,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5364,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,9,4,259
5365,8,23,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,259
5366,9,27,27,P1 Thijs,4,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,14,5,259
5367,10,23,27,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,13,4,259
5368,11,26,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,19,5,259
5369,12,26,27,P2 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,4,0,4,15,2,259
5370,13,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,259
5371,14,22,27,P2 Solegit,0,0,4,3,0,0,0,6,4,2,5,9,0,5,0,3,19,4,259
5372,15,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,34,8,259
5373,16,14,27,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,5,0,7,20,1,259
5374,17,14,27,P1 Thijs,0,0,3,2,0,0,0,3,0,2,3,5,0,3,0,-4,47,13,259
5375,18,12,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,7,22,2,259
5376,19,12,5,P1 Thijs,0,0,3,2,0,0,0,5,1,2,2,7,0,3,0,-1,58,11,259
5377,20,12,3,P2 Solegit,0,0,2,1,0,0,0,2,2,1,3,3,0,5,1,3,29,7,259
5378,21,12,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,58,0,259
5379,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
5380,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
5381,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
5382,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,260
5383,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,260
5384,6,22,28,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,260
5385,7,22,28,P1 Thijs,0,0,5,2,0,0,0,1,1,1,3,3,0,1,0,0,7,4,260
5386,8,20,28,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,260
5387,9,17,22,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,11,4,260
5388,10,11,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,260
5389,11,11,21,P1 Thijs,0,0,2,2,0,0,0,2,1,1,2,4,0,3,0,0,17,6,260
5390,12,11,21,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,15,0,260
5391,13,11,16,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,260
5392,14,7,14,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,3,19,4,260
5393,15,7,14,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,0,25,8,260
5394,16,7,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,27,8,260
5395,17,2,0,P1 Thijs,0,0,2,1,0,0,0,3,1,0,2,4,0,4,1,3,31,6,260
5396,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
5397,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,261
5398,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,261
5399,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,261
5400,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,261
5401,6,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,261
5402,7,25,28,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,261
5403,8,22,28,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,261
5404,9,22,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,261
5405,10,22,28,P2 Solegit,0,0,1,2,0,0,0,4,4,0,5,6,0,5,0,0,14,5,261
5406,11,22,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,14,6,261
5407,12,20,28,P2 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,5,0,2,18,4,261
5408,13,17,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,21,7,261
5409,14,16,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,6,19,1,261
5410,15,19,24,P1 Thijs,3,0,6,2,0,0,0,2,0,1,1,4,0,2,0,1,28,7,261
5411,16,19,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,26,7,261
5412,17,25,20,P1 Thijs,6,0,1,1,0,0,0,2,0,0,1,3,0,3,0,3,34,6,261
5413,18,25,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,33,7,261
5414,19,28,16,P1 Thijs,3,0,5,3,0,0,0,2,0,2,0,5,0,4,0,-7,51,17,261
5415,20,28,16,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,9,34,1,261
5416,21,30,7,P1 Thijs,2,0,1,2,0,0,0,3,0,2,1,5,0,4,0,0,61,10,261
5417,22,30,5,P2 Solegit,0,0,5,5,0,0,0,3,3,4,7,8,0,6,1,0,44,10,261
5418,23,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,61,0,261
5419,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
5420,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
5421,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
5422,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,262
5423,5,30,30,P1 Thijs,4,0,10,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,262
5424,6,24,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,262
5425,7,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,6,3,262
5426,8,20,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,262
5427,9,20,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,11,5,262
5428,10,10,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,13,5,262
5429,11,10,25,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,262
5430,12,-1,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,19,6,262
5431,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
5432,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,263
5433,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,263
5434,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,263
5435,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,263
5436,6,24,30,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,5,3,263
5437,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,263
5438,8,17,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,263
5439,9,20,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,263
5440,10,14,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,12,5,263
5441,11,14,25,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,14,5,263
5442,12,3,25,P2 Solegit,0,0,1,3,0,0,0,2,1,1,1,5,0,4,0,0,18,6,263
5443,13,3,25,P1 Thijs,0,0,1,1,0,0,0,1,4,1,10,2,0,1,0,0,21,7,263
5444,14,3,25,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,25,7,263
5445,15,3,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,28,7,263
5446,16,1,23,P2 Solegit,0,0,2,3,0,0,0,5,5,3,6,8,0,5,1,1,32,7,263
5447,17,15,19,P1 Thijs,0,0,1,2,0,0,0,1,1,2,6,3,0,1,0,0,37,9,263
5448,18,15,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,33,1,263
5449,19,16,14,P1 Thijs,3,0,2,2,0,0,0,3,0,2,1,5,0,1,1,1,46,9,263
5450,20,16,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,33,0,263
5451,21,19,4,P1 Thijs,3,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,56,10,263
5452,22,19,4,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,34,1,263
5453,23,19,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,56,0,263
5454,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
5455,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,264
5456,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,264
5457,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,264
5458,5,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,264
5459,6,21,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,264
5460,7,21,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,264
5461,8,11,30,P2 Solegit,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,10,4,264
5462,9,11,30,P1 Thijs,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,9,5,264
5463,10,11,30,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,14,4,264
5464,11,11,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,264
5465,12,11,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,5,15,1,264
5466,13,14,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,264
5467,14,14,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,264
5468,15,14,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,28,8,264
5469,16,14,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,264
5470,17,15,16,P1 Thijs,3,0,2,1,0,0,0,5,0,1,1,6,0,3,1,2,35,7,264
5471,18,15,16,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,21,4,264
5472,19,16,1,P1 Thijs,3,0,2,1,0,0,0,5,0,1,1,6,0,3,2,2,43,8,264
5473,20,16,1,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,264
5474,21,17,-2,P1 Thijs,4,0,1,1,0,0,0,0,3,0,4,1,0,4,2,6,47,4,264
5475,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
5476,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,265
5477,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,265
5478,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,265
5479,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,265
5480,6,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,265
5481,7,26,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,265
5482,8,26,30,P2 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,7,4,265
5483,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,8,4,265
5484,10,22,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,265
5485,11,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,265
5486,12,22,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,13,3,265
5487,13,25,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,19,6,265
5488,14,25,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,265
5489,15,30,23,P1 Thijs,5,0,3,3,0,0,0,1,0,2,0,4,0,3,0,0,27,8,265
5490,16,30,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,14,1,265
5491,17,30,18,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,35,8,265
5492,18,30,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,14,0,265
5493,19,28,5,P1 Thijs,0,0,4,3,0,0,0,4,2,1,2,7,0,5,1,0,45,10,265
5494,20,30,5,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,14,0,265
5495,21,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,45,0,265
5496,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266
5497,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,266
5498,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,266
5499,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,266
5500,5,28,30,P1 Thijs,4,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,266
5501,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,266
5502,7,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,266
5503,8,15,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,266
5504,9,19,30,P1 Thijs,4,0,11,3,0,0,0,0,0,0,1,3,0,4,0,0,8,5,266
5505,10,11,30,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,266
5506,11,8,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,14,6,266
5507,12,7,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,266
5508,13,7,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,5,0,1,20,6,266
5509,14,7,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,5,266
5510,15,7,25,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,5,0,3,25,5,266
5511,16,7,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,21,6,266
5512,17,8,22,P1 Thijs,3,0,5,2,0,0,0,4,0,0,2,6,0,7,1,0,34,9,266
5513,18,8,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,23,2,266
5514,19,6,18,P1 Thijs,0,0,2,2,0,0,1,4,2,2,3,6,0,7,2,-2,46,12,266
5515,20,2,16,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,7,26,3,266
5516,21,2,2,P1 Thijs,0,0,1,2,0,1,0,4,0,2,0,6,0,7,2,2,54,8,266
5517,22,2,2,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,26,0,266
5518,23,2,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,54,0,266
5519,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267
5520,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,267
5521,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,267
5522,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,267
5523,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,267
5524,6,23,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,267
5525,7,23,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,267
5526,8,16,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,7,0,267
5527,9,18,30,P1 Thijs,4,0,2,0,0,0,0,1,1,0,2,1,0,1,1,3,8,2,267
5528,10,6,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,267
5529,11,6,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,6,267
5530,12,2,29,P2 Solegit,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,2,16,4,267
5531,13,3,26,P1 Thijs,4,0,1,2,0,0,0,0,0,1,5,2,0,2,1,0,21,7,267
5532,14,-5,26,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,267
5533,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268
5534,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,268
5535,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,268
5536,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,268
5537,5,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,268
5538,6,20,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,268
5539,7,20,23,P1 Thijs,0,0,2,1,0,0,0,2,0,0,1,3,0,1,0,3,6,1,268
5540,8,13,23,P2 Solegit,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,0,10,4,268
5541,9,10,20,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,10,4,268
5542,10,3,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,268
5543,11,3,19,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,3,13,3,268
5544,12,-1,17,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,18,3,268
5545,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
5546,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,269
5547,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,269
5548,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,269
5549,5,26,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,5,2,0,1,0,0,5,3,269
5550,6,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,269
5551,7,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,269
5552,8,25,27,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,2,8,2,269
5553,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,269
5554,10,25,27,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,13,5,269
5555,11,25,23,P1 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,19,6,269
5556,12,25,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,1,269
5557,13,25,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,26,7,269
5558,14,25,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,269
5559,15,27,16,P1 Thijs,4,0,2,1,0,0,0,3,2,1,3,4,0,1,1,3,31,5,269
5560,16,27,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,21,0,269
5561,17,27,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,9,31,0,269
5562,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270
5563,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,270
5564,3,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,270
5565,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,270
5566,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,270
5567,6,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,270
5568,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,6,4,270
5569,8,22,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,270
5570,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,270
5571,10,22,27,P2 Solegit,0,0,1,2,0,0,0,3,4,1,4,5,0,3,0,1,14,4,270
5572,11,22,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,17,6,270
5573,12,22,22,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,4,16,2,270
5574,13,30,22,P1 Thijs,8,0,3,2,0,0,0,2,2,1,4,4,0,4,0,1,23,6,270
5575,14,30,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,270
5576,15,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,31,8,270
5577,16,30,19,P2 Solegit,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,23,7,270
5578,17,30,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,9,31,0,270
5579,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271
5580,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,271
5581,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,271
5582,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,271
5583,5,28,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,271
5584,6,23,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,271
5585,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,7,4,271
5586,8,16,27,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,271
5587,9,20,27,P1 Thijs,4,0,4,2,0,0,0,0,0,0,1,2,0,4,0,1,11,4,271
5588,10,12,27,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,1,271
5589,11,16,27,P1 Thijs,4,0,7,2,0,0,0,0,0,1,0,2,0,5,0,2,15,4,271
5590,12,9,27,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,18,6,271
5591,13,9,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,5,0,0,22,7,271
5592,14,0,25,P2 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,3,22,4,271
5593,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,272
5594,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
5595,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,272
5596,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,272
5597,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,272
5598,6,23,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,2,5,1,272
5599,7,23,30,P1 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,2,7,2,272
5600,8,23,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,6,1,272
5601,9,20,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,1,11,4,272
5602,10,14,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,5,272
5603,11,14,27,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,17,6,272
5604,12,12,27,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,17,6,272
5605,13,12,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,24,7,272
5606,14,12,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,17,0,272
5607,15,12,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,27,3,272
5608,16,12,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,8,272
5609,17,20,18,P1 Thijs,8,0,4,2,0,0,0,3,1,1,3,5,0,2,0,0,36,9,272
