,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9875,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,517
9876,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,517
9877,4,24,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,517
9878,5,28,30,P1 Stonekeep,4,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,517
9879,6,28,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,517
9880,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,517
9881,8,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,517
9882,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,9,4,517
9883,10,25,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,517
9884,11,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,15,6,517
9885,12,25,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,5,0,2,17,4,517
9886,13,28,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,517
9887,14,20,23,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,6,1,3,21,4,517
9888,15,18,21,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,29,8,517
9889,16,11,19,P2 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,6,2,3,26,5,517
9890,17,11,19,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,7,1,0,3,1,3,35,6,517
9891,18,11,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,8,27,1,517
9892,19,11,11,P1 Stonekeep,0,0,2,3,0,1,0,1,0,2,1,4,0,4,1,0,45,10,517
9893,20,11,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,27,0,517
9894,21,15,-1,P1 Stonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,45,0,517
9895,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,518
9896,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,518
9897,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,518
9898,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,518
9899,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,518
9900,6,26,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,518
9901,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,8,4,518
9902,8,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,4,518
9903,9,26,30,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,8,0,518
9904,10,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,11,4,518
9905,11,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,14,6,518
9906,12,23,26,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,15,4,518
9907,13,26,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,1,0,1,20,6,518
9908,14,25,26,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,15,0,518
9909,15,29,22,P1 Stonekeep,4,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,28,8,518
9910,16,29,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,16,1,518
9911,17,29,8,P1 Stonekeep,0,0,1,2,0,1,0,3,0,1,1,5,0,2,0,1,36,8,518
9912,18,25,6,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,5,20,4,518
9913,19,25,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,36,0,518
9914,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,519
9915,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,519
9916,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,519
9917,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,519
9918,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,519
9919,6,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,519
9920,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,519
9921,8,21,30,P2 Roffle,0,0,1,3,0,0,0,2,2,1,2,5,0,4,0,1,8,3,519
9922,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,519
9923,10,21,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,1,12,4,519
9924,11,21,20,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,1,0,0,20,6,519
9925,12,21,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,6,12,0,519
9926,13,21,8,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,1,0,0,27,7,519
9927,14,21,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,13,1,519
9928,15,21,0,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,8,27,0,519
9929,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,520
9930,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,520
9931,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,520
9932,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,520
9933,5,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,520
9934,6,21,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,520
9935,7,19,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,6,3,520
9936,8,17,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,520
9937,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,520
9938,10,10,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,2,11,3,520
9939,11,10,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,17,6,520
9940,12,5,26,P2 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,5,12,1,520
9941,13,5,22,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,3,1,1,23,6,520
9942,14,5,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,2,520
9943,15,5,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,3,1,1,30,7,520
9944,16,5,22,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,16,2,520
9945,17,9,18,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,2,3,0,4,1,0,39,9,520
9946,18,9,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,520
9947,19,9,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,4,1,1,48,9,520
9948,20,9,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,19,2,520
9949,21,12,0,P1 Stonekeep,3,0,1,1,0,0,0,5,0,0,1,6,0,5,1,4,54,6,520
9950,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,521
9951,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,521
9952,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,521
9953,4,29,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,521
9954,5,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,521
9955,6,25,30,P2 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,7,3,521
9956,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,521
9957,8,17,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,9,2,521
9958,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,521
9959,10,6,27,P2 Roffle,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,14,5,521
9960,11,10,27,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,17,6,521
9961,12,10,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,18,4,521
9962,13,13,27,P1 Stonekeep,3,0,2,2,0,0,0,2,0,0,4,4,0,4,0,0,24,7,521
9963,14,13,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,1,521
9964,15,11,22,P1 Stonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,5,1,0,32,8,521
9965,16,11,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,20,1,521
9966,17,9,11,P1 Stonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,6,2,0,41,9,521
9967,18,9,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,21,1,521
9968,19,9,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,41,0,521
9969,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,522
9970,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,522
9971,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,522
9972,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,522
9973,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,522
9974,6,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,522
9975,7,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,522
9976,8,25,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,522
9977,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,522
9978,10,16,30,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,522
9979,11,16,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,2,0,0,17,6,522
9980,12,16,26,P2 Roffle,0,0,1,4,0,0,0,0,0,3,0,4,0,3,0,1,14,5,522
9981,13,16,26,P1 Stonekeep,0,0,1,1,0,0,0,1,2,1,8,2,0,2,0,0,24,7,522
9982,14,16,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,522
9983,15,16,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,31,7,522
9984,16,14,22,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,17,2,522
9985,17,14,22,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,5,1,0,2,0,3,37,6,522
9986,18,14,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,522
9987,19,14,14,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,3,44,7,522
9988,20,10,12,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,6,21,4,522
9989,21,10,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,44,0,522
9990,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,523
9991,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,523
9992,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,523
9993,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,523
9994,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,523
9995,6,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,523
9996,7,20,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,523
9997,8,15,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,9,4,523
9998,9,12,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,11,1,0,1,1,1,8,4,523
9999,10,12,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,11,2,523
10000,11,15,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,14,6,523
10001,12,12,25,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,1,2,15,4,523
10002,13,12,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,1,20,6,523
10003,14,5,25,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,1,6,16,1,523
10004,15,8,21,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,28,8,523
10005,16,8,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,16,0,523
10006,17,8,21,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,4,1,1,36,8,523
10007,18,3,19,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,6,2,1,24,8,523
10008,19,3,11,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,4,1,4,42,6,523
10009,20,3,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,25,1,523
10010,21,3,3,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,1,2,50,8,523
10011,22,3,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,8,27,2,523
10012,23,3,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,50,0,523
10013,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,524
10014,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,524
10015,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,524
10016,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,524
10017,5,28,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,524
10018,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,524
10019,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,524
10020,8,14,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,524
10021,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,524
10022,10,0,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,11,1,524
10023,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,525
10024,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,525
10025,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,525
10026,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,525
10027,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,525
10028,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,525
10029,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,525
10030,8,11,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,525
10031,9,11,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,525
10032,10,0,28,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,2,12,3,525
10033,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,526
10034,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,526
10035,3,28,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,526
10036,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,526
10037,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,526
10038,6,24,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,526
10039,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,526
10040,8,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,2,526
10041,9,19,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,1,1,10,4,526
10042,10,19,26,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,9,4,526
10043,11,22,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,16,6,526
10044,12,22,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,15,6,526
10045,13,22,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,23,7,526
10046,14,11,26,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,15,0,526
10047,15,11,18,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,2,1,1,30,7,526
10048,16,7,16,P2 Roffle,0,0,2,5,0,0,0,0,0,2,0,5,0,6,1,0,23,8,526
10049,17,7,8,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,39,9,526
10050,18,7,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,24,1,526
10051,19,7,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,39,0,526
10052,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,527
10053,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,527
10054,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,527
10055,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,527
10056,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,527
10057,6,19,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,527
10058,7,27,30,P1 Stonekeep,8,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,527
10059,8,16,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,10,3,527
10060,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,4,527
10061,10,6,30,P2 Roffle,0,0,1,1,0,0,0,5,2,1,2,6,0,1,0,4,11,1,527
10062,11,2,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,9,3,0,4,0,0,14,6,527
10063,12,2,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,527
10064,13,5,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,20,6,527
10065,14,5,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,527
10066,15,5,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,27,7,527
10067,16,5,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,3,527
10068,17,5,19,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,6,0,1,35,8,527
10069,18,5,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,17,2,527
10070,19,5,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,5,40,5,527
10071,20,5,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,18,1,527
10072,21,5,-1,P1 Stonekeep,0,0,1,1,0,0,0,4,1,1,2,5,0,6,0,4,46,6,527
10073,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,528
10074,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,528
10075,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,528
10076,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,528
10077,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,528
10078,6,25,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,528
10079,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,6,4,528
10080,8,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,528
10081,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,528
10082,10,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,12,5,528
10083,11,19,26,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,8,3,0,0,0,0,17,6,528
10084,12,15,24,P2 Roffle,0,0,2,3,0,0,0,0,1,1,1,3,0,5,1,0,18,6,528
10085,13,12,13,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,1,23,6,528
10086,14,12,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,7,18,0,528
10087,15,12,13,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,1,0,0,31,8,528
10088,16,12,13,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,6,20,2,528
10089,17,10,5,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,0,2,0,1,1,2,38,7,528
10090,18,6,5,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,7,22,2,528
10091,19,6,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,38,0,528
10092,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,529
10093,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,529
10094,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,529
10095,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,529
10096,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,529
10097,6,25,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,529
10098,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,529
10099,8,15,28,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,1,9,3,529
10100,9,12,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,10,4,529
10101,10,12,21,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,1,13,4,529
10102,11,16,17,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,16,6,529
10103,12,16,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,14,1,529
10104,13,19,11,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,22,6,529
10105,14,19,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,14,0,529
10106,15,23,5,P1 Stonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,22,0,529
10107,16,19,3,P2 Roffle,0,0,2,4,0,0,0,0,0,2,0,4,0,6,2,1,21,7,529
10108,17,19,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,22,0,529
10109,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,530
10110,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,530
10111,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,530
10112,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,530
10113,5,27,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,530
10114,6,23,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,530
10115,7,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,10,1,0,2,0,0,7,4,530
10116,8,20,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,530
