,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6441,8,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,301
6442,9,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,301
6443,10,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,301
6444,11,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,5,301
6445,12,30,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,19,5,301
6446,13,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,4,301
6447,14,24,18,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,1,25,6,301
6448,15,19,15,P1 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,2,1,0,26,8,301
6449,16,14,15,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,33,8,301
6450,17,10,15,P1 Orasha,0,0,1,1,0,0,0,0,1,1,10,1,0,2,1,3,32,6,301
6451,18,10,18,P2 Wabeka,3,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,42,9,301
6452,19,10,19,P1 Orasha,0,0,2,4,0,0,0,1,0,2,2,5,0,4,1,0,42,10,301
6453,20,10,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,48,6,301
6454,21,13,19,P1 Orasha,3,0,1,1,0,0,0,3,0,1,3,4,0,4,1,2,50,8,301
6455,22,12,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,9,49,1,301
6456,23,10,19,P1 Orasha,0,0,8,4,0,0,0,4,1,1,4,8,0,7,2,0,60,10,301
6457,24,10,19,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,4,0,6,53,4,301
6458,25,14,11,P1 Orasha,4,0,2,2,0,0,0,2,4,1,8,4,0,8,2,0,70,10,301
6459,26,14,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,57,4,301
6460,27,8,7,P1 Orasha,0,0,2,2,0,0,0,1,0,1,3,3,0,9,3,1,79,9,301
6461,28,8,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,62,5,301
6462,29,5,-2,P1 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,10,3,6,83,4,301
6463,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
6464,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
6465,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
6466,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,302
6467,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,302
6468,6,22,30,P2 Wabeka,0,0,1,2,0,0,0,2,3,1,3,4,0,2,0,0,7,3,302
6469,7,26,27,P1 Orasha,4,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,7,4,302
6470,8,19,27,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,2,9,2,302
6471,9,22,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,302
6472,10,16,30,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,14,5,302
6473,11,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,2,16,4,302
6474,12,13,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,302
6475,13,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,302
6476,14,12,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,26,7,302
6477,15,12,20,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,31,8,302
6478,16,11,20,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,2,32,6,302
6479,17,11,1,P1 Orasha,0,0,1,2,0,0,0,4,0,2,0,7,0,3,0,0,40,9,302
6480,18,11,1,P2 Wabeka,0,0,1,2,0,0,0,4,4,2,6,6,0,3,0,5,36,4,302
6481,19,11,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,40,0,302
6482,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6483,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6484,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
6485,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,303
6486,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,303
6487,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,303
6488,7,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,303
6489,8,24,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,8,3,303
6490,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,303
6491,10,24,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,303
6492,11,26,30,P1 Orasha,4,0,2,2,0,0,0,0,1,1,3,2,0,2,1,0,15,6,303
6493,12,24,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,0,19,6,303
6494,13,28,30,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,3,1,0,22,7,303
6495,14,28,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,1,25,6,303
6496,15,30,23,P1 Orasha,2,0,1,1,0,0,0,3,0,1,1,4,0,3,1,3,27,5,303
6497,16,30,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,7,26,1,303
6498,17,30,23,P1 Orasha,0,0,2,3,0,0,0,1,1,2,3,4,0,4,1,0,36,9,303
6499,18,30,23,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,26,0,303
6500,19,28,23,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,4,2,5,41,5,303
6501,20,28,23,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,35,9,303
6502,21,26,21,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,3,48,7,303
6503,22,26,18,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,6,39,4,303
6504,23,27,15,P1 Orasha,4,0,1,2,0,0,0,1,1,1,9,3,0,5,3,0,58,10,303
6505,24,26,13,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,48,9,303
6506,25,24,11,P1 Orasha,0,0,5,3,0,0,0,1,0,1,1,4,0,7,4,2,66,8,303
6507,26,20,11,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,4,1,10,48,0,303
6508,27,18,9,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,5,1,75,9,303
6509,28,14,9,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,4,1,7,51,3,303
6510,29,14,7,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,6,0,7,5,3,82,7,303
6511,30,7,7,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,8,53,2,303
6512,31,7,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,82,0,303
6513,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6514,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6515,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
6516,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,304
6517,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,304
6518,6,30,30,P2 Wabeka,0,0,1,3,0,0,0,2,2,2,2,5,0,1,0,0,5,3,304
6519,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,304
6520,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,6,1,304
6521,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,304
6522,10,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,304
6523,11,30,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,304
6524,12,27,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,304
6525,13,30,21,P1 Orasha,3,0,1,1,0,0,0,2,0,1,5,3,0,0,0,1,22,6,304
6526,14,30,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,304
6527,15,30,16,P1 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,1,29,7,304
6528,16,30,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,29,5,304
6529,17,25,9,P1 Orasha,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,1,37,8,304
6530,18,25,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,35,6,304
6531,19,19,9,P1 Orasha,0,0,8,4,0,0,0,0,2,1,9,4,0,4,2,1,46,9,304
6532,20,19,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,43,8,304
6533,21,19,7,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,56,10,304
6534,22,21,5,P2 Wabeka,0,0,2,3,0,0,0,3,0,3,2,6,0,2,1,1,52,9,304
6535,23,21,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,56,0,304
6536,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6537,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6538,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
6539,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
6540,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,305
6541,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,305
6542,7,23,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,7,4,305
6543,8,23,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,305
6544,9,23,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,305
6545,10,23,28,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,305
6546,11,27,30,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,17,5,305
6547,12,29,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,21,6,305
6548,13,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,24,7,305
6549,14,29,30,P2 Wabeka,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,1,27,6,305
6550,15,26,22,P1 Orasha,0,0,6,3,0,0,0,1,0,0,6,4,0,4,0,1,31,7,305
6551,16,26,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,33,6,305
6552,17,29,17,P1 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,40,9,305
6553,18,30,17,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,38,5,305
6554,19,30,17,P1 Orasha,0,0,1,2,0,0,0,1,2,1,7,3,0,5,0,3,47,7,305
6555,20,30,17,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,38,0,305
6556,21,30,11,P1 Orasha,2,0,4,2,0,0,0,1,0,1,0,3,0,6,1,3,54,7,305
6557,22,30,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,40,2,305
6558,23,30,11,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,6,1,2,62,8,305
6559,24,24,11,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,7,43,3,305
6560,25,22,1,P1 Orasha,0,0,2,3,0,0,0,2,0,2,3,5,0,7,2,2,70,8,305
6561,26,22,1,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,43,0,305
6562,27,22,1,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,7,2,7,73,3,305
6563,28,22,1,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,49,6,305
6564,29,20,1,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,8,3,1,82,9,305
6565,30,10,1,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,9,50,1,305
6566,31,10,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,82,0,305
6567,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6568,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
6569,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,306
6570,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,306
6571,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,306
6572,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,7,3,306
6573,7,29,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,306
6574,8,30,25,P2 Wabeka,0,0,2,1,0,0,0,3,3,1,5,4,0,2,1,0,11,4,306
6575,9,28,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,306
6576,10,28,25,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,2,1,1,15,4,306
6577,11,28,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,18,5,306
6578,12,28,25,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,2,5,0,4,1,0,21,6,306
6579,13,28,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,25,7,306
6580,14,28,21,P2 Wabeka,0,0,1,2,0,0,0,6,6,2,7,8,0,4,1,1,27,6,306
6581,15,30,17,P1 Orasha,2,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,32,7,306
6582,16,25,17,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,4,1,2,33,6,306
6583,17,26,8,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,2,39,7,306
6584,18,13,6,P2 Wabeka,0,0,2,2,0,0,0,3,1,2,3,5,0,4,2,1,41,8,306
6585,19,13,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,39,0,306
6586,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6587,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
6588,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
6589,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,307
6590,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,307
6591,6,27,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,307
6592,7,30,30,P1 Orasha,3,0,2,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,307
6593,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,307
6594,9,30,30,P1 Orasha,2,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,5,307
6595,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,13,5,307
6596,11,25,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,17,6,307
6597,12,25,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,307
6598,13,21,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,4,20,3,307
6599,14,21,27,P2 Wabeka,0,0,4,2,0,0,0,3,3,1,3,5,0,3,0,1,25,6,307
6600,15,21,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,27,7,307
6601,16,21,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,33,8,307
6602,17,21,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,35,8,307
6603,18,19,21,P2 Wabeka,0,0,2,3,0,0,0,3,0,3,2,6,0,3,1,0,42,9,307
6604,19,19,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,5,40,5,307
6605,20,0,21,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,3,1,3,49,7,307
6606,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6607,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6608,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
6609,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,308
6610,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,308
6611,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,308
6612,7,26,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,0,7,4,308
6613,8,26,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,308
6614,9,24,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,308
6615,10,28,30,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,308
6616,11,26,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,1,17,5,308
6617,12,21,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,20,6,308
6618,13,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,24,7,308
6619,14,16,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,26,6,308
6620,15,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,29,5,308
6621,16,11,30,P2 Wabeka,0,0,4,3,0,0,0,3,0,1,1,6,0,4,0,1,33,7,308
6622,17,11,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,38,9,308
6623,18,1,30,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,1,41,8,308
6624,19,1,28,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,48,10,308
6625,20,-1,28,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,4,0,10,41,0,308
6626,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6627,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
6628,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,309
6629,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,309
6630,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,309
6631,6,28,30,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,309
6632,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,309
6633,8,22,28,P2 Wabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,11,4,309
6634,9,22,28,P1 Orasha,0,0,5,3,0,0,0,0,0,1,3,3,0,3,0,0,6,5,309
6635,10,13,28,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,16,5,309
6636,11,13,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,3,0,1,11,5,309
6637,12,13,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,2,20,4,309
6638,13,13,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,15,4,309
6639,14,13,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,25,5,309
6640,15,22,24,P1 Orasha,11,0,4,2,0,0,0,2,1,0,3,4,0,5,1,2,21,6,309
6641,16,20,22,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,33,8,309
6642,17,14,16,P1 Orasha,3,0,2,2,0,0,0,1,1,1,5,3,0,6,2,1,29,8,309
6643,18,14,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,40,7,309
6644,19,14,16,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,6,2,3,36,7,309
6645,20,14,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,45,5,309
6646,21,14,-1,P1 Orasha,0,0,1,1,0,0,1,3,0,1,0,4,0,6,2,2,44,8,309
6647,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6648,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
6649,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
6650,4,27,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,310
6651,5,26,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,310
6652,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,310
6653,7,22,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,6,3,310
6654,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,3,3,0,3,4,0,3,0,0,10,4,310
6655,9,22,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,310
6656,10,22,30,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,0,15,5,310
6657,11,25,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,16,6,310
6658,12,25,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,18,3,310
6659,13,25,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,23,7,310
6660,14,25,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,310
6661,15,25,28,P1 Orasha,0,0,4,3,0,0,0,2,0,0,2,5,0,4,0,3,28,5,310
6662,16,25,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,29,5,310
6663,17,25,28,P1 Orasha,0,0,3,2,0,0,0,2,2,1,3,4,0,5,0,0,37,9,310
6664,18,25,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,36,7,310
6665,19,25,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,5,0,4,43,6,310
6666,20,25,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,41,5,310
6667,21,23,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,2,51,8,310
6668,22,23,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,45,4,310
6669,23,23,18,P1 Orasha,0,0,1,2,0,0,0,7,2,2,3,9,0,5,1,2,59,8,310
6670,24,23,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,49,4,310
6671,25,19,8,P1 Orasha,0,0,1,1,0,0,0,7,1,1,4,8,0,5,1,8,61,2,310
6672,26,19,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,50,1,310
6673,27,19,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,5,1,10,61,0,310
6674,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
6675,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
6676,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
6677,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,311
6678,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,311
6679,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,311
6680,7,30,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,311
6681,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,311
6682,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,311
6683,10,30,30,P2 Wabeka,0,0,1,2,0,0,0,4,4,2,4,6,0,3,0,2,11,3,311
6684,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,14,6,311
