,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7513,7,22,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,364
7514,8,16,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,7,2,364
7515,9,16,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,364
7516,10,4,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,10,3,364
7517,11,4,27,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,2,0,1,10,5,364
7518,12,0,24,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,16,6,364
7519,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
7520,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,365
7521,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
7522,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,365
7523,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,365
7524,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,365
7525,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,365
7526,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,365
7527,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,365
7528,10,20,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,365
7529,11,23,27,P1 Thijs,3,0,1,1,0,0,0,2,1,1,4,3,0,1,0,1,14,5,365
7530,12,11,22,P2 Viper,0,0,1,4,0,0,0,2,0,4,1,6,0,2,0,0,20,6,365
7531,13,11,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,365
7532,14,0,19,P2 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,4,23,3,365
7533,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
7534,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,366
7535,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
7536,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,366
7537,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,366
7538,6,23,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,366
7539,7,23,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,6,3,366
7540,8,23,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,366
7541,9,20,25,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,10,4,366
7542,10,20,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,366
7543,11,20,25,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,16,6,366
7544,12,16,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,13,2,366
7545,13,16,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,6,1,0,3,0,0,23,7,366
7546,14,15,19,P2 Viper,0,0,1,3,0,0,0,5,4,3,5,8,0,3,0,2,18,5,366
7547,15,13,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,30,7,366
7548,16,11,19,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,3,23,5,366
7549,17,11,4,P1 Thijs,0,0,1,1,0,0,1,8,1,1,3,9,0,3,1,1,38,8,366
7550,18,7,4,P2 Viper,0,0,1,0,0,0,0,5,0,0,1,5,0,4,0,9,23,0,366
7551,19,7,-4,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,38,0,366
7552,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
7553,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
7554,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
7555,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,367
7556,5,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
7557,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,367
7558,7,24,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,367
7559,8,17,30,P2 Viper,0,0,4,4,0,0,0,4,0,2,0,8,0,3,0,0,11,4,367
7560,9,17,30,P1 Thijs,0,0,5,2,0,0,0,0,1,1,7,2,0,2,0,1,8,4,367
7561,10,17,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,16,5,367
7562,11,17,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,6,367
7563,12,17,30,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,0,22,6,367
7564,13,20,27,P1 Thijs,3,0,1,1,0,0,0,2,1,0,2,3,0,3,0,1,20,6,367
7565,14,20,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,22,0,367
7566,15,20,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,28,8,367
7567,16,20,21,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,4,26,4,367
7568,17,18,17,P1 Thijs,0,0,3,2,0,0,0,4,0,1,2,6,0,4,1,1,36,8,367
7569,18,22,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,31,5,367
7570,19,22,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,36,0,367
7571,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
7572,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,368
7573,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
7574,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,368
7575,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,368
7576,6,29,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,4,2,368
7577,7,26,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,9,4,368
7578,8,26,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,368
7579,9,29,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,368
7580,10,29,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,368
7581,11,30,24,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,368
7582,12,30,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,368
7583,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,27,7,368
7584,14,30,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,368
7585,15,30,17,P1 Thijs,0,0,1,1,0,0,1,3,0,1,2,4,0,2,0,0,35,8,368
7586,16,30,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,8,368
7587,17,28,10,P1 Thijs,0,0,2,2,0,1,0,2,1,2,1,4,0,2,1,2,42,7,368
7588,18,20,10,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,21,0,368
7589,19,20,10,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,2,50,8,368
7590,20,20,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,24,3,368
7591,21,18,-3,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,1,59,9,368
7592,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
7593,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,369
7594,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
7595,4,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,369
7596,5,30,30,P1 Thijs,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,369
7597,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,369
7598,7,24,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,369
7599,8,19,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,369
7600,9,19,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,7,1,0,0,0,0,10,5,369
7601,10,19,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,369
7602,11,22,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,16,6,369
7603,12,22,30,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,0,19,6,369
7604,13,28,27,P1 Thijs,6,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,22,6,369
7605,14,28,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,23,4,369
7606,15,30,21,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,29,7,369
7607,16,30,19,P2 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,2,29,6,369
7608,17,30,9,P1 Thijs,1,0,1,2,0,0,0,2,0,2,1,5,0,1,0,0,38,9,369
7609,18,29,9,P2 Viper,0,0,1,2,0,0,0,3,2,1,4,5,0,3,1,4,34,5,369
7610,19,29,-2,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,47,9,369
7611,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
7612,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,370
7613,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,370
7614,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,370
7615,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,370
7616,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,370
7617,7,28,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,4,5,0,370
7618,8,21,30,P2 Viper,0,0,1,3,0,0,0,2,2,1,2,5,0,4,0,0,9,4,370
7619,9,24,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,370
7620,10,20,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,1,13,4,370
7621,11,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,370
7622,12,13,28,P2 Viper,0,0,2,2,0,0,0,4,2,2,3,6,0,4,1,0,19,6,370
7623,13,13,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,370
7624,14,10,25,P2 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,5,1,2,24,5,370
7625,15,10,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,0,29,8,370
7626,16,6,25,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,2,30,6,370
7627,17,10,25,P1 Thijs,4,0,6,2,0,0,0,0,0,1,5,2,0,2,0,0,38,9,370
7628,18,10,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,39,9,370
7629,19,10,21,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,48,10,370
7630,20,10,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,41,2,370
7631,21,8,21,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,1,57,9,370
7632,22,8,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,41,0,370
7633,23,12,21,P1 Thijs,4,0,4,2,0,0,0,0,2,1,2,2,0,4,1,1,66,9,370
7634,24,12,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,7,44,3,370
7635,25,7,12,P1 Thijs,0,0,3,3,0,0,0,3,3,1,5,6,0,6,2,1,75,9,370
7636,26,15,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,9,45,1,370
7637,27,15,6,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,6,2,4,81,6,370
7638,28,15,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,45,0,370
7639,29,12,-2,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,7,2,6,85,4,370
7640,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
7641,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
7642,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
7643,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,371
7644,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,371
7645,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,371
7646,7,26,30,P1 Thijs,4,0,8,1,0,0,0,0,0,0,0,1,0,1,1,0,4,4,371
7647,8,16,30,P2 Viper,0,0,1,3,0,0,0,5,0,2,0,8,0,1,0,0,11,4,371
7648,9,16,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,1,8,4,371
7649,10,4,30,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,16,5,371
7650,11,1,27,P1 Thijs,0,0,6,2,0,0,0,0,0,0,6,2,0,4,1,0,14,6,371
7651,12,-7,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,371
7652,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
7653,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,372
7654,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,372
7655,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,372
7656,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,372
7657,6,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,372
7658,7,30,29,P1 Thijs,4,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,8,3,372
7659,8,24,29,P2 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,10,4,372
7660,9,24,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,372
7661,10,16,28,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,15,5,372
7662,11,19,27,P1 Thijs,3,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,16,6,372
7663,12,6,27,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,5,16,1,372
7664,13,6,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,372
7665,14,0,27,P2 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,7,16,0,372
7666,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
7667,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,373
7668,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
7669,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,373
7670,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,373
7671,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,373
7672,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,373
7673,8,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,373
7674,9,28,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,373
7675,10,28,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,373
7676,11,30,24,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,373
7677,12,30,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,6,373
7678,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,373
7679,14,30,24,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,19,7,373
7680,15,30,17,P1 Thijs,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,28,8,373
7681,16,30,17,P2 Viper,0,0,1,2,0,0,0,6,4,2,7,8,0,1,0,4,23,4,373
7682,17,30,13,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,-1,38,10,373
7683,18,21,13,P2 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,8,24,1,373
7684,19,21,9,P1 Thijs,0,0,1,3,0,0,0,2,1,3,3,5,0,1,0,0,48,10,373
7685,20,20,9,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,10,24,0,373
7686,21,20,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,48,0,373
7687,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
7688,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
7689,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
7690,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,374
7691,5,29,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,374
7692,6,21,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,374
7693,7,21,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,5,0,0,1,0,4,3,0,374
7694,8,16,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,374
7695,9,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,374
7696,10,15,30,P2 Viper,0,0,4,3,0,0,0,2,2,2,2,5,0,3,0,1,15,4,374
7697,11,19,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,6,374
7698,12,19,30,P2 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,0,21,6,374
7699,13,22,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,374
7700,14,22,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,22,1,374
7701,15,25,30,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,27,7,374
7702,16,25,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,374
7703,17,25,30,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,2,34,7,374
7704,18,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,9,374
7705,19,28,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,40,6,374
7706,20,28,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,34,3,374
7707,21,28,26,P1 Thijs,0,0,6,4,0,0,0,1,0,1,1,5,0,6,0,1,49,9,374
7708,22,28,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,37,3,374
7709,23,28,26,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,6,0,0,59,10,374
7710,24,27,24,P2 Viper,0,0,2,3,0,0,0,0,0,3,1,3,0,3,1,2,45,8,374
7711,25,30,9,P1 Thijs,3,0,1,2,0,0,0,3,2,2,8,5,0,6,0,0,69,10,374
7712,26,30,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,45,0,374
7713,27,30,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,69,0,374
7714,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
7715,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,375
7716,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,375
7717,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,375
7718,5,29,27,P1 Thijs,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,375
7719,6,26,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,375
7720,7,23,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,0,8,4,375
7721,8,18,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,375
7722,9,21,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,13,5,375
7723,10,19,22,P2 Viper,0,0,2,2,0,0,0,3,2,1,3,5,0,2,1,1,15,4,375
7724,11,19,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,19,6,375
7725,12,19,22,P2 Viper,0,0,4,3,0,0,0,2,2,2,2,5,0,3,1,3,18,3,375
7726,13,19,22,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,26,7,375
7727,14,19,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,375
7728,15,19,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,31,5,375
7729,16,19,18,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,4,1,0,27,8,375
7730,17,19,14,P1 Thijs,0,0,2,3,0,0,0,2,0,2,2,5,0,2,1,-9,49,18,375
7731,18,19,14,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,4,1,6,30,3,375
7732,19,19,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,49,0,375
7733,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
7734,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,376
7735,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
7736,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,376
7737,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,376
7738,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,376
7739,7,24,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,376
7740,8,14,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,9,2,376
7741,9,11,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,13,1,0,2,0,1,8,4,376
7742,10,11,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,376
7743,11,14,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,5,376
7744,12,9,27,P2 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,19,6,376
7745,13,12,24,P1 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,19,6,376
7746,14,9,24,P2 Viper,0,0,1,2,0,0,0,7,4,2,5,9,0,3,0,1,25,6,376
7747,15,12,24,P1 Thijs,3,0,1,1,0,0,0,1,1,1,5,2,0,3,0,1,26,7,376
7748,16,4,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,25,0,376
7749,17,4,24,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,35,9,376
7750,18,4,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,28,3,376
7751,19,5,19,P1 Thijs,3,0,2,1,0,0,0,2,0,0,1,3,0,4,1,2,43,8,376
7752,20,5,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,31,3,376
7753,21,2,11,P1 Thijs,0,0,2,3,0,0,0,2,2,1,5,5,0,6,1,3,50,7,376
7754,22,2,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,376
7755,23,2,8,P1 Thijs,0,0,1,2,0,0,0,1,2,1,3,3,0,7,1,0,60,10,376
7756,24,0,1,P2 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,4,38,6,376
7757,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
7758,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,377
7759,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,377
7760,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,377
7761,5,28,30,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,377
