,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5711,23,30,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,4,73,6,279
5712,24,30,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,17,1,279
5713,25,28,6,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,1,82,9,279
5714,26,25,6,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,18,1,279
5715,27,25,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,82,0,279
5716,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
5717,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,280
5718,3,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,280
5719,4,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,280
5720,5,30,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,4,2,280
5721,6,30,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,280
5722,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,280
5723,8,22,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,2,9,2,280
5724,9,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,8,4,280
5725,10,15,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,10,1,280
5726,11,15,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,14,6,280
5727,12,15,27,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,6,10,0,280
5728,13,15,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,16,2,280
5729,14,15,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,280
5730,15,19,23,P1 Orasha,4,0,1,0,0,0,0,0,2,0,2,0,0,5,0,8,16,0,280
5731,16,19,23,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,14,4,280
5732,17,19,23,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,7,0,3,22,6,280
5733,18,19,23,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,8,15,1,280
5734,19,21,21,P1 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,8,1,2,30,8,280
5735,20,21,21,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,8,17,2,280
5736,21,21,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,8,1,3,37,7,280
5737,22,21,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,17,0,280
5738,23,21,7,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,8,1,2,45,8,280
5739,24,21,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,2,280
5740,25,21,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,45,0,280
5741,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
5742,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,281
5743,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,281
5744,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,281
5745,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,281
5746,6,26,30,P2 Roffle,0,0,1,0,0,0,0,3,1,0,1,3,0,1,0,3,4,0,281
5747,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,8,4,281
5748,8,19,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,281
5749,9,22,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,281
5750,10,22,25,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,13,5,281
5751,11,25,22,P1 Orasha,3,0,1,1,0,0,0,1,1,0,6,2,0,3,0,5,14,1,281
5752,12,25,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,15,2,281
5753,13,25,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,5,281
5754,14,25,22,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,5,17,2,281
5755,15,25,22,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,27,8,281
5756,16,25,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,17,0,281
5757,17,25,12,P1 Orasha,0,0,5,3,0,0,0,2,0,2,0,5,0,5,0,1,35,8,281
5758,18,25,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,19,2,281
5759,19,29,-1,P1 Orasha,4,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,35,0,281
5760,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
5761,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,282
5762,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282
5763,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,282
5764,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,282
5765,6,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,282
5766,7,29,30,P1 Orasha,8,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,282
5767,8,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,7,1,282
5768,9,21,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,282
5769,10,21,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,10,3,282
5770,11,24,23,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,16,5,282
5771,12,24,23,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,6,10,0,282
5772,13,27,16,P1 Orasha,3,0,1,1,0,0,0,3,1,1,4,4,0,1,0,1,22,6,282
5773,14,27,16,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,14,4,282
5774,15,30,7,P1 Orasha,3,0,1,1,0,0,0,3,2,1,6,4,0,1,0,1,29,7,282
5775,16,30,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,16,2,282
5776,17,30,3,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,-7,45,16,282
5777,18,30,3,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,16,0,282
5778,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,45,0,282
5779,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
5780,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,283
5781,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
5782,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,283
5783,5,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,283
5784,6,17,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,283
5785,7,17,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,283
5786,8,4,28,P2 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,0,11,4,283
5787,9,4,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,283
5788,10,-1,28,P2 Roffle,0,0,1,0,0,0,0,5,2,0,3,5,0,3,1,5,11,0,283
5789,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
5790,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,284
5791,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
5792,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,284
5793,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,284
5794,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,284
5795,7,18,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,284
5796,8,18,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,10,4,284
5797,9,25,27,P1 Orasha,7,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,284
5798,10,25,27,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,3,12,2,284
5799,11,28,20,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,17,6,284
5800,12,29,20,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,2,16,4,284
5801,13,30,11,P1 Orasha,1,0,1,1,0,0,0,2,2,1,7,3,0,0,0,0,24,7,284
5802,14,30,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,284
5803,15,30,11,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,31,7,284
5804,16,30,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,2,284
5805,17,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,31,0,284
5806,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
5807,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,285
5808,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
5809,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,285
5810,5,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,285
5811,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,285
5812,7,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,5,4,285
5813,8,18,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,285
5814,9,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,3,285
5815,10,18,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,285
5816,11,18,27,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,0,14,6,285
5817,12,18,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,6,1,285
5818,13,18,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,21,7,285
5819,14,18,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,6,0,285
5820,15,18,9,P1 Orasha,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,1,28,7,285
5821,16,18,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,7,1,285
5822,17,18,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,28,0,285
5823,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
5824,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,286
5825,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,286
5826,4,28,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,286
5827,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,286
5828,6,29,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,286
5829,7,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,286
5830,8,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,286
5831,9,22,30,P1 Orasha,0,0,3,2,0,0,0,0,0,0,2,2,0,3,0,3,7,2,286
5832,10,13,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,12,3,286
5833,11,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,13,6,286
5834,12,10,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,15,3,286
5835,13,7,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,0,20,7,286
5836,14,7,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,286
5837,15,7,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,28,8,286
5838,16,7,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,286
5839,17,7,19,P1 Orasha,0,0,4,2,0,0,0,3,0,1,1,5,0,5,0,0,37,9,286
5840,18,7,19,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,20,4,286
5841,19,7,-1,P1 Orasha,0,0,1,2,0,0,0,4,1,1,1,6,0,6,0,1,46,9,286
5842,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
5843,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,287
5844,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
5845,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,287
5846,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,287
5847,6,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,287
5848,7,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,5,4,287
5849,8,18,25,P2 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,11,4,287
5850,9,20,25,P1 Orasha,4,0,3,1,0,0,0,0,0,0,1,1,0,3,1,2,8,3,287
5851,10,18,25,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,1,15,4,287
5852,11,18,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,1,0,14,6,287
5853,12,16,25,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,21,6,287
5854,13,16,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,21,7,287
5855,14,16,25,P2 Roffle,0,0,1,1,0,0,0,3,4,0,4,4,0,4,1,6,22,1,287
5856,15,16,14,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,2,27,6,287
5857,16,16,14,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,6,24,2,287
5858,17,16,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,27,0,287
5859,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
5860,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
5861,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
5862,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,288
5863,5,23,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,2,2,0,2,0,0,3,3,288
5864,6,23,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,288
5865,7,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,288
5866,8,19,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,7,0,288
5867,9,19,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,10,5,288
5868,10,19,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,10,3,288
5869,11,19,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,6,288
5870,12,19,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,11,1,288
5871,13,27,30,P1 Orasha,8,0,4,3,0,0,0,2,1,1,4,5,0,4,0,0,23,7,288
5872,14,27,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,288
5873,15,27,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,28,5,288
5874,16,27,21,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,8,12,0,288
5875,17,27,11,P1 Orasha,0,0,4,2,0,0,0,3,0,1,1,5,0,5,0,0,37,9,288
5876,18,27,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,12,0,288
5877,19,27,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,37,0,288
5878,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
5879,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,289
5880,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
5881,4,27,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,289
5882,5,27,30,P1 Orasha,0,0,2,1,0,0,0,0,1,0,3,1,0,1,0,2,3,1,289
5883,6,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,5,3,289
5884,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,289
5885,8,24,30,P2 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,9,4,289
5886,9,24,28,P1 Orasha,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,11,5,289
5887,10,24,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,289
5888,11,25,25,P1 Orasha,3,0,3,2,0,0,0,1,0,0,4,3,0,4,1,2,15,4,289
5889,12,25,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,289
5890,13,28,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,21,6,289
5891,14,28,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,289
5892,15,30,18,P1 Orasha,2,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,29,8,289
5893,16,30,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,289
5894,17,30,5,P1 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,4,1,0,38,9,289
5895,18,30,3,P2 Roffle,0,0,2,4,0,0,0,0,0,2,1,4,0,5,1,2,21,7,289
5896,19,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,38,0,289
5897,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
5898,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
5899,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
5900,4,23,30,P2 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,290
5901,5,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,290
5902,6,17,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,290
5903,7,14,27,P1 Orasha,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,290
5904,8,14,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,290
5905,9,17,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,290
5906,10,17,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,15,4,290
5907,11,20,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,18,6,290
5908,12,20,24,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,3,18,3,290
5909,13,23,22,P1 Orasha,3,0,6,3,0,0,0,2,1,0,5,5,0,4,0,3,22,4,290
5910,14,19,20,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,3,22,4,290
5911,15,21,18,P1 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,5,1,0,30,8,290
5912,16,21,18,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,7,23,1,290
5913,17,19,18,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,5,2,2,37,7,290
5914,18,19,18,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,5,27,4,290
5915,19,19,14,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,5,2,0,47,10,290
5916,20,19,14,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,6,1,8,29,2,290
5917,21,22,-1,P1 Orasha,3,0,1,1,0,0,0,5,0,1,1,6,0,5,2,5,52,5,290
5918,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
5919,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
5920,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
5921,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,291
5922,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,291
5923,6,18,30,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,291
5924,7,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,291
5925,8,16,30,P2 Roffle,0,0,1,2,0,0,0,5,2,2,2,7,0,2,0,1,10,3,291
5926,9,22,27,P1 Orasha,6,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,291
5927,10,19,27,P2 Roffle,0,0,1,0,0,0,0,5,1,0,3,5,0,2,0,5,10,0,291
5928,11,27,27,P1 Orasha,8,0,3,2,0,0,0,0,0,1,0,2,0,1,0,0,15,6,291
5929,12,24,25,P2 Roffle,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,3,13,3,291
5930,13,24,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,21,6,291
5931,14,24,25,P2 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,2,1,4,16,3,291
5932,15,24,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,28,7,291
5933,16,24,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,16,0,291
5934,17,27,18,P1 Orasha,6,0,1,1,0,0,0,0,3,0,9,1,0,3,0,5,32,4,291
5935,18,27,18,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,20,4,291
5936,19,27,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,40,8,291
5937,20,20,16,P2 Roffle,0,0,2,1,0,0,0,3,1,0,1,4,0,3,2,7,23,3,291
5938,21,20,16,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,2,48,8,291
5939,22,16,14,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,7,26,3,291
5940,23,14,14,P1 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,3,1,1,57,9,291
5941,24,14,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,9,27,1,291
5942,25,14,14,P1 Orasha,0,0,2,3,0,0,0,1,0,3,1,4,0,3,1,0,67,10,291
5943,26,14,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,27,0,291
5944,27,14,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,67,0,291
5945,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
5946,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
5947,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,292
5948,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,292
5949,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,292
5950,6,24,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,292
5951,7,21,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,292
5952,8,21,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,292
5953,9,24,21,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,292
5954,10,24,21,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,12,2,292
5955,11,27,21,P1 Orasha,3,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,20,6,292
5956,12,27,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,292
