,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5582,15,16,9,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,4,3,4,24,4,345
5583,16,14,9,P2 Orasha,0,0,3,1,0,0,0,1,0,1,0,2,0,2,0,1,31,7,345
5584,17,14,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,3,9,24,0,345
5585,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
5586,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
5587,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,346
5588,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
5589,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,346
5590,6,30,30,P2 Orasha,3,0,8,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,346
5591,7,30,20,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,8,3,346
5592,8,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,346
5593,9,30,11,P1 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,5,8,0,346
5594,10,30,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,346
5595,11,30,7,P1 Roffle,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,1,13,5,346
5596,12,30,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,346
5597,13,30,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,13,0,346
5598,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,347
5599,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
5600,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,347
5601,4,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,347
5602,5,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,347
5603,6,28,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,347
5604,7,28,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,8,3,347
5605,8,26,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,347
5606,9,21,22,P1 Roffle,0,0,2,2,0,0,0,3,2,2,3,5,0,3,1,1,12,4,347
5607,10,21,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,347
5608,11,19,27,P1 Roffle,0,0,2,2,0,0,0,2,2,1,3,4,0,4,2,2,16,4,347
5609,12,19,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,14,6,347
5610,13,17,27,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,3,20,4,347
5611,14,15,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,21,7,347
5612,15,13,27,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,3,25,5,347
5613,16,7,29,P2 Orasha,4,0,4,1,0,0,0,2,0,0,0,3,0,2,1,3,26,5,347
5614,17,5,29,P1 Roffle,0,0,2,2,0,0,0,2,2,2,4,4,0,4,5,5,29,4,347
5615,18,2,26,P2 Orasha,0,0,8,4,0,0,0,0,0,1,2,4,0,5,1,0,35,9,347
5616,19,2,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,29,0,347
5617,20,2,26,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,0,45,10,347
5618,21,2,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,8,31,2,347
5619,22,-7,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,45,0,347
5620,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
5621,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
5622,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
5623,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,348
5624,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,348
5625,6,30,28,P2 Orasha,0,0,5,2,0,0,0,1,0,0,4,3,0,3,0,0,6,3,348
5626,7,28,28,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,10,4,348
5627,8,28,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,348
5628,9,28,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,15,5,348
5629,10,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,9,3,348
5630,11,26,24,P1 Roffle,0,0,2,3,0,0,0,5,3,3,4,8,0,2,2,0,21,6,348
5631,12,23,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,2,13,4,348
5632,13,18,18,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,3,25,4,348
5633,14,18,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,19,6,348
5634,15,16,17,P1 Roffle,0,0,2,2,0,0,0,3,2,2,3,5,0,2,4,4,29,4,348
5635,16,16,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,1,26,7,348
5636,17,16,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,4,5,33,4,348
5637,18,12,17,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,34,8,348
5638,19,10,17,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,7,36,3,348
5639,20,-1,17,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,34,0,348
5640,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
5641,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
5642,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,349
5643,4,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
5644,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,349
5645,6,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,349
5646,7,30,23,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,9,3,349
5647,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,8,4,349
5648,9,25,20,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,349
5649,10,25,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,349
5650,11,23,20,P1 Roffle,0,0,2,2,0,0,0,2,2,1,3,4,0,2,2,1,19,5,349
5651,12,19,24,P2 Orasha,4,0,1,1,0,0,0,1,1,0,6,2,0,3,0,5,14,1,349
5652,13,14,24,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,23,4,349
5653,14,14,25,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,21,7,349
5654,15,11,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,7,24,1,349
5655,16,8,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,28,7,349
5656,17,6,30,P1 Roffle,0,0,2,2,0,0,0,2,3,1,4,4,0,3,4,4,29,5,349
5657,18,-2,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,28,0,349
5658,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
5659,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
5660,3,27,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,350
5661,4,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,350
5662,5,27,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,350
5663,6,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,350
5664,7,25,17,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,9,4,350
5665,8,25,21,P2 Orasha,4,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,5,4,350
5666,9,23,15,P1 Roffle,0,0,2,3,0,0,0,1,1,2,1,4,0,2,2,0,14,5,350
5667,10,20,12,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,1,9,4,350
5668,11,18,12,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,20,6,350
5669,12,18,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,0,15,6,350
5670,13,16,12,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,4,4,2,25,5,350
5671,14,16,13,P2 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,4,1,0,22,7,350
5672,15,14,11,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,1,32,7,350
5673,16,9,18,P2 Orasha,7,0,3,3,0,0,0,2,0,1,0,5,0,6,1,0,31,8,350
5674,17,7,9,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,4,6,4,37,5,350
5675,18,-1,9,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,9,31,0,350
5676,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
5677,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
5678,3,27,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,351
5679,4,27,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,351
5680,5,27,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,351
5681,6,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,4,0,1,5,2,351
5682,7,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,351
5683,8,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,9,4,351
5684,9,24,28,P1 Roffle,0,0,1,3,0,0,0,4,4,2,5,7,0,2,0,2,12,3,351
5685,10,24,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,13,4,351
5686,11,24,27,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,2,16,4,351
5687,12,24,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,6,351
5688,13,22,22,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,4,1,3,20,4,351
5689,14,22,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,4,0,0,26,7,351
5690,15,22,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,22,2,351
5691,16,18,22,P2 Orasha,0,0,7,3,0,0,0,1,0,1,1,4,0,6,0,0,34,8,351
5692,17,16,22,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,4,27,5,351
5693,18,9,23,P2 Orasha,4,0,1,2,0,0,0,2,2,1,3,4,0,7,0,2,41,7,351
5694,19,7,23,P1 Roffle,0,0,2,3,0,0,0,0,1,2,1,3,0,6,3,4,33,6,351
5695,20,4,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,0,51,10,351
5696,21,2,19,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,7,4,5,38,5,351
5697,22,-7,19,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,51,0,351
5698,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
5699,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
5700,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,352
5701,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
5702,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,352
5703,6,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,352
5704,7,30,20,P1 Roffle,0,0,1,2,0,0,0,5,3,1,4,7,0,1,0,1,9,3,352
5705,8,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,352
5706,9,28,9,P1 Roffle,0,0,2,1,0,0,0,7,1,1,2,8,0,1,1,2,12,3,352
5707,10,28,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,352
5708,11,28,2,P1 Roffle,0,0,1,1,0,0,0,7,3,0,4,8,0,2,1,2,16,4,352
5709,12,28,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,352
5710,13,26,-2,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,4,19,3,352
5711,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
5712,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
5713,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,353
5714,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,353
5715,5,30,29,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,353
5716,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,353
5717,7,30,24,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,353
5718,8,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,353
5719,9,28,12,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,14,5,353
5720,10,28,15,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,353
5721,11,26,5,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,2,2,2,18,4,353
5722,12,26,12,P2 Orasha,7,0,8,2,0,0,0,1,0,0,1,3,0,3,0,1,13,5,353
5723,13,24,0,P1 Roffle,0,0,2,1,0,0,0,5,0,1,1,6,0,2,3,3,22,4,353
5724,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
5725,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,354
5726,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
5727,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,354
5728,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,354
5729,6,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,354
5730,7,30,14,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,2,8,2,354
5731,8,27,11,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,8,4,354
5732,9,25,11,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,354
5733,10,25,14,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,354
5734,11,23,14,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,16,4,354
5735,12,20,19,P2 Orasha,7,0,8,1,0,0,0,1,0,0,0,2,0,4,1,2,17,4,354
5736,13,20,22,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,3,2,4,19,3,354
5737,14,20,26,P2 Orasha,4,0,8,2,0,0,0,0,0,0,0,2,0,6,1,2,22,5,354
5738,15,18,21,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,4,3,4,23,4,354
5739,16,18,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,28,6,354
5740,17,16,19,P1 Roffle,0,0,2,2,0,0,0,5,3,2,4,7,0,4,4,3,29,6,354
5741,18,16,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,36,8,354
5742,19,14,12,P1 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,4,5,5,34,5,354
5743,20,8,10,P2 Orasha,0,0,3,1,0,0,0,3,0,0,2,4,0,7,2,7,39,3,354
5744,21,8,8,P1 Roffle,0,0,1,1,0,0,0,5,0,1,2,6,0,4,5,9,35,1,354
5745,22,3,9,P2 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,7,3,2,47,8,354
5746,23,3,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,5,10,35,0,354
5747,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
5748,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,355
5749,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,355
5750,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,355
5751,5,30,30,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,1,5,2,355
5752,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,355
5753,7,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,355
5754,8,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,355
5755,9,30,16,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,355
5756,10,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,355
5757,11,30,10,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,4,13,2,355
5758,12,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,355
5759,13,30,0,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,6,14,1,355
5760,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
5761,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
5762,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,356
5763,4,27,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,356
5764,5,25,28,P1 Roffle,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,6,3,356
5765,6,25,30,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,356
5766,7,25,24,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,1,1,9,3,356
5767,8,25,28,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,1,8,3,356
5768,9,25,19,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,4,10,1,356
5769,10,25,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,13,5,356
5770,11,25,16,P1 Roffle,0,0,1,2,0,0,0,6,1,2,1,8,0,1,1,3,13,3,356
5771,12,22,19,P2 Orasha,3,0,1,1,0,0,0,1,0,1,7,2,0,2,1,0,19,6,356
5772,13,20,19,P1 Roffle,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,0,20,7,356
5773,14,18,19,P2 Orasha,0,0,2,3,0,0,0,1,0,1,4,4,0,4,1,1,25,6,356
5774,15,16,19,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,4,24,4,356
5775,16,11,22,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,4,1,1,32,7,356
5776,17,11,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,3,8,25,1,356
5777,18,-1,25,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,4,1,9,32,0,356
5778,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
5779,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
5780,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,357
5781,4,30,29,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,357
5782,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,357
5783,6,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,357
5784,7,30,28,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,9,4,357
5785,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,357
5786,9,28,18,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,0,14,5,357
5787,10,28,21,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,5,357
5788,11,28,20,P1 Roffle,0,0,1,3,0,0,0,6,3,1,4,9,0,4,1,0,20,6,357
5789,12,28,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,2,1,0,17,6,357
5790,13,26,20,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,27,7,357
5791,14,19,21,P2 Orasha,4,0,1,1,0,0,0,1,1,0,4,2,0,3,1,3,21,4,357
5792,15,17,21,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,3,32,5,357
5793,16,17,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,28,7,357
5794,17,17,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,3,7,34,2,357
5795,18,10,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,36,8,357
5796,19,8,19,P1 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,5,4,6,38,4,357
5797,20,-2,19,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,36,0,357
5798,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
5799,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
5800,3,27,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,358
5801,4,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,358
5802,5,27,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,358
5803,6,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,358
5804,7,27,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,358
5805,8,27,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,358
5806,9,25,11,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,0,14,5,358
5807,10,25,14,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,358
5808,11,25,0,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,2,1,3,17,3,358
5809,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
5810,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
5811,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,359
5812,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
5813,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,359
5814,6,30,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,359
5815,7,30,16,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,9,3,359
5816,8,30,18,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,359
5817,9,30,4,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,359
5818,10,30,7,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,5,359
5819,11,30,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,9,0,359
5820,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
5821,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
5822,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,360
5823,4,30,29,P2 Orasha,0,0,5,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,360
5824,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,360
5825,6,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,360
5826,7,30,13,P1 Roffle,0,0,1,2,0,0,0,5,2,1,3,7,0,1,0,1,9,3,360
5827,8,27,10,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,10,4,360
