,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2260,7,25,24,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,171
2261,8,25,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,171
2262,9,25,17,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,171
2263,10,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,5,171
2264,11,25,11,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,13,5,171
2265,12,25,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,15,6,171
2266,13,25,11,P1 Viper,0,0,4,5,0,0,0,0,0,4,0,5,0,2,0,1,19,6,171
2267,14,25,11,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,3,0,0,22,7,171
2268,15,22,11,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,23,4,171
2269,16,18,11,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,4,0,0,30,8,171
2270,17,18,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,24,1,171
2271,18,7,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,4,0,0,39,9,171
2272,19,7,14,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,24,0,171
2273,20,-1,14,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,39,0,171
2274,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
2275,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
2276,3,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,172
2277,4,25,30,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,172
2278,5,25,29,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,172
2279,6,25,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,172
2280,7,25,27,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,172
2281,8,21,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,6,2,0,3,0,0,9,4,172
2282,9,21,24,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,14,5,172
2283,10,21,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,172
2284,11,21,24,P1 Viper,0,0,1,2,0,0,0,2,2,2,4,4,0,1,1,0,20,6,172
2285,12,21,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,172
2286,13,19,25,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,27,7,172
2287,14,19,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,27,7,172
2288,15,19,15,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,2,4,31,4,172
2289,16,10,15,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,8,3,0,5,0,2,33,6,172
2290,17,10,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,8,32,1,172
2291,18,10,15,P2 Stonekeep,0,0,2,2,0,0,0,0,1,1,3,2,0,6,0,3,39,6,172
2292,19,5,15,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,3,39,7,172
2293,20,1,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,5,3,0,7,0,1,48,9,172
2294,21,1,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,7,42,3,172
2295,22,-1,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,48,0,172
2296,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
2297,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
2298,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,173
2299,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
2300,5,27,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,173
2301,6,27,30,P2 Stonekeep,6,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,4,3,173
2302,7,27,15,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,1,0,0,10,4,173
2303,8,27,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,173
2304,9,27,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,173
2305,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
2306,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
2307,3,24,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,174
2308,4,24,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
2309,5,22,22,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,174
2310,6,19,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,174
2311,7,19,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,10,4,174
2312,8,19,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,174
2313,9,19,16,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,15,5,174
2314,10,15,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,174
2315,11,15,4,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,2,19,4,174
2316,12,7,7,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,174
2317,13,7,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,19,0,174
2318,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
2319,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
2320,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,175
2321,4,30,30,P2 Stonekeep,2,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,175
2322,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,175
2323,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,175
2324,7,30,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,175
2325,8,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,175
2326,9,30,12,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,0,14,5,175
2327,10,30,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,175
2328,11,30,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,175
2329,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
2330,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
2331,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
2332,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
2333,5,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,176
2334,6,30,30,P2 Stonekeep,7,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,176
2335,7,30,21,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,176
2336,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,176
2337,9,30,11,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,2,12,3,176
2338,10,26,14,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,13,5,176
2339,11,26,-1,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,13,1,176
2340,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2341,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
2342,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,177
2343,4,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,177
2344,5,25,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,177
2345,6,25,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,177
2346,7,25,23,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,177
2347,8,25,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,177
2348,9,25,17,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,1,13,4,177
2349,10,21,19,P2 Stonekeep,4,0,4,1,0,0,0,1,0,0,0,2,0,3,2,0,14,5,177
2350,11,21,12,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,3,16,3,177
2351,12,21,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,20,6,177
2352,13,21,8,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,6,17,1,177
2353,14,21,11,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,1,26,6,177
2354,15,19,2,P1 Viper,0,0,2,1,0,0,0,5,0,1,0,6,0,2,2,4,21,4,177
2355,16,19,2,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,4,30,4,177
2356,17,19,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,21,0,177
2357,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2358,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
2359,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,178
2360,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
2361,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,178
2362,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,178
2363,7,30,21,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,7,3,178
2364,8,26,21,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,178
2365,9,26,11,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,10,3,178
2366,10,22,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,178
2367,11,22,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,178
2368,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2369,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
2370,3,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,179
2371,4,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
2372,5,27,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,179
2373,6,27,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,179
2374,7,27,15,P1 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,9,4,179
2375,8,27,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,179
2376,9,27,7,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,179
2377,10,27,7,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,179
2378,11,27,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,9,0,179
2379,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2380,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2381,3,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,180
2382,4,25,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,180
2383,5,25,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,180
2384,6,25,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,180
2385,7,25,17,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,8,2,180
2386,8,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,180
2387,9,25,8,P1 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,0,0,1,12,4,180
2388,10,25,8,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,180
2389,11,25,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,12,0,180
2390,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2391,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
2392,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,181
2393,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
2394,5,27,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,181
2395,6,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,181
2396,7,27,14,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,181
2397,8,27,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,181
2398,9,27,5,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,12,3,181
2399,10,27,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,181
2400,11,27,0,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,12,0,181
2401,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2402,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
2403,3,27,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,182
2404,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
2405,5,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,182
2406,6,27,28,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,182
2407,7,27,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,8,4,182
2408,8,27,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,7,4,182
2409,9,27,3,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,1,0,0,13,5,182
2410,10,27,6,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,2,3,0,3,0,0,13,5,182
2411,11,27,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,182
2412,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2413,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
2414,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,183
2415,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
2416,5,24,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,183
2417,6,24,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,183
2418,7,24,17,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,8,4,183
2419,8,24,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,183
2420,9,24,6,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,13,5,183
2421,10,17,3,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,12,4,183
2422,11,15,3,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,19,6,183
2423,12,11,6,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,183
2424,13,9,2,P1 Viper,0,0,2,2,0,0,0,2,1,2,1,4,0,1,2,0,26,7,183
2425,14,5,5,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,183
2426,15,5,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,4,30,4,183
2427,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2428,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
2429,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,184
2430,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
2431,5,25,27,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,184
2432,6,25,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,184
2433,7,25,23,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,184
2434,8,25,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,184
2435,9,25,10,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,12,4,184
2436,10,25,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,184
2437,11,25,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,184
2438,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2439,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
2440,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,185
2441,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
2442,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,185
2443,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,185
2444,7,30,13,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,185
2445,8,26,13,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,185
2446,9,26,4,P1 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,0,0,0,14,5,185
2447,10,26,6,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,2,7,3,185
2448,11,26,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,185
2449,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2450,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2451,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,186
2452,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
2453,5,25,26,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,186
2454,6,25,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,186
2455,7,25,20,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,0,10,4,186
2456,8,21,20,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,186
2457,9,21,10,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,1,3,12,2,186
2458,10,17,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,186
2459,11,17,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,6,12,0,186
2460,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2461,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2462,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,187
2463,4,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,187
2464,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,187
2465,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,187
2466,7,30,24,P1 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,8,4,187
2467,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,187
2468,9,30,19,P1 Viper,0,0,1,3,0,0,0,5,1,3,1,8,0,0,0,0,13,5,187
2469,10,26,17,P2 Stonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,2,2,0,15,5,187
2470,11,26,12,P1 Viper,0,0,1,2,0,0,0,5,2,1,4,7,0,1,0,0,19,6,187
2471,12,26,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,20,5,187
2472,13,26,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,19,0,187
2473,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2474,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2475,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,188
2476,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
2477,5,25,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,188
2478,6,25,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
2479,7,25,14,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,188
2480,8,25,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,188
2481,9,25,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,188
2482,10,22,7,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,188
2483,11,22,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,14,4,188
2484,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2485,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2486,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
2487,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
2488,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,189
2489,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
2490,7,30,15,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,189
2491,8,30,19,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,189
2492,9,30,1,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,12,2,189
2493,10,30,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,189
2494,11,30,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,189
2495,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2496,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2497,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
2498,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
2499,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,190
2500,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,190
2501,7,30,20,P1 Viper,0,0,1,2,0,0,0,3,2,2,2,5,0,0,0,0,8,4,190
2502,8,26,22,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,6,2,190
2503,9,26,4,P1 Viper,0,0,1,2,0,0,0,4,1,0,2,6,0,2,0,0,13,5,190
2504,10,26,4,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,11,5,190
