,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2558,6,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,187
2559,7,30,26,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,187
2560,8,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,7,4,187
2561,9,27,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,14,5,187
2562,10,27,28,P2 Thijs,7,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,187
2563,11,27,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,18,4,187
2564,12,24,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,18,6,187
2565,13,22,21,P1 Solegit,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,2,23,5,187
2566,14,19,28,P2 Thijs,7,0,10,3,0,0,0,1,0,0,0,4,0,6,0,1,24,6,187
2567,15,19,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,6,25,2,187
2568,16,19,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,10,1,0,6,0,1,31,7,187
2569,17,19,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,34,9,187
2570,18,15,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,1,39,8,187
2571,19,15,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,8,36,2,187
2572,20,3,21,P2 Thijs,8,0,1,1,0,0,0,2,2,0,4,3,0,7,0,2,47,8,187
2573,21,3,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,36,0,187
2574,22,3,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,57,10,187
2575,23,1,21,P1 Solegit,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,7,39,3,187
2576,24,-4,21,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,57,0,187
2577,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2578,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2579,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,188
2580,4,27,30,P2 Thijs,1,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,188
2581,5,27,25,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,188
2582,6,27,29,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,188
2583,7,27,18,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,188
2584,8,27,18,P2 Thijs,0,0,1,3,0,0,0,0,0,1,1,3,0,5,0,0,10,4,188
2585,9,27,6,P1 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,0,0,0,14,5,188
2586,10,26,6,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,15,5,188
2587,11,26,0,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,1,19,5,188
2588,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2589,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2590,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,189
2591,4,25,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,189
2592,5,25,21,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,189
2593,6,25,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,189
2594,7,25,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,189
2595,8,25,16,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,189
2596,9,25,11,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,189
2597,10,25,13,P2 Thijs,4,0,11,2,0,0,0,0,0,0,1,2,0,3,1,0,8,5,189
2598,11,25,5,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,15,6,189
2599,12,25,9,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,4,1,2,12,4,189
2600,13,25,-1,P1 Solegit,0,0,1,2,0,0,0,4,3,1,4,6,0,3,1,4,18,3,189
2601,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2602,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2603,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,190
2604,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
2605,5,27,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,190
2606,6,27,24,P2 Thijs,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,190
2607,7,22,18,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,190
2608,8,22,22,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,190
2609,9,22,15,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,11,1,190
2610,10,22,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,190
2611,11,22,14,P1 Solegit,0,0,2,2,0,0,0,6,2,2,3,8,0,1,1,0,17,6,190
2612,12,22,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,190
2613,13,22,13,P1 Solegit,0,0,2,2,0,0,0,6,3,2,5,8,0,1,2,2,22,5,190
2614,14,22,16,P2 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,3,0,0,22,7,190
2615,15,21,9,P1 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,1,3,4,26,4,190
2616,16,21,10,P2 Thijs,3,0,5,2,0,0,0,1,0,1,1,3,0,4,1,0,30,8,190
2617,17,19,8,P1 Solegit,0,0,2,1,0,0,0,6,1,1,2,7,0,1,4,6,29,3,190
2618,18,19,8,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,1,1,38,8,190
2619,19,19,5,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,4,6,33,4,190
2620,20,19,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,48,10,190
2621,21,19,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,33,0,190
2622,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2623,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,191
2624,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,191
2625,4,30,29,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,191
2626,5,30,23,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,191
2627,6,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,191
2628,7,27,18,P1 Solegit,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,1,8,3,191
2629,8,27,21,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,11,4,191
2630,9,27,17,P1 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,3,10,2,191
2631,10,24,18,P2 Thijs,3,0,8,1,0,0,0,1,0,0,0,2,0,3,2,1,15,4,191
2632,11,22,8,P1 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,1,15,5,191
2633,12,22,15,P2 Thijs,7,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,21,6,191
2634,13,20,3,P1 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,2,2,3,19,4,191
2635,14,20,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,10,1,0,4,2,0,28,7,191
2636,15,15,3,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,2,25,6,191
2637,16,14,3,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,1,35,7,191
2638,17,9,3,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,3,31,6,191
2639,18,1,3,P2 Thijs,0,0,3,2,0,0,0,2,0,2,0,4,0,4,2,0,44,9,191
2640,19,1,3,P1 Solegit,0,0,1,1,0,0,0,5,5,1,6,6,0,2,4,8,33,2,191
2641,20,-2,3,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,44,0,191
2642,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2643,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2644,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,192
2645,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,192
2646,5,27,29,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,192
2647,6,27,29,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,5,2,192
2648,7,27,29,P1 Solegit,0,0,1,1,0,0,0,2,2,0,4,3,0,2,0,0,8,4,192
2649,8,27,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,192
2650,9,27,26,P1 Solegit,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,0,13,5,192
2651,10,27,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,192
2652,11,27,22,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,16,3,192
2653,12,27,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,192
2654,13,27,21,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,17,1,192
2655,14,27,25,P2 Thijs,4,0,4,2,0,0,0,0,0,0,1,2,0,5,0,3,18,4,192
2656,15,27,20,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,8,17,0,192
2657,16,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,13,1,0,5,0,1,25,7,192
2658,17,22,20,P1 Solegit,0,0,1,4,0,0,0,1,1,4,2,5,0,2,0,2,24,7,192
2659,18,22,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,33,8,192
2660,19,22,26,P1 Solegit,0,0,2,1,0,0,0,3,2,0,3,4,0,3,1,7,27,3,192
2661,20,22,27,P2 Thijs,3,0,9,2,0,0,0,1,0,1,1,3,0,6,1,1,42,9,192
2662,21,20,27,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,6,31,4,192
2663,22,14,30,P2 Thijs,6,0,1,2,0,0,0,1,1,0,4,3,0,8,1,0,52,10,192
2664,23,12,29,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,5,36,5,192
2665,24,12,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,9,1,0,62,10,192
2666,25,12,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,36,0,192
2667,26,12,29,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,9,1,-4,76,14,192
2668,27,12,26,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,4,42,6,192
2669,28,-2,26,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,1,10,76,0,192
2670,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2671,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2672,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2673,4,30,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,193
2674,5,28,29,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,3,193
2675,6,28,29,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,193
2676,7,23,29,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,1,9,3,193
2677,8,23,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,193
2678,9,23,19,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,0,14,5,193
2679,10,23,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,193
2680,11,23,-1,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,1,1,4,16,2,193
2681,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2682,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2683,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2684,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
2685,5,27,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,194
2686,6,27,24,P2 Thijs,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,194
2687,7,27,14,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,194
2688,8,27,18,P2 Thijs,4,0,5,4,0,0,0,0,0,1,1,4,0,4,0,0,7,4,194
2689,9,27,8,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,13,4,194
2690,10,27,8,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,7,0,194
2691,11,27,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,194
2692,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2693,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2694,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
2695,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
2696,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,195
2697,6,27,21,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,195
2698,7,27,11,P1 Solegit,0,0,4,3,0,0,0,4,0,1,0,7,0,2,0,1,9,3,195
2699,8,27,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,195
2700,9,27,8,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,1,13,4,195
2701,10,27,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,195
2702,11,27,13,P1 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,0,19,6,195
2703,12,27,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,195
2704,13,24,-2,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,3,0,1,25,6,195
2705,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2706,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
2707,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,196
2708,4,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,196
2709,5,25,27,P1 Solegit,0,0,4,3,0,0,0,2,2,2,3,5,0,2,0,0,6,3,196
2710,6,25,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,196
2711,7,25,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,196
2712,8,25,25,P2 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,3,0,1,7,3,196
2713,9,25,20,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,14,4,196
2714,10,25,24,P2 Thijs,4,0,2,2,0,0,0,0,0,1,1,2,0,4,0,1,11,4,196
2715,11,25,18,P1 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,3,1,3,17,3,196
2716,12,25,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,14,3,196
2717,13,25,6,P1 Solegit,0,0,2,3,0,0,0,5,1,2,1,8,0,4,2,1,23,6,196
2718,14,25,8,P2 Thijs,4,0,5,1,0,0,0,0,0,0,0,1,0,6,1,4,17,3,196
2719,15,25,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,8,23,0,196
2720,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2721,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2722,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,197
2723,4,26,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,197
2724,5,26,28,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,4,1,197
2725,6,26,30,P2 Thijs,2,0,10,2,0,0,0,0,0,0,0,2,0,3,0,0,7,3,197
2726,7,26,27,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,197
2727,8,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,10,3,197
2728,9,24,19,P1 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,13,5,197
2729,10,24,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,15,5,197
2730,11,24,15,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,5,14,1,197
2731,12,24,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,21,6,197
2732,13,24,6,P1 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,2,1,2,19,5,197
2733,14,24,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,26,5,197
2734,15,24,0,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,4,23,4,197
2735,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2736,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2737,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2738,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,198
2739,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,198
2740,6,30,25,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,198
2741,7,28,19,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,10,4,198
2742,8,28,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,198
2743,9,28,11,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,0,15,5,198
2744,10,28,11,P2 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,3,1,1,9,4,198
2745,11,28,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,20,5,198
2746,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2747,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2748,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
2749,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,199
2750,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,199
2751,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,199
2752,7,25,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,199
2753,8,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,199
2754,9,25,12,P1 Solegit,0,0,2,1,0,0,0,5,1,0,2,6,0,1,1,2,12,3,199
2755,10,25,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,6,1,199
2756,11,25,2,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,6,12,0,199
2757,12,25,5,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,199
2758,13,25,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,6,13,1,199
2759,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2760,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2761,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
2762,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,200
2763,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,200
2764,6,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,200
2765,7,30,19,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,9,4,200
2766,8,30,21,P2 Thijs,4,0,13,3,0,0,0,0,0,0,0,3,0,4,1,0,9,4,200
2767,9,30,8,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,0,0,0,14,5,200
2768,10,30,15,P2 Thijs,7,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,14,5,200
2769,11,30,0,P1 Solegit,0,0,4,4,0,0,0,6,1,2,2,10,0,2,0,1,19,5,200
2770,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2771,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2772,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2773,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
2774,5,30,23,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,201
2775,6,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,201
2776,7,27,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,201
2777,8,27,11,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,3,201
2778,9,27,-2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,201
2779,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2780,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2781,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,202
2782,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,202
2783,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,202
2784,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,202
2785,7,25,23,P1 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,0,9,4,202
2786,8,25,21,P2 Thijs,0,0,9,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,202
2787,9,25,15,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,4,10,1,202
2788,10,25,15,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,13,5,202
2789,11,25,10,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,1,5,11,1,202
2790,12,25,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,18,5,202
2791,13,25,8,P1 Solegit,0,0,2,2,0,0,0,6,3,0,4,8,0,3,2,0,18,7,202
2792,14,25,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,24,6,202
2793,15,25,1,P1 Solegit,0,0,1,2,0,0,0,6,0,2,2,8,0,3,2,0,26,8,202
2794,16,25,5,P2 Thijs,4,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,32,8,202
2795,17,24,0,P1 Solegit,0,0,2,2,0,0,0,6,2,2,3,8,0,3,3,2,33,7,202
2796,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,203
2797,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2798,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,203
2799,4,30,30,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,203
2800,5,28,27,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,203
2801,6,28,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,203
2802,7,28,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,203
2803,8,25,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,0,8,4,203
