,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4138,10,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,286
4139,11,23,18,P1 Viper,0,0,2,2,0,0,0,4,3,2,4,6,0,1,2,0,19,6,286
4140,12,23,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,3,286
4141,13,23,14,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,2,0,26,7,286
4142,14,23,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,286
4143,15,23,9,P1 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,2,1,33,7,286
4144,16,23,11,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,29,6,286
4145,17,23,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,9,33,0,286
4146,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
4147,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
4148,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,287
4149,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,287
4150,5,30,28,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,6,3,287
4151,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,287
4152,7,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,287
4153,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,287
4154,9,28,14,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,0,1,0,14,5,287
4155,10,28,14,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,11,5,287
4156,11,28,4,P1 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,0,1,2,18,4,287
4157,12,28,7,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,287
4158,13,28,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,5,20,2,287
4159,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
4160,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
4161,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,288
4162,4,30,30,P2 Slage,1,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,288
4163,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,288
4164,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,288
4165,7,30,25,P1 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,8,4,288
4166,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,8,4,288
4167,9,27,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,288
4168,10,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,288
4169,11,27,17,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,18,6,288
4170,12,23,20,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,288
4171,13,23,13,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,3,22,4,288
4172,14,23,16,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,288
4173,15,23,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,7,23,1,288
4174,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
4175,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
4176,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
4177,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,289
4178,5,30,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,289
4179,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,289
4180,7,27,24,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,4,289
4181,8,27,24,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,8,3,289
4182,9,27,14,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,11,4,289
4183,10,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,289
4184,11,27,5,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,16,5,289
4185,12,27,5,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,289
4186,13,27,0,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,6,17,1,289
4187,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
4188,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
4189,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,290
4190,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,290
4191,5,25,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,290
4192,6,25,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,290
4193,7,25,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,290
4194,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,290
4195,9,25,11,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,14,5,290
4196,10,25,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,290
4197,11,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,290
4198,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
4199,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
4200,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,291
4201,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,291
4202,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,291
4203,6,22,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,291
4204,7,22,17,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,8,4,291
4205,8,19,14,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,291
4206,9,19,7,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,291
4207,10,19,11,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,291
4208,11,19,2,P1 Viper,0,0,4,3,0,0,0,5,0,2,1,8,0,2,0,2,16,4,291
4209,12,19,5,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,291
4210,13,19,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,20,4,291
4211,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
4212,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
4213,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,292
4214,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
4215,5,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,292
4216,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,292
4217,7,27,17,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,0,10,4,292
4218,8,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,292
4219,9,27,7,P1 Viper,0,0,4,3,0,0,0,6,2,2,3,9,0,2,0,0,15,5,292
4220,10,27,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,292
4221,11,27,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,292
4222,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
4223,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
4224,3,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,2,293
4225,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,293
4226,5,27,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,293
4227,6,24,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,293
4228,7,24,18,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,293
4229,8,18,15,P2 Slage,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,0,8,4,293
4230,9,13,13,P1 Viper,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,15,5,293
4231,10,13,13,P2 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,1,12,4,293
4232,11,13,12,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,20,5,293
4233,12,13,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,16,4,293
4234,13,13,11,P1 Viper,0,0,2,3,0,0,0,2,2,3,3,5,0,2,2,0,27,7,293
4235,14,10,14,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,22,6,293
4236,15,10,8,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,2,1,34,7,293
4237,16,10,8,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,5,0,0,30,8,293
4238,17,10,0,P1 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,2,2,9,34,0,293
4239,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
4240,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
4241,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,294
4242,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
4243,5,25,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,294
4244,6,25,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,294
4245,7,25,20,P1 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,9,4,294
4246,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,294
4247,9,25,14,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,13,4,294
4248,10,25,14,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,294
4249,11,25,8,P1 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,13,0,294
4250,12,25,8,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,294
4251,13,25,3,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,18,5,294
4252,14,25,3,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,2,294
4253,15,25,-5,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,8,18,0,294
4254,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
4255,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
4256,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,295
4257,4,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,295
4258,5,22,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,295
4259,6,19,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,295
4260,7,19,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,7,2,295
4261,8,17,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,295
4262,9,17,4,P1 Viper,0,0,1,2,0,0,0,5,2,2,4,7,0,0,0,0,12,5,295
4263,10,17,4,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,295
4264,11,17,0,P1 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,17,5,295
4265,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
4266,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
4267,3,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,296
4268,4,25,30,P2 Slage,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,296
4269,5,25,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,296
4270,6,25,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,296
4271,7,25,26,P1 Viper,0,0,1,1,0,0,0,5,4,1,5,6,0,0,0,0,9,4,296
4272,8,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,296
4273,9,25,23,P1 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,14,5,296
4274,10,25,23,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,14,4,296
4275,11,25,18,P1 Viper,0,0,4,3,0,0,0,4,2,1,3,7,0,2,0,0,20,6,296
4276,12,25,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,296
4277,13,25,9,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,5,22,2,296
4278,14,25,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,25,5,296
4279,15,25,1,P1 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,3,27,5,296
4280,16,25,1,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,25,0,296
4281,17,25,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,27,0,296
4282,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
4283,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
4284,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,297
4285,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,297
4286,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,297
4287,6,28,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,297
4288,7,28,26,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,297
4289,8,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,297
4290,9,26,22,P1 Viper,0,0,2,1,0,0,0,4,2,1,2,5,0,1,1,0,15,5,297
4291,10,22,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,297
4292,11,20,18,P1 Viper,0,0,2,2,0,0,0,5,1,2,2,7,0,1,2,0,21,6,297
4293,12,16,18,P2 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,18,6,297
4294,13,10,18,P1 Viper,0,0,1,4,0,0,0,1,2,3,3,5,0,2,2,3,25,4,297
4295,14,10,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,297
4296,15,8,17,P1 Viper,0,0,2,1,0,0,0,3,2,1,3,4,0,2,3,4,29,4,297
4297,16,8,17,P2 Slage,0,0,3,4,0,0,0,0,0,4,0,4,0,2,0,-6,39,14,297
4298,17,6,10,P1 Viper,0,0,2,3,0,0,0,2,1,1,1,5,0,4,4,1,37,8,297
4299,18,0,10,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,39,0,297
4300,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
4301,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
4302,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,298
4303,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,298
4304,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,298
4305,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,298
4306,7,30,22,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,1,0,1,9,3,298
4307,8,27,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,298
4308,9,27,12,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,11,2,298
4309,10,24,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,298
4310,11,24,3,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,15,4,298
4311,12,21,6,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,298
4312,13,21,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,298
4313,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
4314,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
4315,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,299
4316,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
4317,5,28,25,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,299
4318,6,28,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,299
4319,7,23,23,P1 Viper,0,0,1,3,0,0,0,3,2,3,3,6,0,0,1,0,9,4,299
4320,8,23,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,299
4321,9,23,15,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,1,13,4,299
4322,10,23,15,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,299
4323,11,23,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,0,1,6,13,0,299
4324,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
4325,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
4326,3,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,300
4327,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,300
4328,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,300
4329,6,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,300
4330,7,27,27,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,300
4331,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,300
4332,9,27,22,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,1,11,4,300
4333,10,27,26,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,300
4334,11,27,18,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,16,5,300
4335,12,27,18,P2 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,3,0,0,17,6,300
4336,13,22,12,P1 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,23,7,300
4337,14,22,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,300
4338,15,22,6,P1 Viper,0,0,2,3,0,0,0,5,3,3,4,8,0,2,1,0,31,8,300
4339,16,22,6,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,31,7,300
4340,17,22,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,31,0,300
4341,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
4342,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
4343,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
4344,4,28,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,301
4345,5,23,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,5,2,301
4346,6,23,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,301
4347,7,23,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,301
4348,8,23,19,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,301
4349,9,23,11,P1 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,0,0,0,13,5,301
4350,10,23,15,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,301
4351,11,23,8,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,5,14,1,301
4352,12,23,11,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,301
4353,13,23,0,P1 Viper,0,0,2,2,0,0,0,4,1,0,1,6,0,2,1,0,21,7,301
4354,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
4355,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
4356,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
4357,4,30,30,P2 Slage,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,302
4358,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,302
4359,6,30,27,P2 Slage,4,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,302
4360,7,30,22,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,10,4,302
4361,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,302
4362,9,28,15,P1 Viper,0,0,2,1,0,0,0,6,0,1,1,7,0,1,1,2,13,3,302
4363,10,28,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,302
4364,11,28,2,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,1,0,19,6,302
4365,12,28,5,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,20,6,302
4366,13,28,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,302
4367,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
4368,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
4369,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,303
4370,4,28,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,303
4371,5,28,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,303
4372,6,28,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,303
4373,7,28,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,303
4374,8,28,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,303
4375,9,28,10,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,15,5,303
4376,10,28,10,P2 Slage,0,0,7,2,0,0,0,1,1,1,2,3,0,2,0,0,11,5,303
4377,11,28,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,1,6,0,0,0,6,15,0,303
4378,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
4379,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
4380,3,27,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,304
4381,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
4382,5,25,25,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,304
4383,6,25,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,304
4384,7,25,20,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,1,0,10,4,304
4385,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,304
4386,9,25,17,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,1,1,0,15,5,304
4387,10,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,304
4388,11,25,4,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,3,18,3,304
