,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2631,11,27,9,P1 Solegit,0,0,1,2,0,0,0,7,1,1,2,9,0,2,0,4,16,2,171
2632,12,27,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,6,171
2633,13,27,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,16,0,171
2634,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
2635,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
2636,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,172
2637,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,172
2638,5,30,25,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,172
2639,6,30,29,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,172
2640,7,30,23,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,172
2641,8,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,172
2642,9,30,12,P1 Solegit,0,0,1,2,0,0,0,5,3,1,3,7,0,2,0,0,13,5,172
2643,10,26,12,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,172
2644,11,26,9,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,15,2,172
2645,12,22,9,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,20,6,172
2646,13,22,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,172
2647,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
2648,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
2649,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,173
2650,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
2651,5,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,173
2652,6,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,173
2653,7,27,15,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,173
2654,8,27,23,P2 Orasha,8,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,173
2655,9,25,8,P1 Solegit,0,0,2,3,0,0,0,5,1,2,1,8,0,2,1,0,13,5,173
2656,10,25,8,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,3,0,0,10,5,173
2657,11,20,-2,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,1,18,5,173
2658,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
2659,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
2660,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,174
2661,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,174
2662,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,174
2663,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,174
2664,7,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,174
2665,8,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,174
2666,9,30,13,P1 Solegit,0,0,1,2,0,0,0,7,2,1,2,9,0,2,0,3,12,2,174
2667,10,26,17,P2 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,174
2668,11,26,8,P1 Solegit,0,0,1,1,0,0,0,8,2,1,3,9,0,2,0,5,13,1,174
2669,12,22,12,P2 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,6,174
2670,13,22,4,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,16,3,174
2671,14,16,7,P2 Orasha,3,0,6,2,0,0,0,2,0,1,0,4,0,3,0,0,28,7,174
2672,15,16,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,8,16,0,174
2673,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
2674,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
2675,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,175
2676,4,30,27,P2 Orasha,0,0,6,3,0,0,0,0,0,0,2,3,0,3,0,0,3,2,175
2677,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,175
2678,6,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,175
2679,7,30,17,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,175
2680,8,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,7,4,175
2681,9,27,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,175
2682,10,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,12,5,175
2683,11,22,14,P1 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,1,16,5,175
2684,12,22,18,P2 Orasha,4,0,1,1,0,0,0,1,1,1,3,2,0,4,0,0,18,6,175
2685,13,22,18,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,22,6,175
2686,14,21,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,25,7,175
2687,15,21,18,P1 Solegit,0,0,1,3,0,0,0,1,2,2,2,4,0,3,2,3,27,5,175
2688,16,10,18,P2 Orasha,0,0,1,3,0,0,0,2,4,2,11,6,0,5,0,2,31,6,175
2689,17,8,18,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,6,30,3,175
2690,18,8,18,P2 Orasha,0,0,2,3,0,0,0,2,2,3,2,5,0,5,0,1,39,8,175
2691,19,8,18,P1 Solegit,0,0,4,5,0,0,0,1,1,4,3,6,0,4,3,0,40,10,175
2692,20,5,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,49,10,175
2693,21,3,14,P1 Solegit,0,0,2,2,0,0,0,4,2,2,3,6,0,4,4,5,45,5,175
2694,22,0,14,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,49,0,175
2695,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2696,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
2697,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,176
2698,4,30,29,P2 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,176
2699,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,176
2700,6,30,30,P2 Orasha,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,176
2701,7,25,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,176
2702,8,25,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,176
2703,9,25,25,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,176
2704,10,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,176
2705,11,25,18,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,11,0,176
2706,12,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,6,176
2707,13,25,11,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,7,11,0,176
2708,14,24,11,P2 Orasha,0,0,1,2,0,0,0,1,0,1,10,3,0,3,0,0,18,7,176
2709,15,21,11,P1 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,19,8,176
2710,16,13,11,P2 Orasha,0,0,1,1,0,0,0,2,2,1,5,3,0,3,0,1,25,7,176
2711,17,13,11,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,9,176
2712,18,9,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,33,8,176
2713,19,7,0,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,6,32,4,176
2714,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2715,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
2716,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,177
2717,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,177
2718,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,177
2719,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,1,177
2720,7,30,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,177
2721,8,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,8,4,177
2722,9,27,10,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,177
2723,10,25,10,P2 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,0,13,5,177
2724,11,25,10,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,19,4,177
2725,12,22,13,P2 Orasha,3,0,1,1,0,0,0,1,0,1,4,2,0,4,0,0,19,6,177
2726,13,17,13,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,24,5,177
2727,14,12,16,P2 Orasha,3,0,4,2,0,0,0,2,1,0,3,4,0,6,0,4,22,3,177
2728,15,10,16,P1 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,3,29,5,177
2729,16,7,16,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,28,6,177
2730,17,2,13,P1 Solegit,0,0,2,3,0,0,0,2,0,3,0,5,0,3,3,0,38,9,177
2731,18,-1,13,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,9,28,0,177
2732,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2733,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
2734,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,178
2735,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
2736,5,25,22,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,178
2737,6,25,26,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,178
2738,7,25,18,P1 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,0,10,4,178
2739,8,25,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,178
2740,9,25,4,P1 Solegit,0,0,1,2,0,0,0,6,2,1,2,8,0,1,1,2,13,3,178
2741,10,25,8,P2 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,178
2742,11,25,-1,P1 Solegit,0,0,2,2,0,0,0,5,0,1,1,7,0,2,2,2,17,4,178
2743,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2744,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,179
2745,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,179
2746,4,30,27,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,179
2747,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,179
2748,6,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,179
2749,7,28,17,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,9,4,179
2750,8,25,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,8,4,179
2751,9,25,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,4,10,1,179
2752,10,25,15,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,13,5,179
2753,11,25,20,P1 Solegit,0,0,1,1,0,0,0,3,2,0,3,4,0,2,1,2,14,4,179
2754,12,25,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,19,6,179
2755,13,23,20,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,19,5,179
2756,14,21,20,P2 Orasha,0,0,7,4,0,0,0,1,0,1,2,5,0,7,0,0,26,7,179
2757,15,19,20,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,26,7,179
2758,16,14,20,P2 Orasha,0,0,1,1,0,0,0,2,2,1,7,3,0,7,0,1,33,7,179
2759,17,9,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,35,9,179
2760,18,9,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,41,8,179
2761,19,9,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,3,9,36,1,179
2762,20,5,12,P2 Orasha,4,0,3,1,0,0,0,2,0,0,0,3,0,8,1,5,46,5,179
2763,21,5,-2,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,5,41,5,179
2764,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2765,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2766,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,180
2767,4,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,180
2768,5,27,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,180
2769,6,24,22,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,3,0,0,5,3,180
2770,7,24,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,180
2771,8,24,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,180
2772,9,24,15,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,13,4,180
2773,10,24,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,10,5,180
2774,11,19,21,P1 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,2,17,4,180
2775,12,19,21,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,4,0,0,16,6,180
2776,13,19,20,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,3,21,4,180
2777,14,19,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,6,180
2778,15,19,8,P1 Solegit,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,5,24,3,180
2779,16,19,8,P2 Orasha,0,0,1,3,0,0,0,0,0,1,9,3,0,6,0,1,29,7,180
2780,17,17,12,P1 Solegit,0,0,2,3,0,0,0,1,2,2,3,4,0,3,2,3,30,6,180
2781,18,17,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,35,6,180
2782,19,15,7,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,3,3,5,35,5,180
2783,20,9,9,P2 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,7,1,2,43,8,180
2784,21,7,9,P1 Solegit,0,0,2,2,0,0,0,5,2,1,4,7,0,4,4,6,39,4,180
2785,22,7,11,P2 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,8,2,2,51,8,180
2786,23,5,10,P1 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,4,5,4,45,6,180
2787,24,5,10,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,9,2,-2,63,12,180
2788,25,3,10,P1 Solegit,0,0,2,1,0,0,0,1,1,1,1,2,0,4,6,3,52,7,180
2789,26,0,10,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,63,0,180
2790,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2791,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
2792,3,25,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,181
2793,4,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
2794,5,25,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,181
2795,6,25,29,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,181
2796,7,25,23,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,181
2797,8,25,26,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,181
2798,9,25,22,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,181
2799,10,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,181
2800,11,25,19,P1 Solegit,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,6,14,0,181
2801,12,25,19,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,19,6,181
2802,13,25,10,P1 Solegit,0,0,2,1,0,0,0,6,1,0,2,7,0,3,1,4,17,3,181
2803,14,25,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,181
2804,15,25,0,P1 Solegit,0,0,1,0,0,0,0,4,3,0,4,4,0,3,1,8,17,0,181
2805,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2806,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
2807,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,182
2808,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,182
2809,5,30,28,P1 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,6,3,182
2810,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,182
2811,7,25,21,P1 Solegit,0,0,4,4,0,0,0,3,0,3,0,7,0,1,0,0,10,4,182
2812,8,25,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,182
2813,9,25,4,P1 Solegit,0,0,2,3,0,0,0,5,1,1,1,8,0,3,1,0,15,5,182
2814,10,25,8,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,182
2815,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,6,15,0,182
2816,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2817,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
2818,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,183
2819,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,183
2820,5,25,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,183
2821,6,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,183
2822,7,25,26,P1 Solegit,0,0,2,2,0,0,0,3,1,2,1,5,0,1,1,0,9,4,183
2823,8,25,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,183
2824,9,25,26,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,14,5,183
2825,10,19,26,P2 Orasha,3,0,1,1,0,0,0,1,0,0,6,2,0,3,0,1,14,4,183
2826,11,17,18,P1 Solegit,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,20,6,183
2827,12,17,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,183
2828,13,15,20,P1 Solegit,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,1,26,6,183
2829,14,15,23,P2 Orasha,3,0,2,2,0,0,0,1,0,1,2,3,0,4,0,1,25,6,183
2830,15,13,24,P1 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,2,4,0,34,8,183
2831,16,13,28,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,32,7,183
2832,17,11,17,P1 Solegit,0,0,2,2,0,0,0,5,1,1,2,7,0,3,5,5,38,4,183
2833,18,11,17,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,1,40,8,183
2834,19,7,15,P1 Solegit,0,0,2,2,0,0,0,3,3,1,5,5,0,4,6,3,45,7,183
2835,20,7,16,P2 Orasha,3,0,2,1,0,1,0,1,0,1,1,2,0,4,1,3,47,7,183
2836,21,7,16,P1 Solegit,0,0,1,1,0,0,0,6,3,1,6,7,0,4,6,5,50,5,183
2837,22,7,16,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,3,54,7,183
2838,23,2,16,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,7,5,55,5,183
2839,24,-1,19,P2 Orasha,3,0,1,0,0,1,0,2,0,0,0,2,0,4,1,10,54,0,183
2840,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2841,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,184
2842,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,184
2843,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,184
2844,5,25,25,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,184
2845,6,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,184
2846,7,25,21,P1 Solegit,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,2,8,2,184
2847,8,25,23,P2 Orasha,4,0,7,1,0,0,0,1,1,0,2,2,0,2,1,0,8,4,184
2848,9,25,15,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,11,3,184
2849,10,25,19,P2 Orasha,4,0,4,2,0,0,0,0,0,0,1,2,0,4,1,1,12,4,184
2850,11,25,11,P1 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,0,1,0,17,6,184
2851,12,25,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,17,5,184
2852,13,25,1,P1 Solegit,0,0,1,2,0,0,0,7,2,1,3,9,0,1,1,2,22,5,184
2853,14,25,1,P2 Orasha,0,0,2,2,0,0,0,0,0,1,6,2,0,5,1,0,24,7,184
2854,15,25,-7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,22,0,184
2855,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2856,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
2857,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,185
2858,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
2859,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,185
2860,6,30,25,P2 Orasha,0,0,1,3,0,0,0,0,0,1,3,3,0,2,0,0,4,3,185
2861,7,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,185
2862,8,25,22,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,3,0,0,8,4,185
2863,9,23,22,P1 Solegit,0,0,2,2,0,0,0,0,0,2,1,2,0,1,1,0,13,5,185
2864,10,23,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,185
2865,11,23,22,P1 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,0,19,6,185
2866,12,23,22,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,19,6,185
2867,13,21,14,P1 Solegit,0,0,2,3,0,0,0,3,1,2,1,6,0,2,2,0,26,7,185
2868,14,14,14,P2 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,5,0,0,26,7,185
2869,15,12,8,P1 Solegit,0,0,2,2,0,0,0,4,1,1,2,6,0,3,3,4,30,4,185
2870,16,8,12,P2 Orasha,4,0,1,1,0,0,0,1,1,0,4,2,0,6,0,7,27,1,185
2871,17,1,10,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,5,34,4,185
2872,18,1,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,34,7,185
2873,19,1,10,P1 Solegit,0,0,2,2,0,0,0,3,3,2,4,5,0,3,5,0,44,10,185
2874,20,1,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,44,10,185
2875,21,1,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,44,0,185
2876,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
