,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2551,19,9,12,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,3,1,5,40,5,184
2552,20,4,12,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,2,1,1,43,9,184
2553,21,2,-1,P1 Wabeka,0,0,2,2,0,0,0,7,4,2,4,9,0,3,2,4,46,6,184
2554,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
2555,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
2556,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,185
2557,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
2558,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,185
2559,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185
2560,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,185
2561,8,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,185
2562,9,30,8,P1 Wabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,0,13,5,185
2563,10,27,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,9,4,185
2564,11,25,-1,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,16,3,185
2565,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2566,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2567,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,186
2568,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,186
2569,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,186
2570,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,186
2571,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,186
2572,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,186
2573,9,30,14,P1 Wabeka,0,0,1,4,0,0,0,3,2,2,2,7,0,3,0,0,13,5,186
2574,10,30,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,8,5,186
2575,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,13,0,186
2576,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2577,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2578,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
2579,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
2580,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,187
2581,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
2582,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,187
2583,8,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,187
2584,9,27,23,P1 Wabeka,0,0,4,4,0,0,0,5,3,2,4,9,0,3,0,0,12,5,187
2585,10,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,187
2586,11,27,13,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,1,17,5,187
2587,12,23,16,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,187
2588,13,23,6,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,22,5,187
2589,14,19,6,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,22,6,187
2590,15,19,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,22,0,187
2591,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2592,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2593,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,188
2594,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,188
2595,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,188
2596,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,188
2597,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,188
2598,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,188
2599,9,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,13,5,188
2600,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,188
2601,11,30,16,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,18,5,188
2602,12,30,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,188
2603,13,30,5,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,4,21,3,188
2604,14,30,5,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,188
2605,15,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,21,0,188
2606,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2607,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2608,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
2609,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
2610,5,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,189
2611,6,27,23,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,189
2612,7,27,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,189
2613,8,27,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,189
2614,9,27,-1,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,11,3,189
2615,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2616,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2617,3,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
2618,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
2619,5,27,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,190
2620,6,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,190
2621,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,5,3,0,4,6,0,2,0,0,9,4,190
2622,8,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,190
2623,9,27,13,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,190
2624,10,27,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,190
2625,11,27,6,P1 Wabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,1,16,5,190
2626,12,27,9,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,190
2627,13,27,1,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,23,7,190
2628,14,27,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,22,7,190
2629,15,27,1,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,29,6,190
2630,16,23,1,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,3,27,5,190
2631,17,23,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,29,0,190
2632,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2633,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2634,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
2635,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
2636,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,191
2637,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
2638,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,191
2639,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,191
2640,9,30,7,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,1,11,4,191
2641,10,25,10,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,191
2642,11,25,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,191
2643,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2644,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2645,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,192
2646,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
2647,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,192
2648,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
2649,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,192
2650,8,30,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,192
2651,9,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,192
2652,10,30,28,P2 Stonekeep,3,0,1,2,0,1,0,0,0,0,1,2,0,2,0,0,10,5,192
2653,11,30,19,P1 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,1,19,5,192
2654,12,30,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,192
2655,13,30,14,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,24,5,192
2656,14,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,5,192
2657,15,30,2,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,4,28,4,192
2658,16,30,2,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,8,192
2659,17,30,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,28,0,192
2660,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2661,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2662,3,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2663,4,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
2664,5,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,193
2665,6,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
2666,7,27,8,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,193
2667,8,27,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,193
2668,9,27,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,193
2669,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2670,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2671,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,194
2672,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,194
2673,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,194
2674,6,30,30,P2 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,194
2675,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,194
2676,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,194
2677,9,30,17,P1 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,2,0,0,13,5,194
2678,10,30,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,194
2679,11,30,5,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,13,0,194
2680,12,30,5,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,10,5,194
2681,13,30,-1,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,2,0,7,13,0,194
2682,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2683,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2684,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,195
2685,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,195
2686,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,195
2687,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,195
2688,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,195
2689,8,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,195
2690,9,30,22,P1 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,10,5,195
2691,10,25,24,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,2,1,3,9,2,195
2692,11,25,14,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,10,0,195
2693,12,20,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,2,1,0,15,6,195
2694,13,20,11,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,17,7,195
2695,14,13,13,P2 Stonekeep,3,0,2,2,0,0,0,2,0,0,2,4,0,4,1,0,22,7,195
2696,15,10,2,P1 Wabeka,0,0,1,3,0,0,0,4,3,3,3,7,0,3,0,1,24,7,195
2697,16,0,-1,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,8,3,0,5,1,4,26,4,195
2698,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2699,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2700,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
2701,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
2702,5,30,30,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,5,3,196
2703,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,196
2704,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,196
2705,8,30,29,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,196
2706,9,30,20,P1 Wabeka,0,0,1,3,0,0,0,6,1,2,1,9,0,4,0,0,14,5,196
2707,10,20,20,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,196
2708,11,20,7,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,4,0,4,16,2,196
2709,12,6,10,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,19,6,196
2710,13,6,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,16,0,196
2711,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2712,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2713,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
2714,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
2715,5,27,28,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,197
2716,6,27,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,197
2717,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,197
2718,8,23,26,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,6,2,197
2719,9,23,18,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,9,0,197
2720,10,19,18,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,11,5,197
2721,11,19,10,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,9,0,197
2722,12,7,10,P2 Stonekeep,0,0,1,1,0,1,1,2,0,1,0,3,0,1,1,1,16,5,197
2723,13,7,1,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,6,10,1,197
2724,14,-1,1,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,7,16,0,197
2725,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2726,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2727,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
2728,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,198
2729,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,2,2,198
2730,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,198
2731,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,198
2732,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,198
2733,9,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,198
2734,10,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,198
2735,11,27,20,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,15,5,198
2736,12,27,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,198
2737,13,27,14,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,22,7,198
2738,14,27,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,198
2739,15,24,5,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,2,28,6,198
2740,16,24,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,26,4,198
2741,17,24,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,28,0,198
2742,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2743,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2744,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
2745,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
2746,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
2747,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
2748,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,199
2749,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,199
2750,9,30,23,P1 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,9,5,199
2751,10,25,23,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,7,3,0,1,0,0,10,5,199
2752,11,25,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,14,5,199
2753,12,18,23,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,16,6,199
2754,13,26,13,P1 Wabeka,8,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,21,7,199
2755,14,11,13,P2 Stonekeep,0,0,1,2,0,1,0,3,0,0,1,5,0,3,0,1,22,6,199
2756,15,11,2,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,28,7,199
2757,16,-2,2,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,22,0,199
2758,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2759,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2760,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
2761,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,200
2762,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,200
2763,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,200
2764,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,200
2765,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,200
2766,9,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,200
2767,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,8,1,200
2768,11,30,18,P1 Wabeka,2,0,5,3,0,0,0,3,0,2,0,6,0,1,1,0,19,6,200
2769,12,30,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,200
2770,13,30,3,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,26,7,200
2771,14,30,3,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,20,6,200
2772,15,30,-9,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,26,0,200
2773,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2774,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2775,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,201
2776,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,201
2777,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,201
2778,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,3,201
2779,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,201
2780,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,201
2781,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,0,14,5,201
2782,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,201
2783,11,30,15,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,20,6,201
2784,12,30,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,21,6,201
2785,13,30,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,25,5,201
2786,14,30,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,27,6,201
2787,15,30,-1,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,5,28,3,201
2788,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2789,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2790,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
