,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4845,18,1,8,P2 Thijs,0,0,1,1,0,0,0,3,2,1,7,4,0,2,0,1,38,8,346
4846,19,1,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,10,34,0,346
4847,20,-7,8,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,38,0,346
4848,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4849,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,347
4850,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,347
4851,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,347
4852,5,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,347
4853,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,347
4854,7,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,347
4855,8,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,347
4856,9,30,10,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,13,3,347
4857,10,30,10,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,4,0,347
4858,11,30,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,347
4859,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4860,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
4861,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
4862,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,348
4863,5,28,26,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,348
4864,6,28,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,348
4865,7,28,20,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,0,10,4,348
4866,8,28,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,348
4867,9,28,9,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,1,1,1,14,4,348
4868,10,28,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,348
4869,11,23,5,P1 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,1,2,2,18,4,348
4870,12,23,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,348
4871,13,23,0,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,2,4,21,3,348
4872,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4873,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4874,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,349
4875,4,30,29,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,349
4876,5,27,22,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,6,3,349
4877,6,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,349
4878,7,25,17,P1 Roffle,0,0,2,1,0,0,0,4,1,1,3,5,0,1,1,0,10,4,349
4879,8,22,14,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,9,4,349
4880,9,17,8,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,0,15,5,349
4881,10,17,11,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,15,5,349
4882,11,17,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,2,5,16,1,349
4883,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4884,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4885,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,350
4886,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
4887,5,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,350
4888,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,350
4889,7,27,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,9,3,350
4890,8,27,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,350
4891,9,27,14,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,350
4892,10,27,17,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,350
4893,11,25,12,P1 Roffle,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,2,17,4,350
4894,12,25,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,350
4895,13,23,3,P1 Roffle,0,0,2,3,0,0,0,4,1,2,1,7,0,2,2,2,22,5,350
4896,14,23,6,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,5,0,0,22,7,350
4897,15,23,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,8,22,0,350
4898,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4899,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
4900,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,351
4901,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
4902,5,30,29,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,351
4903,6,30,30,P2 Thijs,1,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,351
4904,7,30,28,P1 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,10,4,351
4905,8,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,351
4906,9,28,16,P1 Roffle,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,1,14,4,351
4907,10,28,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,351
4908,11,28,2,P1 Roffle,0,0,1,1,0,0,0,7,0,0,1,8,0,3,1,5,15,1,351
4909,12,28,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,351
4910,13,28,0,P1 Roffle,0,0,1,0,0,0,0,5,2,0,4,5,0,3,1,7,15,0,351
4911,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4912,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4913,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,352
4914,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,352
4915,5,27,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,352
4916,6,27,28,P2 Thijs,4,0,10,3,0,0,0,0,0,0,0,3,0,4,0,0,5,3,352
4917,7,27,17,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,352
4918,8,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,7,2,352
4919,9,27,4,P1 Roffle,0,0,1,3,0,0,0,6,2,2,2,9,0,2,0,1,13,4,352
4920,10,27,4,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,4,0,5,7,0,352
4921,11,27,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,352
4922,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4923,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,353
4924,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,353
4925,4,30,29,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,353
4926,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,353
4927,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,353
4928,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,353
4929,8,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,8,4,353
4930,9,25,16,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,13,4,353
4931,10,25,20,P2 Thijs,4,0,11,3,0,0,0,0,0,1,0,3,0,6,0,0,13,5,353
4932,11,25,17,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,5,14,1,353
4933,12,25,17,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,6,0,0,19,6,353
4934,13,25,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,18,4,353
4935,14,18,24,P2 Thijs,7,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,26,7,353
4936,15,16,24,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,24,6,353
4937,16,6,30,P2 Thijs,6,0,1,1,0,0,0,2,1,1,6,3,0,6,0,1,33,7,353
4938,17,4,30,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,5,28,4,353
4939,18,0,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,9,33,0,353
4940,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4941,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
4942,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,354
4943,4,30,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,354
4944,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,354
4945,6,26,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,354
4946,7,26,17,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,9,4,354
4947,8,26,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,354
4948,9,26,4,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,13,4,354
4949,10,26,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,3,354
4950,11,26,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,354
4951,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4952,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
4953,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,355
4954,4,24,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,355
4955,5,24,22,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,355
4956,6,24,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,355
4957,7,21,11,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,355
4958,8,21,11,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,355
4959,9,21,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,355
4960,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4961,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
4962,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,356
4963,4,30,30,P2 Thijs,2,0,9,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,356
4964,5,30,26,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,356
4965,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,356
4966,7,28,14,P1 Roffle,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,0,10,4,356
4967,8,25,11,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,7,4,356
4968,9,25,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,356
4969,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4970,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4971,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,357
4972,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
4973,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,357
4974,6,30,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
4975,7,30,11,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,357
4976,8,30,15,P2 Thijs,4,0,5,3,0,0,0,0,0,0,1,3,0,3,0,1,3,3,357
4977,9,30,2,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,14,4,357
4978,10,30,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,5,357
4979,11,30,-1,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,6,14,0,357
4980,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
4981,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
4982,3,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,358
4983,4,30,25,P2 Thijs,4,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,358
4984,5,30,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,358
4985,6,30,28,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,358
4986,7,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,358
4987,8,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,358
4988,9,30,22,P1 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,1,11,4,358
4989,10,30,25,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,14,5,358
4990,11,27,17,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,12,1,358
4991,12,27,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,19,5,358
4992,13,27,17,P1 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,3,0,7,12,0,358
4993,14,24,14,P2 Thijs,0,0,1,2,0,0,0,0,0,1,5,2,0,5,0,1,25,6,358
4994,15,24,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,12,0,358
4995,16,24,14,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,0,33,8,358
4996,17,24,14,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,16,4,358
4997,18,19,15,P2 Thijs,3,0,3,2,0,0,0,1,0,0,2,3,0,7,1,0,42,9,358
4998,19,17,11,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,5,1,5,21,5,358
4999,20,7,8,P2 Thijs,0,0,1,2,0,0,0,2,1,1,6,4,0,8,1,0,52,10,358
5000,21,7,8,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,8,23,2,358
5001,22,0,8,P2 Thijs,0,0,2,1,0,0,0,3,0,0,1,4,0,9,1,9,53,1,358
5002,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
5003,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
5004,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,359
5005,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
5006,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,359
5007,6,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,359
5008,7,27,11,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,359
5009,8,24,8,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,8,4,359
5010,9,24,8,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,13,3,359
5011,10,24,12,P2 Thijs,4,0,7,2,0,0,0,0,0,1,0,2,0,4,0,1,12,4,359
5012,11,24,11,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,17,4,359
5013,12,21,14,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,4,0,1,17,5,359
5014,13,21,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,17,0,359
5015,14,15,20,P2 Thijs,6,0,1,1,0,0,0,2,0,0,1,3,0,5,0,1,23,6,359
5016,15,15,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,18,1,359
5017,16,9,23,P2 Thijs,3,0,1,1,0,0,0,2,2,1,9,3,0,5,0,1,30,7,359
5018,17,7,23,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,3,24,6,359
5019,18,3,23,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,2,37,7,359
5020,19,1,22,P1 Roffle,0,0,2,2,0,0,0,2,2,2,2,4,0,4,2,3,31,7,359
5021,20,-2,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,37,0,359
5022,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
5023,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
5024,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,360
5025,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,360
5026,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,360
5027,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,360
5028,7,30,21,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,360
5029,8,30,21,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,7,4,360
5030,9,28,12,P1 Roffle,0,0,2,1,0,0,0,5,1,1,2,6,0,0,1,1,14,4,360
5031,10,25,9,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,1,11,4,360
5032,11,23,9,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,0,20,6,360
5033,12,23,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,360
5034,13,21,9,P1 Roffle,0,0,2,1,0,0,0,2,1,0,1,3,0,1,3,1,26,6,360
5035,14,14,16,P2 Thijs,7,0,6,2,0,0,0,1,0,1,0,3,0,4,0,0,24,7,360
5036,15,14,16,P1 Roffle,0,0,1,0,0,0,0,6,0,0,2,6,0,1,3,8,26,0,360
5037,16,7,27,P2 Thijs,11,0,8,3,0,0,0,1,0,1,0,4,0,6,0,3,29,5,360
5038,17,7,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,3,7,28,2,360
5039,18,0,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,6,0,9,29,0,360
5040,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
5041,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
5042,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,361
5043,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
5044,5,27,26,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,5,2,361
5045,6,27,26,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,361
5046,7,27,20,P1 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,0,9,4,361
5047,8,27,23,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,361
5048,9,27,16,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,13,4,361
5049,10,27,16,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,361
5050,11,27,3,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,13,0,361
5051,12,27,3,P2 Thijs,0,0,12,2,0,0,0,0,0,0,0,2,0,4,0,2,14,4,361
5052,13,27,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,361
5053,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
5054,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
5055,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,362
5056,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
5057,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,362
5058,6,30,26,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,362
5059,7,30,18,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,362
5060,8,30,21,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,362
5061,9,27,16,P1 Roffle,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,2,13,3,362
5062,10,21,16,P2 Thijs,3,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,12,4,362
5063,11,19,16,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,17,4,362
5064,12,19,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,362
5065,13,14,19,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,3,21,4,362
5066,14,14,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,6,362
5067,15,12,19,P1 Roffle,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,3,26,5,362
5068,16,12,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,32,8,362
5069,17,12,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,3,8,27,1,362
5070,18,4,23,P2 Thijs,8,0,1,1,0,0,0,1,1,0,3,2,0,5,0,1,40,8,362
5071,19,2,23,P1 Roffle,0,0,2,2,0,0,0,0,1,1,1,2,0,5,4,5,32,5,362
5072,20,-1,20,P2 Thijs,0,0,12,4,0,0,0,0,1,1,4,4,0,8,0,0,50,10,362
5073,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
5074,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
5075,3,27,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,363
5076,4,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,363
5077,5,27,24,P1 Roffle,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,6,3,363
5078,6,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,363
5079,7,27,21,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,363
5080,8,27,25,P2 Thijs,4,0,6,3,0,0,0,0,0,0,2,3,0,4,0,1,9,3,363
5081,9,25,20,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,1,14,4,363
5082,10,22,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,1,13,4,363
5083,11,17,17,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,20,6,363
5084,12,17,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,19,6,363
5085,13,15,18,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,2,25,5,363
5086,14,15,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,25,6,363
5087,15,13,16,P1 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,2,4,4,29,4,363
5088,16,9,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,0,33,8,363
5089,17,9,15,P1 Roffle,0,0,1,1,0,0,0,5,2,1,4,6,0,2,4,6,32,3,363
5090,18,-2,12,P2 Thijs,0,0,1,1,0,0,0,1,0,0,7,2,0,7,0,5,37,4,363
