,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1205,8,22,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,92
1206,9,22,11,P1 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,4,11,1,92
1207,10,22,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,5,7,0,92
1208,11,22,7,P1 Solegit,0,0,4,4,0,0,0,5,3,3,4,9,0,3,0,0,17,6,92
1209,12,22,10,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,92
1210,13,22,0,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,6,18,1,92
1211,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1212,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1213,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,93
1214,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1215,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,93
1216,6,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,93
1217,7,27,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,93
1218,8,27,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,93
1219,9,27,14,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,93
1220,10,27,16,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,2,93
1221,11,27,0,P1 Solegit,0,0,4,2,0,0,0,5,0,0,0,7,0,3,0,4,16,2,93
1222,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1223,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,94
1224,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1225,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,94
1226,5,25,24,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,94
1227,6,25,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,94
1228,7,25,19,P1 Solegit,0,0,1,1,0,0,0,5,2,1,2,6,0,0,0,3,7,1,94
1229,8,25,19,P2 Stonekeep,0,0,1,0,0,0,0,1,1,0,2,1,0,2,1,4,7,0,94
1230,9,25,11,P1 Solegit,0,0,4,2,0,0,0,4,0,0,0,6,0,2,0,0,12,5,94
1231,10,25,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,94
1232,11,25,-1,P1 Solegit,0,0,2,2,0,0,0,5,1,1,1,7,0,3,1,2,16,4,94
1233,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1234,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1235,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1236,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1237,5,30,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,4,1,95
1238,6,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,95
1239,7,30,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,95
1240,8,30,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,95
1241,9,30,10,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,2,11,3,95
1242,10,30,10,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,95
1243,11,30,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,95
1244,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1245,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1246,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,96
1247,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1248,5,28,25,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,96
1249,6,28,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96
1250,7,28,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,96
1251,8,28,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,96
1252,9,28,16,P1 Solegit,0,0,1,1,0,0,0,7,0,0,1,8,0,3,1,4,11,1,96
1253,10,28,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,96
1254,11,28,9,P1 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,3,1,4,13,2,96
1255,12,28,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,96
1256,13,28,2,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,6,14,1,96
1257,14,28,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,23,7,96
1258,15,23,2,P1 Solegit,0,0,1,4,0,0,0,0,1,2,1,4,0,5,1,1,21,7,96
1259,16,23,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,2,29,6,96
1260,17,23,-4,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,2,28,7,96
1261,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1262,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1263,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,97
1264,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1265,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,97
1266,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
1267,7,30,16,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,97
1268,8,30,24,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,97
1269,9,28,13,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,1,12,4,97
1270,10,28,16,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,97
1271,11,28,5,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,3,15,3,97
1272,12,28,5,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,14,5,97
1273,13,28,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,15,0,97
1274,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1275,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1276,3,25,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,98
1277,4,25,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,98
1278,5,25,24,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,98
1279,6,25,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,2,1,98
1280,7,25,15,P1 Solegit,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,3,7,1,98
1281,8,25,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,98
1282,9,25,9,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,12,5,98
1283,10,25,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,98
1284,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,98
1285,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1286,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1287,3,24,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,99
1288,4,24,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1289,5,24,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,99
1290,6,24,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99
1291,7,24,14,P1 Solegit,0,0,4,3,0,0,0,4,0,2,0,7,0,1,0,1,9,3,99
1292,8,24,18,P2 Stonekeep,4,0,4,4,0,0,0,0,0,0,1,4,0,4,0,0,5,4,99
1293,9,24,9,P1 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,14,5,99
1294,10,21,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,1,9,4,99
1295,11,21,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,19,5,99
1296,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1297,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1298,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,100
1299,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,100
1300,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,100
1301,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,100
1302,7,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,100
1303,8,30,30,P2 Stonekeep,2,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,100
1304,9,25,24,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,12,5,100
1305,10,25,26,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,11,2,100
1306,11,25,5,P1 Solegit,0,0,2,4,0,0,0,4,2,2,2,8,0,3,1,0,18,6,100
1307,12,25,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,16,5,100
1308,13,25,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,18,0,100
1309,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1310,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1311,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1312,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1313,5,27,19,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,1,5,2,101
1314,6,27,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,101
1315,7,27,19,P1 Solegit,0,0,1,1,0,0,0,4,4,0,5,5,0,3,0,0,9,4,101
1316,8,27,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,101
1317,9,25,14,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,0,14,5,101
1318,10,25,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,5,1,101
1319,11,25,0,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,1,4,16,2,101
1320,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1321,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1322,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,102
1323,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1324,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,102
1325,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,102
1326,7,27,16,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,102
1327,8,27,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,102
1328,9,27,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,102
1329,10,27,13,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,102
1330,11,27,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,17,6,102
1331,12,27,13,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,102
1332,13,25,10,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,2,22,5,102
1333,14,25,10,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,2,15,5,102
1334,15,23,6,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,1,29,7,102
1335,16,19,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,4,0,2,21,6,102
1336,17,19,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,29,0,102
1337,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1338,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1339,3,25,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1340,4,25,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1341,5,25,24,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,103
1342,6,25,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,103
1343,7,25,17,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,10,4,103
1344,8,25,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,103
1345,9,25,6,P1 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,1,2,1,14,4,103
1346,10,22,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,103
1347,11,22,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,6,14,0,103
1348,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1349,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1350,3,25,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,104
1351,4,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1352,5,25,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,104
1353,6,25,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,104
1354,7,25,16,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,104
1355,8,25,20,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,7,3,104
1356,9,25,13,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,4,11,1,104
1357,10,25,13,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,104
1358,11,25,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,11,0,104
1359,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1360,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1361,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1362,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1363,5,25,24,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,105
1364,6,25,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,105
1365,7,25,17,P1 Solegit,0,0,4,4,0,0,0,5,1,2,2,9,0,2,0,0,10,4,105
1366,8,25,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,105
1367,9,25,2,P1 Solegit,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,0,15,5,105
1368,10,25,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,105
1369,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,105
1370,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1371,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1372,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,106
1373,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
1374,5,25,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,106
1375,6,25,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,106
1376,7,25,16,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,106
1377,8,25,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,106
1378,9,25,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,15,5,106
1379,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1380,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1381,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,107
1382,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
1383,5,30,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,107
1384,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,107
1385,7,30,16,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,9,3,107
1386,8,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,107
1387,9,30,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,12,3,107
1388,10,30,7,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,2,0,0,9,5,107
1389,11,22,7,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,16,4,107
1390,12,17,4,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,13,4,107
1391,13,15,-2,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,23,7,107
1392,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1393,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1394,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,108
1395,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
1396,5,25,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,108
1397,6,25,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,108
1398,7,25,13,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,108
1399,8,25,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,108
1400,9,25,0,P1 Solegit,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,0,14,5,108
1401,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1402,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1403,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1404,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
1405,5,30,24,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,109
1406,6,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,109
1407,7,28,17,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,10,4,109
1408,8,28,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,4,1,109
1409,9,28,3,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,0,15,5,109
1410,10,27,6,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,4,0,0,10,5,109
1411,11,27,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,109
1412,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1413,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1414,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,110
1415,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
1416,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,110
1417,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,110
1418,7,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,110
1419,8,30,24,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,1,3,3,110
1420,9,30,18,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,11,4,110
1421,10,30,21,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,9,5,110
1422,11,30,9,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,4,13,2,110
1423,12,30,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,15,6,110
1424,13,30,1,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,16,3,110
1425,14,30,1,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,3,19,4,110
1426,15,30,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,16,0,110
1427,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1428,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1429,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,111
1430,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
1431,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,111
1432,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,111
1433,7,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,111
1434,8,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,111
1435,9,30,19,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,10,3,111
1436,10,30,21,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,3,1,2,11,3,111
1437,11,28,13,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,0,16,6,111
1438,12,28,16,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,17,6,111
1439,13,28,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,5,18,2,111
1440,14,28,7,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,1,23,6,111
1441,15,28,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,18,0,111
1442,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1443,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1444,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,112
1445,4,25,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,112
1446,5,25,26,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,112
