,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2601,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
2602,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
2603,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,168
2604,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
2605,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,168
2606,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,168
2607,7,30,26,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,168
2608,8,30,30,P2 Thijs,4,0,9,3,0,0,0,0,0,0,1,3,0,3,0,0,5,4,168
2609,9,30,23,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,13,4,168
2610,10,30,27,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,2,8,3,168
2611,11,28,8,P1 Viper,0,0,5,3,0,0,0,5,1,1,1,8,0,2,1,1,18,5,168
2612,12,28,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,14,6,168
2613,13,28,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,18,0,168
2614,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
2615,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
2616,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,169
2617,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,169
2618,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,169
2619,6,30,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,169
2620,7,30,25,P1 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,1,0,0,9,4,169
2621,8,30,25,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,169
2622,9,30,17,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,11,2,169
2623,10,30,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,15,5,169
2624,11,30,17,P1 Viper,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,2,15,4,169
2625,12,30,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,21,6,169
2626,13,30,11,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,17,2,169
2627,14,27,8,P2 Thijs,0,0,2,3,0,0,0,0,0,1,7,3,0,6,0,0,28,7,169
2628,15,22,8,P1 Viper,0,0,2,5,0,0,0,0,1,4,1,5,0,3,1,0,25,8,169
2629,16,21,11,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,0,2,34,6,169
2630,17,19,8,P1 Viper,0,0,2,2,0,0,0,5,2,2,3,7,0,3,2,3,31,6,169
2631,18,19,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,42,8,169
2632,19,19,0,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,4,2,9,32,1,169
2633,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
2634,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
2635,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,170
2636,4,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
2637,5,30,22,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,170
2638,6,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,6,3,170
2639,7,24,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,9,3,170
2640,8,24,19,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,9,3,170
2641,9,22,10,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,14,5,170
2642,10,22,13,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,14,5,170
2643,11,20,0,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,0,2,0,20,6,170
2644,12,20,0,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,14,0,170
2645,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
2646,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
2647,3,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,171
2648,4,27,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,171
2649,5,27,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,171
2650,6,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,171
2651,7,24,13,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,171
2652,8,23,13,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,171
2653,9,23,-1,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,13,5,171
2654,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
2655,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
2656,3,22,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,172
2657,4,22,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
2658,5,22,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,172
2659,6,22,30,P2 Thijs,4,0,5,3,0,0,0,0,0,1,0,3,0,2,0,0,6,3,172
2660,7,22,30,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,172
2661,8,22,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,172
2662,9,22,18,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,14,5,172
2663,10,22,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,172
2664,11,22,10,P1 Viper,0,0,1,3,0,0,0,6,1,3,2,9,0,2,0,0,20,6,172
2665,12,22,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,172
2666,13,22,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,20,0,172
2667,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
2668,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
2669,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,173
2670,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,173
2671,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,173
2672,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,173
2673,7,30,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,173
2674,8,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,173
2675,9,24,18,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,14,5,173
2676,10,24,20,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,11,4,173
2677,11,19,12,P1 Viper,0,0,4,4,0,0,0,5,1,3,2,9,0,1,0,1,19,5,173
2678,12,19,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,17,6,173
2679,13,19,-1,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,23,4,173
2680,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
2681,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
2682,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,174
2683,4,24,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,174
2684,5,24,26,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,174
2685,6,24,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,174
2686,7,24,17,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,174
2687,8,24,17,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,5,3,174
2688,9,24,7,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,1,14,4,174
2689,10,21,4,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,9,4,174
2690,11,19,0,P1 Viper,0,0,5,2,0,0,0,2,1,0,1,4,0,2,1,2,18,4,174
2691,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
2692,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
2693,3,25,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,175
2694,4,25,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
2695,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,175
2696,6,25,28,P2 Thijs,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,175
2697,7,25,23,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,7,3,175
2698,8,25,27,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,175
2699,9,25,15,P1 Viper,0,0,1,2,0,0,0,6,1,1,2,8,0,1,0,0,12,5,175
2700,10,25,18,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,175
2701,11,25,1,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,16,4,175
2702,12,25,4,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,175
2703,13,25,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,175
2704,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
2705,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
2706,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,176
2707,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
2708,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,176
2709,6,30,30,P2 Thijs,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,176
2710,7,30,25,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,7,3,176
2711,8,30,28,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,176
2712,9,27,26,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,12,5,176
2713,10,27,26,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,4,0,0,13,5,176
2714,11,27,18,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,3,15,3,176
2715,12,24,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,2,17,4,176
2716,13,24,12,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,3,19,4,176
2717,14,21,9,P2 Thijs,0,0,4,3,0,0,0,0,0,1,7,3,0,7,0,0,24,7,176
2718,15,21,9,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,176
2719,16,21,9,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,7,0,0,32,8,176
2720,17,18,9,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,27,8,176
2721,18,13,16,P2 Thijs,7,0,5,2,0,0,0,2,1,0,1,4,0,9,0,1,40,8,176
2722,19,13,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,4,33,6,176
2723,20,13,10,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,0,50,10,176
2724,21,13,11,P1 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,10,33,0,176
2725,22,12,11,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,1,0,60,10,176
2726,23,12,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,33,0,176
2727,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
2728,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
2729,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
2730,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,177
2731,5,30,26,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,177
2732,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,177
2733,7,30,18,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,8,3,177
2734,8,30,22,P2 Thijs,4,0,5,1,0,0,0,0,0,0,0,1,0,2,0,2,7,2,177
2735,9,28,4,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,1,12,4,177
2736,10,28,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,177
2737,11,28,0,P1 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,2,1,3,15,3,177
2738,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2739,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
2740,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,178
2741,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
2742,5,27,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,178
2743,6,27,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,178
2744,7,22,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,178
2745,8,22,18,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,178
2746,9,22,11,P1 Viper,0,0,2,1,0,0,0,4,0,1,1,5,0,0,1,2,13,3,178
2747,10,22,15,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,178
2748,11,22,6,P1 Viper,0,0,1,2,0,0,0,5,3,1,4,7,0,1,1,1,18,5,178
2749,12,22,9,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,178
2750,13,22,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,18,0,178
2751,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2752,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
2753,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,179
2754,4,25,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
2755,5,25,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,179
2756,6,25,20,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,179
2757,7,25,11,P1 Viper,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,10,4,179
2758,8,25,9,P2 Thijs,0,0,2,2,0,0,0,1,1,0,2,3,0,3,1,0,8,4,179
2759,9,25,0,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,14,4,179
2760,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2761,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2762,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,180
2763,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
2764,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,180
2765,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180
2766,7,30,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,4,180
2767,8,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,180
2768,9,30,27,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,11,5,180
2769,10,30,27,P2 Thijs,0,0,8,2,0,0,0,0,0,0,1,2,0,3,0,0,10,5,180
2770,11,28,20,P1 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,1,16,5,180
2771,12,28,24,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,16,6,180
2772,13,28,14,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,0,1,3,20,4,180
2773,14,28,19,P2 Thijs,7,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,23,7,180
2774,15,28,-1,P1 Viper,0,0,1,2,0,0,0,7,1,1,2,9,0,1,1,3,25,5,180
2775,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2776,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
2777,3,25,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,181
2778,4,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,181
2779,5,25,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,181
2780,6,25,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,181
2781,7,25,24,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,181
2782,8,25,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,181
2783,9,25,16,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,9,4,181
2784,10,25,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,181
2785,11,25,22,P1 Viper,0,0,2,2,0,0,0,6,2,2,4,8,0,1,1,0,15,6,181
2786,12,25,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,181
2787,13,25,14,P1 Viper,0,0,1,2,0,0,0,6,1,0,3,8,0,3,1,2,20,5,181
2788,14,25,14,P2 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,3,0,2,21,5,181
2789,15,25,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,8,20,0,181
2790,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2791,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
2792,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,182
2793,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
2794,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,182
2795,6,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,182
2796,7,30,17,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,9,4,182
2797,8,30,20,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,182
2798,9,30,11,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,12,3,182
2799,10,27,14,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,182
2800,11,27,3,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,17,5,182
2801,12,23,3,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,19,6,182
2802,13,23,-2,P1 Viper,0,0,1,1,0,0,0,4,2,0,5,5,0,2,0,3,21,4,182
2803,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2804,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
2805,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,183
2806,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,183
2807,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,183
2808,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,183
2809,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,183
2810,8,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,7,4,183
2811,9,27,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,15,5,183
2812,10,24,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,11,4,183
2813,11,22,15,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,183
2814,12,22,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,183
2815,13,17,9,P1 Viper,0,0,2,3,0,0,0,4,0,3,0,7,0,1,2,0,28,7,183
2816,14,17,13,P2 Thijs,4,0,3,3,0,0,0,0,0,1,2,3,0,6,0,3,21,4,183
2817,15,15,0,P1 Viper,0,0,2,2,0,0,0,4,2,1,3,6,0,2,3,3,33,5,183
2818,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2819,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
2820,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,184
2821,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
2822,5,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,184
2823,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,184
2824,7,30,21,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,0,10,4,184
2825,8,30,24,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,184
2826,9,30,25,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,0,0,5,10,0,184
2827,10,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,184
2828,11,30,13,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,1,0,2,14,4,184
2829,12,30,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,184
2830,13,28,11,P1 Viper,0,0,2,2,0,0,0,6,2,2,4,8,0,1,1,3,18,4,184
2831,14,28,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,184
2832,15,28,2,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,6,20,2,184
2833,16,28,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,1,26,7,184
2834,17,18,1,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,3,26,6,184
2835,18,18,5,P2 Thijs,4,0,2,3,0,0,0,0,1,1,1,3,0,4,0,0,35,9,184
2836,19,18,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,26,0,184
2837,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2838,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
2839,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,185
2840,4,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
2841,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,185
2842,6,27,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,185
2843,7,27,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,185
2844,8,27,24,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,185
2845,9,27,17,P1 Viper,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,13,5,185
2846,10,27,23,P2 Thijs,8,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,12,5,185
2847,11,27,11,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,185
2848,12,27,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,17,5,185
2849,13,27,5,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,1,19,6,185
