,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4536,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4537,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
4538,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,324
4539,4,30,29,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,324
4540,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,324
4541,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,324
4542,7,30,22,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,2,8,2,324
4543,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,324
4544,9,30,19,P1 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,1,0,0,13,5,324
4545,10,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,13,3,324
4546,11,27,14,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,14,1,324
4547,12,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,16,3,324
4548,13,27,9,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,6,15,1,324
4549,14,27,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,22,6,324
4550,15,27,7,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,19,4,324
4551,16,27,10,P2 Slage,3,0,6,2,0,0,0,0,0,0,1,2,0,4,1,0,30,8,324
4552,17,25,1,P1 Pizza,0,0,5,3,0,0,0,5,0,2,0,8,0,2,1,1,27,8,324
4553,18,25,1,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,39,9,324
4554,19,25,0,P1 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,2,1,10,27,0,324
4555,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4556,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
4557,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,325
4558,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,325
4559,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,325
4560,6,30,29,P2 Slage,4,0,5,3,0,0,0,0,0,1,0,3,0,3,0,0,5,3,325
4561,7,30,25,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,9,4,325
4562,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,325
4563,9,30,19,P1 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,14,5,325
4564,10,30,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,13,4,325
4565,11,30,10,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,19,5,325
4566,12,30,10,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,17,4,325
4567,13,28,0,P1 Pizza,0,0,2,2,0,0,0,7,1,2,2,9,0,2,1,0,26,7,325
4568,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4569,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
4570,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,326
4571,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
4572,5,24,24,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,326
4573,6,24,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,326
4574,7,24,21,P1 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,10,4,326
4575,8,24,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,326
4576,9,24,17,P1 Pizza,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,0,15,5,326
4577,10,24,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,326
4578,11,24,9,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,18,3,326
4579,12,24,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,326
4580,13,24,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,18,0,326
4581,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4582,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
4583,3,25,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,327
4584,4,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,327
4585,5,25,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,327
4586,6,25,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,327
4587,7,25,24,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,10,4,327
4588,8,25,26,P2 Slage,4,0,7,1,0,0,0,1,0,0,1,2,0,2,1,0,11,4,327
4589,9,25,21,P1 Pizza,0,0,1,2,0,0,0,7,1,1,3,9,0,1,0,0,15,5,327
4590,10,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,14,3,327
4591,11,25,15,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,1,1,3,18,3,327
4592,12,25,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,18,4,327
4593,13,20,11,P1 Pizza,0,0,2,2,0,0,0,6,2,2,3,8,0,1,2,1,24,6,327
4594,14,20,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,327
4595,15,18,11,P1 Pizza,0,0,2,2,0,0,0,2,2,2,2,4,0,1,3,0,32,8,327
4596,16,11,11,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,30,5,327
4597,17,11,0,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,3,8,33,1,327
4598,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4599,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4600,3,24,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,328
4601,4,24,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
4602,5,24,22,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,328
4603,6,24,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,328
4604,7,22,19,P1 Pizza,0,0,2,2,0,0,0,3,2,2,3,5,0,0,1,0,9,4,328
4605,8,22,19,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,10,4,328
4606,9,22,17,P1 Pizza,0,0,1,2,0,0,0,3,2,0,3,5,0,2,1,0,14,5,328
4607,10,22,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,3,328
4608,11,22,9,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,0,20,6,328
4609,12,22,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,328
4610,13,22,0,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,3,1,6,21,1,328
4611,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
4612,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
4613,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
4614,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,329
4615,5,27,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,2,2,329
4616,6,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,329
4617,7,27,27,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,6,4,329
4618,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,329
4619,9,27,17,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,7,1,329
4620,10,23,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,329
4621,11,23,11,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,10,3,329
4622,12,19,14,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,329
4623,13,19,8,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,13,3,329
4624,14,15,12,P2 Slage,4,0,9,3,0,0,0,1,0,1,0,4,0,4,0,1,25,6,329
4625,15,15,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,8,13,0,329
4626,16,11,4,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,25,0,329
4627,17,11,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,13,0,329
4628,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4629,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4630,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,330
4631,4,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
4632,5,27,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,330
4633,6,27,24,P2 Slage,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,330
4634,7,27,16,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,330
4635,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,330
4636,9,27,6,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,12,3,330
4637,10,27,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,330
4638,11,27,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,330
4639,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4640,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
4641,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
4642,4,30,30,P2 Slage,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,331
4643,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,331
4644,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,331
4645,7,28,20,P1 Pizza,0,0,2,2,0,0,0,3,1,2,1,5,0,0,1,0,10,4,331
4646,8,28,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,331
4647,9,28,13,P1 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,0,1,1,14,4,331
4648,10,28,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,331
4649,11,28,7,P1 Pizza,0,0,1,2,0,0,0,7,2,2,2,9,0,0,1,2,18,4,331
4650,12,24,7,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,18,6,331
4651,13,24,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,7,18,0,331
4652,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4653,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4654,3,27,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,332
4655,4,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,332
4656,5,27,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,4,1,332
4657,6,27,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,332
4658,7,27,20,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,332
4659,8,24,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,7,4,332
4660,9,21,17,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,13,5,332
4661,10,21,17,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,332
4662,11,19,17,P1 Pizza,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,19,6,332
4663,12,19,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,332
4664,13,14,17,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,0,26,7,332
4665,14,14,19,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,24,6,332
4666,15,14,13,P1 Pizza,0,0,2,2,0,0,0,5,2,2,4,7,0,2,3,4,30,4,332
4667,16,14,16,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,32,8,332
4668,17,14,7,P1 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,3,3,5,34,4,332
4669,18,14,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,36,4,332
4670,19,14,0,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,3,3,10,34,0,332
4671,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4672,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
4673,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
4674,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,333
4675,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,333
4676,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,333
4677,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,333
4678,8,25,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,333
4679,9,25,9,P1 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,4,11,1,333
4680,10,20,9,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,333
4681,11,20,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,11,0,333
4682,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4683,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
4684,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,334
4685,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
4686,5,27,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,334
4687,6,24,22,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,334
4688,7,24,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,334
4689,8,24,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,334
4690,9,19,22,P1 Pizza,0,0,2,3,0,0,0,4,5,2,6,7,0,3,1,0,15,5,334
4691,10,19,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,334
4692,11,19,22,P1 Pizza,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,2,19,4,334
4693,12,16,25,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,334
4694,13,14,25,P1 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,3,3,1,25,6,334
4695,14,14,25,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,25,7,334
4696,15,14,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,33,8,334
4697,16,6,22,P2 Slage,0,0,1,3,0,1,0,1,1,2,5,4,0,4,0,0,33,8,334
4698,17,4,22,P1 Pizza,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,0,42,9,334
4699,18,2,22,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,41,8,334
4700,19,2,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,8,44,2,334
4701,20,-2,22,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,41,0,334
4702,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4703,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
4704,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
4705,4,28,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,335
4706,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,335
4707,6,24,25,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,335
4708,7,24,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,335
4709,8,24,19,P2 Slage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,2,6,2,335
4710,9,24,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,335
4711,10,24,12,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,335
4712,11,24,0,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,12,2,335
4713,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4714,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
4715,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
4716,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,336
4717,5,27,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,336
4718,6,27,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,336
4719,7,25,15,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,10,4,336
4720,8,25,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,336
4721,9,25,4,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,1,3,12,2,336
4722,10,25,4,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,336
4723,11,25,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,12,0,336
4724,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4725,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4726,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,337
4727,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
4728,5,25,27,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,337
4729,6,25,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,337
4730,7,25,25,P1 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,10,4,337
4731,8,25,27,P2 Slage,4,0,9,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,337
4732,9,25,15,P1 Pizza,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,1,14,4,337
4733,10,25,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,337
4734,11,25,2,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,6,14,0,337
4735,12,25,2,P2 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,18,6,337
4736,13,25,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,14,0,337
4737,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4738,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
4739,3,25,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,338
4740,4,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
4741,5,25,27,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,338
4742,6,25,29,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,338
4743,7,25,25,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,338
4744,8,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,338
4745,9,25,20,P1 Pizza,0,0,1,0,0,0,0,7,2,0,3,7,0,1,0,5,10,0,338
4746,10,25,23,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,14,5,338
4747,11,25,17,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,14,4,338
4748,12,25,21,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,18,4,338
4749,13,25,16,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,1,1,4,17,3,338
4750,14,25,16,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,25,7,338
4751,15,25,10,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,5,20,3,338
4752,16,25,13,P2 Slage,3,0,1,1,0,1,0,0,0,0,1,1,0,3,1,2,31,6,338
4753,17,25,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,8,21,1,338
4754,18,25,7,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,38,7,338
4755,19,25,1,P1 Pizza,0,0,2,2,0,0,0,6,2,1,2,8,0,2,2,6,25,4,338
4756,20,17,1,P2 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,3,1,3,45,7,338
4757,21,17,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,25,0,338
4758,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4759,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
4760,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,339
4761,4,25,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,339
4762,5,20,27,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,5,2,339
4763,6,20,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,339
4764,7,20,21,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,1,8,3,339
4765,8,20,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,339
4766,9,20,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,1,12,4,339
4767,10,19,16,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,339
4768,11,19,12,P1 Pizza,0,0,1,1,0,0,0,8,3,1,4,9,0,0,1,5,13,1,339
4769,12,15,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,15,4,339
4770,13,15,8,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,0,1,4,16,3,339
4771,14,11,8,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,19,4,339
4772,15,6,4,P1 Pizza,0,0,1,1,0,0,0,8,1,1,2,9,0,0,1,7,17,1,339
4773,16,6,7,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,25,6,339
4774,17,6,1,P1 Pizza,0,0,2,2,0,0,0,6,1,2,1,8,0,0,2,4,22,5,339
4775,18,5,1,P2 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,4,0,3,31,6,339
4776,19,3,1,P1 Pizza,0,0,2,3,0,0,0,0,0,2,0,3,0,1,3,1,31,9,339
4777,20,0,-2,P2 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,5,0,6,35,4,339
4778,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4779,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
4780,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,340
4781,4,25,29,P2 Slage,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,340
4782,5,25,27,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,340
4783,6,25,27,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,7,3,340
4784,7,25,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,340
