,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3010,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,199
3011,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,199
3012,5,30,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,199
3013,6,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,199
3014,7,27,15,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,8,2,199
3015,8,27,13,P2 Orasha,0,0,10,1,0,0,0,0,0,0,0,1,0,3,1,0,7,4,199
3016,9,27,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,8,0,199
3017,10,27,5,P2 Orasha,4,0,9,2,0,0,0,0,0,1,0,2,0,4,1,0,12,5,199
3018,11,27,0,P1 Pizza,0,0,1,0,0,0,0,5,2,0,3,5,0,0,0,6,8,0,199
3019,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3020,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
3021,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,200
3022,4,27,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,200
3023,5,27,25,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,200
3024,6,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,200
3025,7,27,23,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,9,3,200
3026,8,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,200
3027,9,27,19,P1 Pizza,0,0,1,2,0,0,0,6,2,2,2,8,0,1,0,0,14,5,200
3028,10,25,17,P2 Orasha,0,0,7,2,0,0,0,1,0,0,1,3,0,4,1,0,14,5,200
3029,11,25,7,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,2,18,4,200
3030,12,25,10,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,19,5,200
3031,13,20,11,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,6,19,1,200
3032,14,20,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,25,6,200
3033,15,20,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,8,19,0,200
3034,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3035,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3036,3,27,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,201
3037,4,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,201
3038,5,27,26,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,201
3039,6,27,26,P2 Orasha,0,0,6,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,201
3040,7,27,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,201
3041,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,201
3042,9,27,19,P1 Pizza,0,0,4,3,0,0,0,5,1,2,2,8,0,2,0,0,14,5,201
3043,10,24,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,1,14,4,201
3044,11,19,8,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,19,5,201
3045,12,19,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,19,5,201
3046,13,19,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,6,20,1,201
3047,14,19,11,P2 Orasha,4,0,8,2,0,0,0,0,0,0,0,2,0,6,0,2,24,5,201
3048,15,19,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,20,0,201
3049,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3050,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3051,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
3052,4,30,28,P2 Orasha,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,202
3053,5,25,24,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,202
3054,6,25,28,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,202
3055,7,25,19,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,202
3056,8,25,19,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,10,4,202
3057,9,25,19,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,14,5,202
3058,10,25,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,202
3059,11,23,17,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,20,6,202
3060,12,23,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,16,6,202
3061,13,23,12,P1 Pizza,0,0,1,1,0,0,0,3,2,0,2,4,0,2,2,3,24,4,202
3062,14,17,12,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,20,4,202
3063,15,12,15,P1 Pizza,0,0,1,3,0,0,0,5,3,3,4,8,0,2,2,4,28,4,202
3064,16,12,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,28,8,202
3065,17,12,11,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,2,8,29,1,202
3066,18,8,10,P2 Orasha,4,0,2,2,0,0,0,3,2,0,15,5,0,7,1,2,35,7,202
3067,19,8,10,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,1,38,9,202
3068,20,0,7,P2 Orasha,0,0,1,1,0,0,0,1,1,0,4,2,0,8,1,6,39,4,202
3069,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3070,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3071,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
3072,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
3073,5,30,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,203
3074,6,30,27,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,203
3075,7,30,12,P1 Pizza,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,9,4,203
3076,8,30,15,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,203
3077,9,30,2,P1 Pizza,0,0,1,1,0,0,0,6,1,0,2,7,0,3,0,1,13,4,203
3078,10,30,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,203
3079,11,30,0,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,6,13,0,203
3080,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3081,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3082,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
3083,4,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,204
3084,5,27,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,3,204
3085,6,25,30,P2 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,204
3086,7,20,30,P1 Pizza,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,10,4,204
3087,8,20,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,204
3088,9,20,19,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,10,0,204
3089,10,20,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,204
3090,11,20,16,P1 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,1,0,1,15,5,204
3091,12,20,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,17,6,204
3092,13,20,16,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,20,5,204
3093,14,20,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,24,7,204
3094,15,20,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,23,3,204
3095,16,19,16,P2 Orasha,0,0,6,2,0,0,0,2,0,1,0,4,0,3,0,0,32,8,204
3096,17,19,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,29,6,204
3097,18,9,16,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,39,7,204
3098,19,9,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,34,5,204
3099,20,0,15,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,6,43,4,204
3100,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3101,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3102,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,205
3103,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
3104,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,205
3105,6,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,205
3106,7,30,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,205
3107,8,30,24,P2 Orasha,8,0,10,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,205
3108,9,30,16,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,205
3109,10,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,8,3,205
3110,11,30,11,P1 Pizza,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,1,14,5,205
3111,12,28,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,6,205
3112,13,28,3,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,16,2,205
3113,14,22,3,P2 Orasha,0,0,1,1,0,0,0,1,1,1,11,2,0,3,0,0,21,7,205
3114,15,17,3,P1 Pizza,0,0,2,4,0,0,0,0,0,4,0,4,0,1,1,1,23,7,205
3115,16,13,3,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,0,0,29,8,205
3116,17,11,3,P1 Pizza,0,0,2,2,0,0,0,3,3,2,4,5,0,1,2,3,29,6,205
3117,18,7,6,P2 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,4,0,2,36,7,205
3118,19,5,6,P1 Pizza,0,0,2,2,0,0,0,0,0,1,0,2,0,2,3,1,38,9,205
3119,20,-1,9,P2 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,36,0,205
3120,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3121,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3122,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,206
3123,4,27,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
3124,5,22,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,206
3125,6,22,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,206
3126,7,22,16,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,1,9,3,206
3127,8,22,20,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,206
3128,9,22,11,P1 Pizza,0,0,2,1,0,0,0,5,0,1,0,6,0,0,2,1,13,4,206
3129,10,22,14,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,206
3130,11,22,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,0,2,5,14,1,206
3131,12,22,6,P2 Orasha,0,0,1,2,0,0,0,0,0,1,11,2,0,2,0,0,15,6,206
3132,13,22,6,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,0,2,0,21,7,206
3133,14,19,6,P2 Orasha,0,0,1,2,0,0,0,1,1,1,7,3,0,3,0,0,22,7,206
3134,15,17,6,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,4,25,4,206
3135,16,15,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,30,8,206
3136,17,13,5,P1 Pizza,0,0,2,4,0,0,0,2,1,4,1,6,0,0,4,0,34,9,206
3137,18,0,5,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,30,0,206
3138,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3139,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3140,3,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
3141,4,25,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
3142,5,25,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,207
3143,6,25,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,207
3144,7,25,28,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,10,4,207
3145,8,25,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,207
3146,9,25,19,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,10,0,207
3147,10,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,207
3148,11,25,14,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,0,16,6,207
3149,12,25,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,207
3150,13,25,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,16,0,207
3151,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3152,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3153,3,22,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
3154,4,22,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,208
3155,5,22,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,208
3156,6,22,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,208
3157,7,22,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,208
3158,8,22,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,208
3159,9,22,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,208
3160,10,22,7,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,208
3161,11,22,0,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,1,13,5,208
3162,12,22,0,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,208
3163,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3164,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3165,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,209
3166,4,27,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
3167,5,24,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,209
3168,6,24,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,209
3169,7,24,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,209
3170,8,24,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,209
3171,9,19,15,P1 Pizza,0,0,1,2,0,0,0,6,3,2,4,8,0,1,0,1,14,4,209
3172,10,19,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,209
3173,11,19,13,P1 Pizza,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,3,17,3,209
3174,12,19,13,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,2,0,2,14,4,209
3175,13,19,5,P1 Pizza,0,0,1,2,0,0,0,5,2,1,3,7,0,2,1,3,21,4,209
3176,14,19,5,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,21,7,209
3177,15,19,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,21,0,209
3178,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3179,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3180,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,210
3181,4,25,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,210
3182,5,25,29,P1 Pizza,0,0,2,1,0,0,0,3,2,0,3,4,0,1,1,0,6,3,210
3183,6,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,210
3184,7,25,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,210
3185,8,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,210
3186,9,25,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,1,14,4,210
3187,10,25,20,P2 Orasha,4,0,8,2,0,0,0,0,0,0,0,2,0,3,0,0,8,5,210
3188,11,25,10,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,6,14,0,210
3189,12,25,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,210
3190,13,25,2,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,2,1,1,20,6,210
3191,14,25,5,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,19,5,210
3192,15,25,0,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,2,1,8,20,0,210
3193,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3194,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3195,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
3196,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
3197,5,25,23,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,211
3198,6,25,27,P2 Orasha,4,0,7,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,211
3199,7,25,17,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,10,4,211
3200,8,25,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,211
3201,9,25,3,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,3,12,2,211
3202,10,25,6,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,5,211
3203,11,25,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,6,12,0,211
3204,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3205,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3206,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
3207,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,212
3208,5,30,28,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,1,5,2,212
3209,6,30,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,212
3210,7,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,212
3211,8,30,27,P2 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,3,0,1,6,3,212
3212,9,30,16,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,13,4,212
3213,10,30,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,212
3214,11,30,5,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,13,0,212
3215,12,30,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,6,212
3216,13,30,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,13,0,212
3217,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3218,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3219,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,213
3220,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,213
3221,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,213
3222,6,28,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,213
3223,7,28,27,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,213
3224,8,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,213
3225,9,28,24,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,4,10,1,213
3226,10,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,213
3227,11,28,21,P1 Pizza,0,0,1,1,0,0,0,7,3,0,4,8,0,1,0,2,14,4,213
3228,12,28,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,213
3229,13,28,14,P1 Pizza,0,0,1,1,0,0,0,7,3,0,4,8,0,2,0,3,18,4,213
3230,14,28,16,P2 Orasha,4,0,11,2,0,0,0,0,0,0,0,2,0,3,1,0,25,7,213
3231,15,28,6,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,8,18,0,213
3232,16,28,9,P2 Orasha,3,0,2,2,0,0,0,1,0,1,2,3,0,4,1,2,31,6,213
3233,17,28,12,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,1,26,8,213
3234,18,28,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,39,8,213
3235,19,28,0,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,5,31,5,213
3236,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3237,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
3238,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
3239,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
3240,5,30,27,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,214
3241,6,27,29,P2 Orasha,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,214
3242,7,27,24,P1 Pizza,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,2,7,2,214
3243,8,27,26,P2 Orasha,4,0,8,1,0,0,0,0,0,0,0,1,0,2,2,0,9,4,214
3244,9,27,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,214
3245,10,27,19,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,3,2,2,12,3,214
3246,11,27,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,214
3247,12,27,19,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,2,1,17,5,214
3248,13,22,23,P1 Pizza,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,2,16,5,214
3249,14,22,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,20,3,214
3250,15,22,22,P1 Pizza,0,0,2,3,0,0,0,3,2,2,3,6,0,3,1,0,24,8,214
3251,16,22,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,20,0,214
3252,17,20,17,P1 Pizza,0,0,5,3,0,0,0,5,0,2,0,8,0,4,2,0,33,9,214
3253,18,20,17,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,5,2,0,29,9,214
3254,19,20,13,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,4,2,9,34,1,214
3255,20,20,13,P2 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,6,2,2,37,8,214
3256,21,20,13,P1 Pizza,0,0,1,2,0,0,0,6,4,1,6,8,0,5,2,7,37,3,214
