,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4603,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
4604,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
4605,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,307
4606,4,30,30,P2 Slage,1,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,4,2,307
4607,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,307
4608,6,30,30,P2 Slage,1,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,7,3,307
4609,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,307
4610,8,27,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,4,307
4611,9,27,24,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,12,4,307
4612,10,23,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,15,4,307
4613,11,23,12,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,18,6,307
4614,12,13,12,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,19,4,307
4615,13,18,-1,P1 Wabeka,5,0,4,2,0,0,0,7,1,1,2,9,0,3,0,1,24,6,307
4616,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
4617,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
4618,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,308
4619,4,30,29,P2 Slage,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,308
4620,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,2,4,1,308
4621,6,30,30,P2 Slage,1,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,308
4622,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,4,4,0,5,5,0,2,0,0,8,4,308
4623,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,308
4624,9,28,22,P1 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,1,12,4,308
4625,10,28,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,308
4626,11,25,13,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,0,18,6,308
4627,12,25,16,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,308
4628,13,25,7,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,1,24,6,308
4629,14,25,11,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,308
4630,15,25,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,8,24,0,308
4631,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
4632,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
4633,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
4634,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
4635,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,309
4636,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,309
4637,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,309
4638,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,309
4639,9,23,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,309
4640,10,19,30,P2 Slage,3,0,8,3,0,0,0,1,0,1,1,4,0,4,0,0,13,5,309
4641,11,19,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,16,5,309
4642,12,19,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,19,6,309
4643,13,17,24,P1 Wabeka,0,0,2,2,0,0,0,4,1,2,1,6,0,2,1,0,23,7,309
4644,14,13,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,23,4,309
4645,15,13,17,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,1,3,28,5,309
4646,16,13,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,29,6,309
4647,17,13,10,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,2,1,0,37,9,309
4648,18,13,10,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,0,5,33,4,309
4649,19,13,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,37,0,309
4650,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
4651,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
4652,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
4653,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
4654,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,310
4655,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,310
4656,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,310
4657,8,26,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,310
4658,9,26,13,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,8,1,310
4659,10,18,13,P2 Slage,0,0,1,1,0,0,0,2,1,0,8,3,0,2,0,1,12,4,310
4660,11,18,13,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,13,5,310
4661,12,14,13,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,18,6,310
4662,13,14,8,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,19,6,310
4663,14,-1,5,P2 Slage,0,0,1,1,0,1,0,2,0,0,6,3,0,3,0,3,22,4,310
4664,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
4665,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
4666,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
4667,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
4668,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,311
4669,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,311
4670,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,3,7,1,311
4671,8,23,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,311
4672,9,21,28,P1 Wabeka,0,0,2,2,0,0,0,1,2,1,3,3,0,1,1,0,12,5,311
4673,10,16,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,311
4674,11,16,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,2,16,4,311
4675,12,7,28,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,20,6,311
4676,13,5,25,P1 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,2,1,22,6,311
4677,14,0,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,311
4678,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
4679,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
4680,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
4681,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
4682,5,27,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,312
4683,6,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,312
4684,7,25,10,P1 Wabeka,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,1,9,3,312
4685,8,25,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,312
4686,9,29,0,P1 Wabeka,4,0,1,1,0,0,0,7,1,1,2,8,0,0,1,0,14,5,312
4687,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
4688,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
4689,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
4690,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,313
4691,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,313
4692,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,313
4693,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,313
4694,8,25,20,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,11,4,313
4695,9,25,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,313
4696,10,20,18,P2 Slage,0,0,6,1,0,0,0,1,0,0,0,2,0,3,1,1,15,4,313
4697,11,20,13,P1 Wabeka,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,17,6,313
4698,12,15,17,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,19,4,313
4699,13,15,-1,P1 Wabeka,0,0,1,3,0,0,0,5,3,2,3,8,0,3,0,1,23,6,313
4700,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
4701,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
4702,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
4703,4,27,30,P2 Slage,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,314
4704,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,314
4705,6,27,24,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,6,3,314
4706,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,314
4707,8,27,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,314
4708,9,27,11,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,11,1,314
4709,10,27,11,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,314
4710,11,27,3,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,314
4711,12,27,6,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,314
4712,13,27,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,12,1,314
4713,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
4714,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
4715,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,315
4716,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
4717,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,315
4718,6,30,24,P2 Slage,0,0,13,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,315
4719,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,315
4720,8,30,25,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,4,315
4721,9,30,19,P1 Wabeka,0,0,1,1,0,0,0,8,1,1,2,9,0,1,0,0,12,5,315
4722,10,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,1,12,4,315
4723,11,24,16,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,17,5,315
4724,12,21,13,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,18,6,315
4725,13,21,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,22,5,315
4726,14,21,15,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,24,6,315
4727,15,19,13,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,30,8,315
4728,16,19,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,31,7,315
4729,17,19,6,P1 Wabeka,0,0,1,2,0,0,0,4,4,1,5,6,0,2,1,3,36,6,315
4730,18,19,4,P2 Slage,0,0,2,6,0,0,0,0,0,5,0,6,0,7,1,-18,58,27,315
4731,19,17,4,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,2,3,0,2,2,6,40,4,315
4732,20,-1,4,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,7,1,10,58,0,315
4733,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
4734,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
4735,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
4736,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
4737,5,28,24,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,316
4738,6,25,21,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,316
4739,7,25,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,10,4,316
4740,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,316
4741,9,25,20,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,1,0,15,5,316
4742,10,25,20,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,2,11,3,316
4743,11,25,18,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,21,6,316
4744,12,25,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,316
4745,13,25,17,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,1,27,6,316
4746,14,25,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,316
4747,15,25,15,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,8,27,0,316
4748,16,25,15,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,2,29,6,316
4749,17,25,9,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,1,1,8,28,1,316
4750,18,17,7,P2 Slage,0,0,9,2,0,1,0,1,0,1,0,3,0,6,1,2,36,7,316
4751,19,15,-1,P1 Wabeka,0,0,2,1,0,0,0,3,2,0,2,4,0,2,2,7,31,3,316
4752,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
4753,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
4754,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
4755,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,317
4756,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,317
4757,6,25,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,317
4758,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,6,4,317
4759,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,317
4760,9,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,317
4761,10,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,317
4762,11,25,25,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,16,5,317
4763,12,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,317
4764,13,22,21,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,22,6,317
4765,14,22,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,25,6,317
4766,15,19,8,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,1,29,7,317
4767,16,19,8,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,33,8,317
4768,17,19,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,9,29,0,317
4769,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4770,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
4771,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
4772,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
4773,5,27,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,318
4774,6,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
4775,7,27,6,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,10,4,318
4776,8,27,6,P2 Slage,0,0,7,4,0,0,0,0,0,1,0,4,0,3,0,0,8,4,318
4777,9,27,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,10,0,318
4778,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4779,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
4780,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,319
4781,4,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,319
4782,5,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,319
4783,6,27,25,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,319
4784,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,319
4785,8,24,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,0,9,4,319
4786,9,24,17,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,13,5,319
4787,10,24,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,13,4,319
4788,11,24,17,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,17,4,319
4789,12,24,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,19,6,319
4790,13,24,12,P1 Wabeka,0,0,4,3,0,0,0,5,1,2,2,8,0,3,0,1,23,6,319
4791,14,24,12,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,26,7,319
4792,15,24,1,P1 Wabeka,0,0,1,2,0,0,0,7,1,2,1,9,0,3,0,2,29,6,319
4793,16,16,1,P2 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,3,1,0,34,8,319
4794,17,16,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,9,29,0,319
4795,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4796,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
4797,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
4798,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
4799,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,6,3,320
4800,6,28,27,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,320
4801,7,26,27,P1 Wabeka,0,0,5,2,0,0,0,2,1,1,3,4,0,1,1,0,10,4,320
4802,8,26,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,320
4803,9,26,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,320
4804,10,26,26,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,14,4,320
4805,11,26,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,21,6,320
4806,12,26,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,320
4807,13,26,20,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,1,27,6,320
4808,14,26,24,P2 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,4,0,1,26,6,320
4809,15,26,16,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,6,29,2,320
4810,16,26,16,P2 Slage,0,0,1,3,0,0,0,0,1,2,8,3,0,5,0,0,34,8,320
4811,17,26,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,30,1,320
4812,18,26,16,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,5,0,5,38,4,320
4813,19,24,16,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,2,3,0,3,2,1,39,9,320
4814,20,24,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,38,0,320
4815,21,24,11,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,2,5,44,5,320
4816,22,24,11,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,0,7,41,3,320
4817,23,22,0,P1 Wabeka,0,0,2,2,0,0,0,6,1,1,2,8,0,4,3,5,49,5,320
4818,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4819,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
4820,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,321
4821,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
4822,5,30,21,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,321
4823,6,30,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,321
4824,7,30,15,P1 Wabeka,0,0,4,2,0,0,0,4,1,1,2,6,0,2,0,1,8,3,321
4825,8,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,321
4826,9,30,7,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,9,1,321
4827,10,30,7,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,321
4828,11,30,3,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,1,14,5,321
4829,12,30,6,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,321
4830,13,30,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,321
4831,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4832,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4833,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
4834,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,322
4835,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,322
4836,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,322
4837,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,322
4838,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,322
4839,9,30,26,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,11,4,322
4840,10,26,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,322
4841,11,26,19,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,11,0,322
4842,12,17,19,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,322
4843,13,17,11,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,6,12,1,322
4844,14,4,11,P2 Slage,0,0,5,2,0,0,0,3,0,1,0,5,0,2,0,1,24,6,322
4845,15,2,5,P1 Wabeka,0,0,2,2,0,0,0,6,2,1,3,8,0,2,1,3,17,5,322
4846,16,-3,5,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,24,0,322
4847,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4848,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
