,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3327,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
3328,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,218
3329,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,218
3330,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,218
3331,7,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,218
3332,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,218
3333,9,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,218
3334,10,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,218
3335,11,22,21,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,16,5,218
3336,12,22,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,218
3337,13,22,2,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,4,19,3,218
3338,14,15,2,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,24,7,218
3339,15,15,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,2,3,0,2,0,8,19,0,218
3340,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3341,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
3342,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,219
3343,4,28,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,219
3344,5,28,28,P1 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,1,5,2,219
3345,6,28,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,219
3346,7,28,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,219
3347,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,219
3348,9,23,17,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,219
3349,10,23,19,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,8,2,219
3350,11,21,9,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,1,2,0,20,6,219
3351,12,21,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,14,6,219
3352,13,21,1,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,2,4,23,3,219
3353,14,21,4,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,21,7,219
3354,15,21,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,8,23,0,219
3355,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3356,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3357,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
3358,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,220
3359,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,220
3360,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,220
3361,7,25,28,P1 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,7,4,220
3362,8,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,220
3363,9,25,26,P1 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,12,5,220
3364,10,25,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,220
3365,11,25,22,P1 Viper,0,0,1,2,0,0,0,5,2,0,3,7,0,2,0,1,17,5,220
3366,12,25,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,220
3367,13,25,17,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,20,3,220
3368,14,25,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,1,25,6,220
3369,15,20,17,P1 Viper,0,0,2,4,0,0,0,3,3,4,4,7,0,2,1,0,28,8,220
3370,16,20,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,220
3371,17,18,17,P1 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,2,2,1,36,8,220
3372,18,15,17,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,41,8,220
3373,19,13,17,P1 Viper,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,2,44,8,220
3374,20,6,17,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,41,0,220
3375,21,6,0,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,3,3,6,48,4,220
3376,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3377,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3378,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
3379,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
3380,5,25,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,221
3381,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,221
3382,7,25,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,221
3383,8,25,27,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,221
3384,9,25,30,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,13,5,221
3385,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,221
3386,11,25,19,P1 Viper,0,0,2,1,0,0,0,6,0,1,1,7,0,0,1,2,17,4,221
3387,12,25,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,221
3388,13,25,6,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,0,1,4,20,3,221
3389,14,25,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,22,7,221
3390,15,23,6,P1 Viper,0,0,2,4,0,0,0,1,1,4,2,5,0,0,2,0,28,8,221
3391,16,23,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,221
3392,17,21,4,P1 Viper,0,0,2,3,0,0,0,5,4,2,6,8,0,1,3,1,36,8,221
3393,18,21,4,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,37,8,221
3394,19,21,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,36,0,221
3395,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
3396,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
3397,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
3398,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
3399,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,222
3400,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,222
3401,7,30,11,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,0,9,4,222
3402,8,22,8,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,0,8,4,222
3403,9,22,8,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,222
3404,10,17,11,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,222
3405,11,17,5,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,19,6,222
3406,12,9,8,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,16,5,222
3407,13,4,5,P1 Viper,0,0,2,2,0,0,0,6,2,2,5,8,0,2,1,2,24,5,222
3408,14,4,8,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,222
3409,15,4,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,24,0,222
3410,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
3411,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
3412,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,223
3413,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,223
3414,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,223
3415,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,223
3416,7,30,24,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,223
3417,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,10,4,223
3418,9,27,21,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,14,5,223
3419,10,27,22,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,223
3420,11,22,20,P1 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,0,20,6,223
3421,12,22,21,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,20,5,223
3422,13,22,15,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,1,2,25,5,223
3423,14,22,15,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,27,7,223
3424,15,22,-1,P1 Viper,0,0,1,2,0,0,0,7,3,1,5,9,0,3,1,6,27,2,223
3425,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
3426,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
3427,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,224
3428,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,224
3429,5,27,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,224
3430,6,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,224
3431,7,27,17,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,224
3432,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,224
3433,9,27,3,P1 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,0,14,5,224
3434,10,27,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,224
3435,11,27,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,224
3436,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
3437,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
3438,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
3439,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,225
3440,5,28,27,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,5,3,225
3441,6,28,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,225
3442,7,28,29,P1 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,1,1,0,9,4,225
3443,8,28,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,225
3444,9,28,22,P1 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,2,1,0,14,5,225
3445,10,28,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,225
3446,11,25,12,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,1,1,19,5,225
3447,12,25,15,P2 Krebs1996,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,18,6,225
3448,13,25,0,P1 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,3,1,0,26,7,225
3449,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
3450,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
3451,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
3452,4,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,226
3453,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,226
3454,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,226
3455,7,27,26,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,226
3456,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,226
3457,9,27,20,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,13,3,226
3458,10,23,23,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,226
3459,11,23,11,P1 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,0,0,5,14,1,226
3460,12,18,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,4,226
3461,13,18,0,P1 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,7,14,0,226
3462,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
3463,2,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
3464,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
3465,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,227
3466,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,227
3467,6,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,227
3468,7,25,15,P1 Viper,0,0,1,3,0,0,0,4,2,1,2,7,0,2,0,0,10,4,227
3469,8,17,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,227
3470,9,17,7,P1 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,2,13,3,227
3471,10,17,10,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,227
3472,11,17,-6,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,227
3473,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
3474,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
3475,3,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,2,228
3476,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,228
3477,5,25,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,228
3478,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,228
3479,7,25,26,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,228
3480,8,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,228
3481,9,25,17,P1 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,1,13,4,228
3482,10,25,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,228
3483,11,25,9,P1 Viper,0,0,2,2,0,0,0,6,2,2,3,8,0,3,1,1,18,5,228
3484,12,25,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,228
3485,13,25,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,7,18,0,228
3486,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
3487,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
3488,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,229
3489,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
3490,5,28,26,P1 Viper,0,0,2,1,0,0,0,3,2,1,3,4,0,0,1,0,6,3,229
3491,6,28,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,229
3492,7,23,23,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,0,2,0,10,4,229
3493,8,20,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,6,4,229
3494,9,20,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,2,13,3,229
3495,10,20,23,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,12,5,229
3496,11,20,18,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,2,0,19,6,229
3497,12,20,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,229
3498,13,20,13,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,2,2,24,5,229
3499,14,20,14,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,20,5,229
3500,15,20,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,8,24,0,229
3501,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
3502,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
3503,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,230
3504,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,230
3505,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,230
3506,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,230
3507,7,30,20,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,230
3508,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,230
3509,9,27,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,3,230
3510,10,27,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,230
3511,11,20,22,P1 Viper,0,0,5,4,0,0,0,2,1,3,2,6,0,1,1,0,19,6,230
3512,12,20,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,17,6,230
3513,13,20,20,P1 Viper,0,0,1,3,0,0,0,5,3,3,4,8,0,1,1,0,26,7,230
3514,14,20,22,P2 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,2,1,2,22,5,230
3515,15,20,9,P1 Viper,0,0,2,3,0,0,0,3,2,2,3,6,0,2,2,1,33,7,230
3516,16,20,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,30,8,230
3517,17,20,0,P1 Viper,0,0,1,0,0,0,0,6,1,0,3,6,0,2,2,9,33,0,230
3518,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
3519,2,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
3520,3,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
3521,4,25,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,231
3522,5,25,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,231
3523,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,231
3524,7,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,231
3525,8,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,231
3526,9,25,25,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,2,13,3,231
3527,10,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,231
3528,11,25,26,P1 Viper,0,0,4,4,0,0,0,3,3,2,4,7,0,2,0,1,18,5,231
3529,12,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,231
3530,13,25,25,P1 Viper,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,1,24,6,231
3531,14,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,24,7,231
3532,15,25,25,P1 Viper,0,0,2,2,0,0,0,2,2,1,3,4,0,3,2,1,31,7,231
3533,16,25,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,4,2,0,1,0,0,32,8,231
3534,17,25,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,40,9,231
3535,18,20,25,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,38,6,231
3536,19,18,25,P1 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,3,3,5,45,5,231
3537,20,11,25,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,43,5,231
3538,21,11,7,P1 Viper,0,0,1,1,0,0,0,6,2,0,3,7,0,4,3,6,49,4,231
3539,22,0,4,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,7,3,0,2,0,6,47,4,231
3540,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
3541,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
3542,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,232
3543,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
3544,5,27,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,232
3545,6,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,232
3546,7,27,15,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,8,4,232
3547,8,24,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,4,232
3548,9,24,7,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,232
3549,10,24,10,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,232
3550,11,19,5,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,19,6,232
3551,12,19,5,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,15,5,232
3552,13,19,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,232
3553,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
3554,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
3555,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
3556,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,233
3557,5,28,30,P1 Viper,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,233
3558,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,233
3559,7,28,24,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,9,4,233
3560,8,28,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,233
3561,9,28,11,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,1,1,0,14,5,233
3562,10,28,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,233
3563,11,28,10,P1 Viper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,1,0,20,6,233
3564,12,28,10,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,6,233
3565,13,28,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,20,0,233
3566,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
3567,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
3568,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,234
3569,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,234
3570,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,234
3571,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,234
