,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4304,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,285
4305,7,27,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,285
4306,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,285
4307,9,27,13,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,0,15,5,285
4308,10,27,16,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,10,5,285
4309,11,27,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,17,2,285
4310,12,27,9,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,5,285
4311,13,27,-1,P1 Pizza,0,0,1,1,0,0,0,5,2,1,4,6,0,0,0,6,18,1,285
4312,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
4313,2,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
4314,3,27,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,286
4315,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,286
4316,5,24,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,286
4317,6,24,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,286
4318,7,24,26,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,286
4319,8,24,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,286
4320,9,24,17,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,12,3,286
4321,10,24,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,286
4322,11,24,7,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,17,5,286
4323,12,24,7,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,6,2,0,2,0,0,19,6,286
4324,13,24,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,286
4325,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
4326,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
4327,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,287
4328,4,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,287
4329,5,30,23,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,287
4330,6,30,25,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,287
4331,7,30,18,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,287
4332,8,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,9,4,287
4333,9,24,13,P1 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,14,5,287
4334,10,24,16,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,14,5,287
4335,11,22,11,P1 Pizza,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,20,6,287
4336,12,22,14,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,287
4337,13,22,4,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,0,27,7,287
4338,14,22,4,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,27,7,287
4339,15,22,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,27,0,287
4340,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
4341,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
4342,3,27,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,288
4343,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,288
4344,5,27,29,P1 Pizza,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,6,3,288
4345,6,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,288
4346,7,27,26,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,288
4347,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,288
4348,9,22,22,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,15,5,288
4349,10,22,27,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,288
4350,11,22,13,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,2,19,4,288
4351,12,22,13,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,16,6,288
4352,13,22,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,7,19,0,288
4353,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
4354,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
4355,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,289
4356,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,289
4357,5,25,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,289
4358,6,25,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,289
4359,7,25,14,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,289
4360,8,25,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,289
4361,9,25,6,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,13,3,289
4362,10,25,7,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,289
4363,11,25,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,289
4364,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
4365,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
4366,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,290
4367,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,290
4368,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,290
4369,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,290
4370,7,27,28,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,4,290
4371,8,27,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,290
4372,9,27,25,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,12,5,290
4373,10,23,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,290
4374,11,23,15,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,3,15,3,290
4375,12,13,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,18,3,290
4376,13,13,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,7,15,0,290
4377,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
4378,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
4379,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,291
4380,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,291
4381,5,24,28,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,291
4382,6,21,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,291
4383,7,21,22,P1 Pizza,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,10,4,291
4384,8,21,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,291
4385,9,21,12,P1 Pizza,0,0,1,2,0,0,0,6,0,2,0,8,0,2,0,1,14,4,291
4386,10,21,13,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,291
4387,11,21,1,P1 Pizza,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,4,16,2,291
4388,12,18,4,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,17,6,291
4389,13,18,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,291
4390,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
4391,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
4392,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,292
4393,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,292
4394,5,27,28,P1 Pizza,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,6,3,292
4395,6,27,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,292
4396,7,27,20,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,9,3,292
4397,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,292
4398,9,22,15,P1 Pizza,0,0,2,2,0,0,0,5,2,2,3,7,0,0,1,0,14,5,292
4399,10,22,20,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,292
4400,11,22,6,P1 Pizza,0,0,2,2,0,0,0,5,3,1,4,7,0,1,2,0,20,6,292
4401,12,22,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,1,0,22,6,292
4402,13,22,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,7,20,0,292
4403,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
4404,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
4405,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,293
4406,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,293
4407,5,30,29,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,5,3,293
4408,6,30,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,293
4409,7,30,25,P1 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,8,3,293
4410,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,293
4411,9,27,19,P1 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,13,5,293
4412,10,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,293
4413,11,27,0,P1 Pizza,0,0,1,1,0,0,0,4,2,1,2,5,0,1,0,3,16,3,293
4414,12,27,0,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,293
4415,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
4416,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
4417,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,294
4418,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,294
4419,5,25,27,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,294
4420,6,25,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,294
4421,7,25,26,P1 Pizza,0,0,1,1,0,0,0,5,3,0,4,6,0,1,0,0,9,4,294
4422,8,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,294
4423,9,25,17,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,12,3,294
4424,10,25,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,294
4425,11,22,18,P1 Pizza,0,0,2,2,0,0,0,6,3,2,4,8,0,1,1,2,16,4,294
4426,12,19,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,6,2,0,2,0,0,19,6,294
4427,13,19,15,P1 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,1,1,4,19,3,294
4428,14,19,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,294
4429,15,17,14,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,26,7,294
4430,16,9,14,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,33,8,294
4431,17,7,11,P1 Pizza,0,0,2,2,0,0,0,4,1,2,3,6,0,1,3,2,33,7,294
4432,18,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,0,0,42,9,294
4433,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
4434,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
4435,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,295
4436,4,24,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,295
4437,5,21,26,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,295
4438,6,21,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,295
4439,7,21,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,295
4440,8,21,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,295
4441,9,21,15,P1 Pizza,0,0,1,1,0,0,0,7,3,0,4,8,0,2,0,1,12,4,295
4442,10,21,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,295
4443,11,21,7,P1 Pizza,0,0,1,3,0,0,0,6,4,2,4,9,0,3,0,1,17,5,295
4444,12,13,8,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,17,6,295
4445,13,11,8,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,23,6,295
4446,14,9,8,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,24,7,295
4447,15,7,8,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,27,4,295
4448,16,3,8,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,31,7,295
4449,17,1,8,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,5,31,4,295
4450,18,-3,8,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,31,0,295
4451,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
4452,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
4453,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,296
4454,4,28,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,296
4455,5,28,26,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,6,3,296
4456,6,26,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,296
4457,7,21,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,8,2,296
4458,8,21,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,296
4459,9,21,16,P1 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,0,13,5,296
4460,10,19,19,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,296
4461,11,19,6,P1 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,0,0,3,16,3,296
4462,12,19,9,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,296
4463,13,19,0,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,17,1,296
4464,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
4465,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
4466,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,297
4467,4,25,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,297
4468,5,25,27,P1 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,6,3,297
4469,6,25,29,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,297
4470,7,25,28,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,1,0,10,4,297
4471,8,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,297
4472,9,25,16,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,2,13,3,297
4473,10,25,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,13,3,297
4474,11,25,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,4,15,2,297
4475,12,15,8,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,19,6,297
4476,13,15,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,7,15,0,297
4477,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
4478,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
4479,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,298
4480,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,298
4481,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,298
4482,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,298
4483,7,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,4,298
4484,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,298
4485,9,30,26,P1 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,15,5,298
4486,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,298
4487,11,30,24,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,21,6,298
4488,12,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,298
4489,13,30,17,P1 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,7,21,0,298
4490,14,30,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,9,1,0,1,0,0,25,7,298
4491,15,25,17,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,3,26,5,298
4492,16,21,19,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,2,2,0,1,1,0,33,8,298
4493,17,19,13,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,35,9,298
4494,18,12,17,P2 Krebs1996,4,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,42,9,298
4495,19,7,17,P1 Pizza,0,0,2,3,0,0,0,4,3,2,5,7,0,3,3,5,40,5,298
4496,20,-2,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,1,1,1,51,9,298
4497,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
4498,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
4499,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,299
4500,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,299
4501,5,27,27,P1 Pizza,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,6,3,299
4502,6,27,29,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,299
4503,7,22,22,P1 Pizza,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,10,4,299
4504,8,22,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,299
4505,9,22,16,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,1,14,4,299
4506,10,22,17,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,299
4507,11,22,5,P1 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,1,1,0,20,6,299
4508,12,22,8,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,19,6,299
4509,13,22,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,20,0,299
4510,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
4511,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
4512,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
4513,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
4514,5,30,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,300
4515,6,30,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,300
4516,7,30,21,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,8,3,300
4517,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,300
4518,9,30,12,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,13,5,300
4519,10,26,15,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,300
4520,11,26,6,P1 Pizza,0,0,1,0,0,0,0,6,0,0,2,6,0,0,0,6,13,0,300
4521,12,26,9,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,18,6,300
4522,13,26,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,7,13,0,300
4523,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
4524,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
4525,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,301
4526,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,301
4527,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,301
4528,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,301
4529,7,30,28,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,301
4530,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,301
4531,9,30,24,P1 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,1,11,4,301
4532,10,26,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,4,301
4533,11,26,15,P1 Pizza,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,17,6,301
4534,12,24,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,301
4535,13,22,0,P1 Pizza,0,0,2,1,0,0,0,6,0,1,1,7,0,1,1,4,20,3,301
4536,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
4537,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
4538,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
4539,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,302
4540,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,302
4541,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,302
4542,7,30,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,302
4543,8,30,17,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,302
4544,9,30,1,P1 Pizza,0,0,1,1,0,0,0,7,1,0,1,8,0,2,0,4,11,1,302
4545,10,30,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,302
