,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1002,11,23,0,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,1,3,17,3,70
1003,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1004,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1005,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,71
1006,4,30,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,71
1007,5,25,27,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,6,3,71
1008,6,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,71
1009,7,25,20,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,10,4,71
1010,8,25,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,71
1011,9,25,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,71
1012,10,25,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,71
1013,11,25,3,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,13,3,71
1014,12,25,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,71
1015,13,25,0,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,2,18,5,71
1016,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1017,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1018,3,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,72
1019,4,27,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1020,5,27,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,72
1021,6,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,72
1022,7,27,12,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,72
1023,8,27,12,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,72
1024,9,27,3,P1 Pizza,0,0,1,3,0,0,0,6,2,2,3,9,0,2,0,1,12,4,72
1025,10,27,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,72
1026,11,27,-1,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,2,16,4,72
1027,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1028,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1029,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,73
1030,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1031,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,73
1032,6,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,73
1033,7,30,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,73
1034,8,30,21,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,73
1035,9,30,14,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,14,5,73
1036,10,30,14,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,2,11,3,73
1037,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,6,14,0,73
1038,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1039,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1040,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1041,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1042,5,27,28,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,74
1043,6,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,74
1044,7,27,21,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,9,4,74
1045,8,27,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,74
1046,9,22,18,P1 Pizza,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,1,13,4,74
1047,10,22,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,74
1048,11,22,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,6,13,0,74
1049,12,22,4,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,74
1050,13,22,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,13,0,74
1051,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1052,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1053,3,25,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,75
1054,4,25,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,75
1055,5,25,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,75
1056,6,25,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,75
1057,7,25,26,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,75
1058,8,25,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,75
1059,9,25,14,P1 Pizza,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,1,14,4,75
1060,10,25,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,75
1061,11,25,8,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,1,0,20,6,75
1062,12,25,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,75
1063,13,25,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,20,0,75
1064,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1065,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1066,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,76
1067,4,30,30,P2 Thijs,3,0,11,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,76
1068,5,30,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,76
1069,6,30,28,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,76
1070,7,30,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,76
1071,8,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,9,3,76
1072,9,28,13,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,2,12,3,76
1073,10,25,10,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,6,0,1,13,4,76
1074,11,20,8,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,15,3,76
1075,12,20,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,6,0,1,18,5,76
1076,13,20,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,21,6,76
1077,14,20,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,25,7,76
1078,15,20,5,P1 Pizza,0,0,2,1,0,0,0,3,2,1,3,4,0,2,2,4,25,4,76
1079,16,20,15,P2 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,6,0,-1,34,9,76
1080,17,20,15,P1 Pizza,0,0,1,3,0,0,0,4,3,3,5,7,0,2,2,6,28,3,76
1081,18,19,15,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,43,9,76
1082,19,19,12,P1 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,2,2,9,29,1,76
1083,20,19,15,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,6,1,0,53,10,76
1084,21,19,3,P1 Pizza,0,0,1,1,0,0,0,6,3,0,4,7,0,3,2,6,33,4,76
1085,22,11,3,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,1,62,9,76
1086,23,11,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,33,0,76
1087,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1088,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1089,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,77
1090,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,77
1091,5,30,28,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,77
1092,6,30,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,77
1093,7,28,22,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,77
1094,8,28,26,P2 Thijs,4,0,12,2,0,0,0,0,0,0,0,2,0,4,0,0,9,4,77
1095,9,28,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,15,5,77
1096,10,28,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,14,5,77
1097,11,28,14,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,1,20,5,77
1098,12,28,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,19,5,77
1099,13,26,2,P1 Pizza,0,0,2,1,0,0,0,6,2,1,3,7,0,1,2,4,23,3,77
1100,14,26,5,P2 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,6,0,0,26,7,77
1101,15,26,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,8,23,0,77
1102,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1103,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
1104,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1105,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,78
1106,5,27,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,78
1107,6,21,28,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,78
1108,7,21,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,8,4,78
1109,8,21,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,78
1110,9,21,9,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,12,4,78
1111,10,21,12,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,78
1112,11,21,7,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,18,6,78
1113,12,21,10,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,78
1114,13,21,0,P1 Pizza,0,0,4,2,0,0,0,5,0,1,0,7,0,3,0,5,20,2,78
1115,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1116,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1117,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,79
1118,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,79
1119,5,25,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,79
1120,6,25,27,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,79
1121,7,25,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,79
1122,8,25,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,8,3,79
1123,9,25,11,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,12,3,79
1124,10,25,14,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,79
1125,11,25,10,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,14,2,79
1126,12,25,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,79
1127,13,25,5,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,1,20,6,79
1128,14,25,5,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,3,23,4,79
1129,15,25,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,20,0,79
1130,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1131,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1132,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
1133,4,30,30,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,80
1134,5,30,26,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,80
1135,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,80
1136,7,25,20,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,80
1137,8,25,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,8,3,80
1138,9,25,12,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,13,3,80
1139,10,25,15,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,14,5,80
1140,11,25,6,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,80
1141,12,25,9,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,80
1142,13,25,0,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,17,4,80
1143,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1144,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1145,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
1146,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1147,5,24,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,81
1148,6,24,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81
1149,7,24,3,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,81
1150,8,24,5,P2 Thijs,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,1,3,3,81
1151,9,24,0,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,11,1,81
1152,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1153,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1154,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,82
1155,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,82
1156,5,30,26,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,82
1157,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,82
1158,7,28,24,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,10,4,82
1159,8,28,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,82
1160,9,23,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,3,12,2,82
1161,10,23,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,82
1162,11,23,21,P1 Pizza,0,0,1,2,0,0,0,6,5,2,6,8,0,1,1,0,18,6,82
1163,12,23,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,82
1164,13,21,18,P1 Pizza,0,0,2,2,0,0,0,5,0,2,2,7,0,1,2,3,22,4,82
1165,14,21,24,P2 Thijs,8,0,5,2,0,0,0,0,0,0,1,2,0,3,1,1,23,6,82
1166,15,21,2,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,1,3,5,25,3,82
1167,16,21,5,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,31,8,82
1168,17,21,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,9,25,0,82
1169,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1170,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1171,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,83
1172,4,27,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,83
1173,5,27,24,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,83
1174,6,27,24,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,3,83
1175,7,27,19,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,9,3,83
1176,8,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,83
1177,9,27,20,P1 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,0,14,5,83
1178,10,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,1,13,4,83
1179,11,22,6,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,1,19,5,83
1180,12,22,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,5,83
1181,13,20,7,P1 Pizza,0,0,2,2,0,0,0,5,1,2,2,7,0,1,2,0,26,7,83
1182,14,20,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,7,83
1183,15,20,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,2,8,26,0,83
1184,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1185,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1186,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,84
1187,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,84
1188,5,30,25,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,84
1189,6,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,3,84
1190,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,84
1191,8,30,23,P2 Thijs,4,0,10,2,0,0,0,0,0,0,0,2,0,4,0,0,10,4,84
1192,9,30,16,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,10,3,84
1193,10,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,1,14,4,84
1194,11,25,11,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,16,6,84
1195,12,25,15,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,6,0,1,19,5,84
1196,13,22,12,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,1,22,6,84
1197,14,22,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,1,25,6,84
1198,15,20,3,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,0,2,3,27,5,84
1199,16,20,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,32,7,84
1200,17,20,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,2,8,28,1,84
1201,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1202,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1203,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,85
1204,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1205,5,30,29,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,5,3,85
1206,6,30,30,P2 Thijs,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,5,3,85
1207,7,30,23,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,9,4,85
1208,8,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,85
1209,9,30,14,P1 Pizza,0,0,4,2,0,0,0,7,1,1,2,9,0,3,0,2,12,3,85
1210,10,30,14,P2 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,85
1211,11,30,5,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,15,3,85
1212,12,30,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,85
1213,13,30,0,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,5,17,2,85
1214,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1215,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1216,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,86
1217,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,86
1218,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,86
1219,6,30,30,P2 Thijs,5,0,5,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,86
1220,7,25,22,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,9,3,86
1221,8,25,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,6,0,86
1222,9,25,13,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,86
1223,10,25,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,5,86
1224,11,25,12,P1 Pizza,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,3,13,3,86
1225,12,25,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,17,6,86
1226,13,25,7,P1 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,2,1,3,17,4,86
1227,14,22,4,P2 Thijs,0,0,1,2,0,0,0,0,0,1,7,2,0,4,1,1,23,6,86
1228,15,20,4,P1 Pizza,0,0,2,3,0,0,0,1,1,3,2,4,0,2,2,0,25,8,86
1229,16,20,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,4,1,1,30,7,86
1230,17,20,4,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,8,26,1,86
1231,18,16,4,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,5,1,1,38,8,86
1232,19,14,4,P1 Pizza,0,0,5,4,0,0,0,1,0,3,0,5,0,3,3,1,35,9,86
1233,20,6,8,P2 Thijs,4,0,1,2,0,0,0,2,2,1,5,4,0,6,1,0,48,10,86
1234,21,6,8,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,35,0,86
1235,22,6,8,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,1,0,58,10,86
1236,23,3,8,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,45,10,86
1237,24,0,5,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,6,62,4,86
1238,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1239,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1240,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,87
1241,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,87
1242,5,25,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,87
1243,6,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,87
1244,7,25,19,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,87
1245,8,25,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,87
1246,9,25,4,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,14,5,87
1247,10,25,7,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,87
