,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4185,9,25,21,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,14,5,290
4186,10,25,23,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,290
4187,11,25,19,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,15,1,290
4188,12,25,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,16,6,290
4189,13,25,6,P1 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,21,6,290
4190,14,25,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,20,4,290
4191,15,25,-2,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,8,21,0,290
4192,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
4193,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
4194,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,291
4195,4,25,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,291
4196,5,25,26,P1 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,5,3,291
4197,6,25,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,291
4198,7,25,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,9,4,291
4199,8,25,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,291
4200,9,25,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,14,5,291
4201,10,24,19,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,12,5,291
4202,11,24,13,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,0,1,1,19,5,291
4203,12,20,16,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,291
4204,13,18,6,P1 Solegit,0,0,5,4,0,0,0,4,1,2,2,8,0,2,2,0,26,7,291
4205,14,18,6,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,25,7,291
4206,15,18,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,26,0,291
4207,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
4208,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
4209,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,292
4210,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,292
4211,5,28,30,P1 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,5,3,292
4212,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,292
4213,7,28,28,P1 Solegit,0,0,1,3,0,0,0,1,0,2,1,4,0,2,1,0,9,4,292
4214,8,28,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,292
4215,9,28,26,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,3,1,0,14,5,292
4216,10,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,292
4217,11,28,20,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,1,19,5,292
4218,12,28,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,292
4219,13,28,14,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,5,21,2,292
4220,14,28,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,292
4221,15,28,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,8,21,0,292
4222,16,28,5,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,4,1,0,33,8,292
4223,17,25,0,P1 Solegit,0,0,1,2,0,0,0,6,3,2,4,8,0,3,1,7,23,2,292
4224,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
4225,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
4226,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,293
4227,4,30,30,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,293
4228,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,293
4229,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,293
4230,7,27,17,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,4,293
4231,8,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,293
4232,9,22,10,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,13,3,293
4233,10,22,13,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,15,5,293
4234,11,22,4,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,14,1,293
4235,12,22,4,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,21,6,293
4236,13,22,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,293
4237,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
4238,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
4239,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,294
4240,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,294
4241,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,294
4242,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,294
4243,7,30,17,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,8,3,294
4244,8,30,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,294
4245,9,25,9,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,12,4,294
4246,10,25,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,294
4247,11,25,-1,P1 Solegit,0,0,2,2,0,0,0,4,1,2,1,6,0,2,1,1,17,5,294
4248,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
4249,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
4250,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,295
4251,4,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
4252,5,25,24,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,295
4253,6,22,21,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,295
4254,7,22,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,10,4,295
4255,8,22,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,295
4256,9,22,7,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,2,13,3,295
4257,10,17,7,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,295
4258,11,17,-1,P1 Solegit,0,0,1,3,0,0,0,8,4,3,5,11,0,2,1,0,19,6,295
4259,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
4260,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
4261,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,296
4262,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,296
4263,5,30,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,4,3,296
4264,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,296
4265,7,30,23,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,8,4,296
4266,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,296
4267,9,30,17,P1 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,0,13,5,296
4268,10,30,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,296
4269,11,25,10,P1 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,2,17,4,296
4270,12,25,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,296
4271,13,25,3,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,7,17,0,296
4272,14,25,6,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,296
4273,15,25,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,22,5,296
4274,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
4275,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
4276,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,297
4277,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,297
4278,5,25,28,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,297
4279,6,25,30,P2 Slage,2,0,5,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,297
4280,7,25,21,P1 Solegit,0,0,5,2,0,0,0,4,0,1,0,6,0,1,1,0,10,4,297
4281,8,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,297
4282,9,25,11,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,2,13,3,297
4283,10,25,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,297
4284,11,25,0,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,2,17,4,297
4285,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
4286,2,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
4287,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,298
4288,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,298
4289,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,298
4290,6,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,298
4291,7,25,21,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,9,4,298
4292,8,25,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,298
4293,9,25,10,P1 Solegit,0,0,1,2,0,0,0,4,1,0,1,6,0,4,1,0,14,5,298
4294,10,25,12,P2 Slage,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,2,12,3,298
4295,11,25,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,6,14,0,298
4296,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
4297,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
4298,3,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,299
4299,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
4300,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,299
4301,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,299
4302,7,30,24,P1 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,10,4,299
4303,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,299
4304,9,30,18,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,12,2,299
4305,10,30,21,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,12,5,299
4306,11,28,9,P1 Solegit,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,2,16,4,299
4307,12,28,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,299
4308,13,25,-1,P1 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,2,1,5,18,2,299
4309,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
4310,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
4311,3,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,300
4312,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,300
4313,5,28,28,P1 Solegit,0,0,2,1,0,0,0,3,1,0,2,4,0,1,1,0,6,3,300
4314,6,28,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,300
4315,7,28,25,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,300
4316,8,28,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,300
4317,9,28,21,P1 Solegit,0,0,1,2,0,0,0,7,3,2,4,9,0,2,1,2,13,3,300
4318,10,25,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,10,4,300
4319,11,25,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,16,3,300
4320,12,25,16,P2 Slage,0,0,11,2,0,0,0,0,0,0,0,2,0,4,1,0,16,6,300
4321,13,23,14,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,3,2,2,21,5,300
4322,14,23,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,22,6,300
4323,15,18,14,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,2,0,29,8,300
4324,16,18,18,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,29,7,300
4325,17,18,14,P1 Solegit,0,0,2,2,0,0,0,5,0,2,2,7,0,3,3,4,34,5,300
4326,18,18,15,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,2,1,37,8,300
4327,19,15,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,3,9,35,1,300
4328,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
4329,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
4330,3,25,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,301
4331,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
4332,5,25,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,301
4333,6,25,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,301
4334,7,25,21,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,301
4335,8,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,301
4336,9,25,14,P1 Solegit,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,2,12,3,301
4337,10,25,18,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,12,4,301
4338,11,25,9,P1 Solegit,0,0,1,2,0,0,0,7,1,1,2,9,0,2,1,1,17,5,301
4339,12,25,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,5,301
4340,13,25,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,17,0,301
4341,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
4342,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
4343,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,302
4344,4,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,302
4345,5,27,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,302
4346,6,27,30,P2 Slage,3,0,5,1,0,0,0,1,0,0,0,2,0,2,0,1,6,2,302
4347,7,27,30,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,9,4,302
4348,8,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,302
4349,9,27,26,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,1,13,4,302
4350,10,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,2,302
4351,11,25,10,P1 Solegit,0,0,2,2,0,0,0,6,0,1,1,8,0,1,1,2,17,4,302
4352,12,22,7,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,2,16,4,302
4353,13,22,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,17,0,302
4354,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
4355,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
4356,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
4357,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,303
4358,5,30,25,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,303
4359,6,30,29,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,303
4360,7,30,19,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,7,2,303
4361,8,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,303
4362,9,30,11,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,1,11,4,303
4363,10,30,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,303
4364,11,25,5,P1 Solegit,0,0,2,2,0,0,0,6,2,2,4,8,0,0,1,2,15,4,303
4365,12,25,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,303
4366,13,25,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,15,0,303
4367,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
4368,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
4369,3,25,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
4370,4,25,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
4371,5,25,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,304
4372,6,25,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,304
4373,7,25,14,P1 Solegit,0,0,2,2,0,0,0,4,1,2,1,6,0,0,1,0,10,4,304
4374,8,25,14,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,304
4375,9,25,12,P1 Solegit,0,0,1,1,0,0,0,4,3,0,4,5,0,1,1,1,14,4,304
4376,10,25,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,304
4377,11,25,3,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,3,17,3,304
4378,12,21,3,P2 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,2,0,0,18,6,304
4379,13,21,-3,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,22,5,304
4380,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
4381,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
4382,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
4383,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
4384,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,305
4385,6,30,24,P2 Slage,4,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,305
4386,7,28,18,P1 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,0,10,4,305
4387,8,28,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,305
4388,9,26,8,P1 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,1,2,2,13,3,305
4389,10,26,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,10,2,305
4390,11,26,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,6,13,0,305
4391,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
4392,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
4393,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
4394,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
4395,5,25,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,306
4396,6,25,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,306
4397,7,25,19,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,9,4,306
4398,8,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,306
4399,9,25,13,P1 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,0,0,0,14,5,306
4400,10,25,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,306
4401,11,25,-1,P1 Solegit,0,0,2,3,0,0,0,6,2,1,3,9,0,2,1,0,20,6,306
4402,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
4403,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
4404,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,307
4405,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
4406,5,25,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,307
4407,6,25,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,307
4408,7,25,12,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,307
4409,8,25,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,307
4410,9,25,4,P1 Solegit,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,0,15,5,307
4411,10,25,4,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,307
4412,11,25,-4,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,6,15,0,307
4413,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
4414,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
4415,3,25,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,308
4416,4,25,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,308
4417,5,25,29,P1 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,4,3,308
4418,6,25,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,308
4419,7,25,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,8,4,308
4420,8,25,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,308
4421,9,25,20,P1 Solegit,0,0,1,2,0,0,0,4,1,0,1,6,0,3,1,0,13,5,308
4422,10,23,24,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,308
4423,11,23,9,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,1,4,15,2,308
4424,12,12,9,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,308
4425,13,12,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,2,7,0,4,1,7,15,0,308
4426,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
4427,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
4428,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,309
4429,4,30,29,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
4430,5,30,24,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,309
4431,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,309
4432,7,25,22,P1 Solegit,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,9,4,309
