,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2831,9,30,5,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,185
2832,10,30,8,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,185
2833,11,30,2,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,10,1,185
2834,12,30,5,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,185
2835,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,10,0,185
2836,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2837,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2838,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,186
2839,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
2840,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,186
2841,6,30,23,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,186
2842,7,30,17,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,186
2843,8,30,21,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,186
2844,9,30,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,186
2845,10,27,11,P2 Thijs,4,0,4,2,0,0,0,0,0,0,7,2,0,5,0,0,12,5,186
2846,11,27,9,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,15,5,186
2847,12,27,9,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,6,12,0,186
2848,13,27,3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,19,4,186
2849,14,27,3,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,186
2850,15,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,19,0,186
2851,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2852,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2853,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,187
2854,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,187
2855,5,28,28,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,187
2856,6,28,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,187
2857,7,28,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,1,9,3,187
2858,8,25,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,9,4,187
2859,9,29,16,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,14,5,187
2860,10,29,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,187
2861,11,30,17,P1 Wabeka,4,0,1,2,0,0,0,4,1,2,2,6,0,0,1,0,20,6,187
2862,12,30,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,187
2863,13,30,9,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,0,7,0,0,1,0,27,7,187
2864,14,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,8,1,0,4,0,0,27,7,187
2865,15,25,9,P1 Wabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,1,34,7,187
2866,16,21,9,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,34,7,187
2867,17,16,9,P1 Wabeka,0,0,5,4,0,0,0,4,3,1,4,8,0,4,3,0,43,9,187
2868,18,7,9,P2 Thijs,0,0,10,3,0,0,0,2,0,1,0,5,0,6,0,1,42,8,187
2869,19,7,7,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,4,3,5,48,5,187
2870,20,-2,7,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,42,0,187
2871,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2872,2,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2873,3,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,188
2874,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,188
2875,5,24,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,188
2876,6,24,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,188
2877,7,24,27,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,4,5,0,188
2878,8,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,188
2879,9,22,27,P1 Wabeka,0,0,5,2,0,0,0,1,2,0,3,3,0,2,1,1,9,4,188
2880,10,22,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,188
2881,11,22,30,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,2,1,0,15,6,188
2882,12,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,188
2883,13,28,30,P1 Wabeka,8,0,2,1,0,0,0,2,0,1,1,3,0,2,2,0,22,7,188
2884,14,28,30,P2 Thijs,0,0,4,3,0,0,0,0,0,0,0,3,0,4,0,2,24,5,188
2885,15,30,29,P1 Wabeka,2,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,30,8,188
2886,16,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,32,8,188
2887,17,30,24,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,2,2,37,7,188
2888,18,30,24,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,41,9,188
2889,19,30,18,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,2,3,44,7,188
2890,20,30,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,49,8,188
2891,21,30,0,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,2,9,45,1,188
2892,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2893,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2894,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,189
2895,4,30,30,P2 Thijs,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,189
2896,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,189
2897,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,189
2898,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,9,4,189
2899,8,30,30,P2 Thijs,4,0,6,3,0,0,0,0,0,0,1,3,0,4,0,0,9,4,189
2900,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,11,2,189
2901,10,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,12,3,189
2902,11,27,5,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,0,0,0,17,6,189
2903,12,27,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,18,6,189
2904,13,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,189
2905,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2906,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2907,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
2908,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,190
2909,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,2,1,3,2,0,1,0,0,5,3,190
2910,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,190
2911,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,9,4,190
2912,8,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,190
2913,9,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,190
2914,10,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,3,9,2,190
2915,11,30,13,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,20,6,190
2916,12,27,8,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,13,4,190
2917,13,30,0,P1 Wabeka,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,190
2918,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2919,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2920,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,191
2921,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,191
2922,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,191
2923,6,30,26,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,191
2924,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,191
2925,8,30,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,191
2926,9,30,3,P1 Wabeka,0,0,1,2,0,0,0,7,1,0,1,9,0,3,0,0,13,5,191
2927,10,30,3,P2 Thijs,0,0,13,3,0,0,0,0,0,1,0,3,0,3,1,0,9,5,191
2928,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,191
2929,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2930,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2931,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
2932,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,192
2933,5,28,25,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,192
2934,6,25,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,5,3,192
2935,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,10,4,192
2936,8,25,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,192
2937,9,25,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,14,4,192
2938,10,25,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,192
2939,11,30,12,P1 Wabeka,5,0,1,2,0,0,0,6,1,1,2,8,0,2,1,0,20,6,192
2940,12,30,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,192
2941,13,30,4,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,0,27,7,192
2942,14,30,10,P2 Thijs,8,0,10,2,0,0,0,0,0,0,0,2,0,6,1,0,23,7,192
2943,15,30,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,27,0,192
2944,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2945,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2946,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,193
2947,4,30,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,193
2948,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,193
2949,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,193
2950,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,193
2951,8,30,19,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,4,5,0,193
2952,9,30,10,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,193
2953,10,30,10,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,8,3,193
2954,11,30,0,P1 Wabeka,3,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,15,6,193
2955,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2956,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2957,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
2958,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
2959,5,28,28,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,194
2960,6,28,30,P2 Thijs,2,0,10,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,194
2961,7,28,24,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,1,0,9,4,194
2962,8,28,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,2,6,2,194
2963,9,28,14,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,0,14,5,194
2964,10,28,14,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,6,0,194
2965,11,28,0,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,14,0,194
2966,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2967,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2968,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
2969,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
2970,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,195
2971,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195
2972,7,30,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,195
2973,8,30,19,P2 Thijs,4,0,9,2,0,0,0,0,0,0,1,2,0,2,0,1,3,3,195
2974,9,30,8,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,13,5,195
2975,10,30,8,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,195
2976,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,13,0,195
2977,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2978,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2979,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2980,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,196
2981,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,196
2982,6,30,28,P2 Thijs,4,0,7,1,0,0,0,0,0,0,0,1,0,3,0,1,5,2,196
2983,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,196
2984,8,30,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,196
2985,9,30,12,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,196
2986,10,30,12,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,196
2987,11,30,4,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,8,0,196
2988,12,30,7,P2 Thijs,3,0,2,2,0,0,0,1,0,1,2,3,0,4,0,0,11,6,196
2989,13,30,2,P1 Wabeka,0,0,1,3,0,0,0,6,0,3,1,9,0,1,0,0,15,7,196
2990,14,30,5,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,6,0,0,18,7,196
2991,15,30,-1,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,21,6,196
2992,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2993,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2994,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
2995,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
2996,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,197
2997,6,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,197
2998,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,197
2999,8,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,197
3000,9,30,28,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,11,4,197
3001,10,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,197
3002,11,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,16,5,197
3003,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,19,6,197
3004,13,30,30,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,21,5,197
3005,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,25,6,197
3006,15,26,24,P1 Wabeka,0,0,4,3,0,0,0,4,1,2,3,7,0,2,0,1,28,7,197
3007,16,26,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,27,2,197
3008,17,26,13,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,37,9,197
3009,18,26,13,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,27,0,197
3010,19,26,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,10,37,0,197
3011,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3012,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3013,3,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
3014,4,27,30,P2 Thijs,1,0,6,2,0,0,0,0,0,0,0,2,0,2,0,1,2,1,198
3015,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,198
3016,6,27,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,198
3017,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,198
3018,8,27,25,P2 Thijs,4,0,6,2,0,0,0,0,0,0,0,2,0,4,0,0,6,4,198
3019,9,27,17,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,14,5,198
3020,10,27,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,6,0,198
3021,11,27,4,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,14,0,198
3022,12,27,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,12,6,198
3023,13,27,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,14,0,198
3024,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3025,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,199
3026,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
3027,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,199
3028,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,199
3029,6,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,5,3,199
3030,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,199
3031,8,27,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,199
3032,9,27,17,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,15,5,199
3033,10,27,21,P2 Thijs,4,0,12,3,0,0,0,0,0,1,0,3,0,5,0,0,10,5,199
3034,11,25,15,P1 Wabeka,0,0,2,1,0,0,0,4,2,1,3,5,0,0,1,3,18,3,199
3035,12,25,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,15,5,199
3036,13,25,17,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,0,1,0,25,7,199
3037,14,25,20,P2 Thijs,3,0,7,2,0,0,0,1,0,1,1,3,0,6,0,0,22,7,199
3038,15,25,16,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,2,31,6,199
3039,16,25,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,28,6,199
3040,17,25,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,8,32,1,199
3041,18,25,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,0,3,34,6,199
3042,19,27,3,P1 Wabeka,4,0,2,2,0,0,0,4,0,2,0,6,0,0,2,1,41,9,199
3043,20,27,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,5,39,5,199
3044,21,29,-1,P1 Wabeka,2,0,4,2,0,0,0,1,2,0,2,3,0,2,2,8,43,2,199
3045,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3046,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
3047,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,200
3048,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,200
3049,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,200
3050,6,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,200
3051,7,30,17,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,200
3052,8,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,8,4,200
3053,9,27,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,200
3054,10,27,14,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,200
3055,11,22,11,P1 Wabeka,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,20,6,200
3056,12,22,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,200
3057,13,22,10,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,25,5,200
3058,14,22,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,6,200
3059,15,17,10,P1 Wabeka,0,0,2,2,0,0,0,4,3,2,5,6,0,1,2,2,31,6,200
3060,16,17,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,200
3061,17,15,3,P1 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,3,6,34,3,200
3062,18,7,1,P2 Thijs,0,0,7,2,0,0,0,1,0,0,1,3,0,5,1,2,35,7,200
3063,19,7,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,34,0,200
3064,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3065,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
3066,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,201
3067,4,30,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,201
3068,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,201
3069,6,30,30,P2 Thijs,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,201
3070,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,201
3071,8,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,201
3072,9,30,21,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,13,3,201
3073,10,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,201
3074,11,30,16,P1 Wabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,2,17,4,201
