,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3843,9,30,4,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,15,5,297
3844,10,30,7,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,7,5,297
3845,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,297
3846,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3847,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
3848,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,298
3849,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
3850,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,298
3851,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,298
3852,7,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,298
3853,8,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,298
3854,9,30,20,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,298
3855,10,26,20,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,298
3856,11,24,18,P1 Pizza,0,0,2,2,0,0,0,6,2,2,3,8,0,1,1,2,14,4,298
3857,12,24,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,298
3858,13,24,17,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,3,18,4,298
3859,14,24,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,16,5,298
3860,15,24,11,P1 Pizza,0,0,4,2,0,0,0,5,1,1,2,7,0,2,1,6,20,2,298
3861,16,24,11,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,10,1,0,2,0,1,23,7,298
3862,17,19,11,P1 Pizza,0,0,2,5,0,0,0,0,1,4,1,5,0,3,2,1,28,8,298
3863,18,14,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,0,32,9,298
3864,19,14,10,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,3,2,3,35,7,298
3865,20,11,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,2,1,3,39,7,298
3866,21,11,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,35,0,298
3867,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
3868,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3869,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
3870,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,299
3871,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,299
3872,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,299
3873,7,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,299
3874,8,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,299
3875,9,30,20,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,11,4,299
3876,10,30,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,9,5,299
3877,11,30,3,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,15,4,299
3878,12,21,3,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,1,2,13,4,299
3879,13,21,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,299
3880,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3881,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3882,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
3883,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
3884,5,30,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,300
3885,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,300
3886,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,300
3887,8,30,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,300
3888,9,30,10,P1 Pizza,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,4,10,1,300
3889,10,22,13,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,300
3890,11,22,5,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,2,14,4,300
3891,12,14,8,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,300
3892,13,12,-1,P1 Pizza,0,0,2,3,0,0,0,5,2,2,2,8,0,3,1,0,21,7,300
3893,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3894,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3895,3,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
3896,4,25,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,301
3897,5,25,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,301
3898,6,25,28,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,301
3899,7,25,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,301
3900,8,25,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,301
3901,9,25,4,P1 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,1,13,4,301
3902,10,25,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,301
3903,11,25,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,301
3904,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3905,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
3906,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
3907,4,30,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,302
3908,5,30,25,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,302
3909,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,302
3910,7,30,20,P1 Pizza,0,0,4,3,0,0,0,4,2,2,3,7,0,2,0,0,10,4,302
3911,8,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,302
3912,9,30,11,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,14,4,302
3913,10,30,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,11,5,302
3914,11,30,7,P1 Pizza,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,4,16,2,302
3915,12,30,10,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,2,1,0,17,6,302
3916,13,30,5,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,23,7,302
3917,14,30,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,24,7,302
3918,15,28,5,P1 Pizza,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,26,3,302
3919,16,24,5,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,32,8,302
3920,17,21,5,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,35,9,302
3921,18,10,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,3,1,0,41,9,302
3922,19,5,4,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,9,36,1,302
3923,20,-1,4,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,3,1,10,41,0,302
3924,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3925,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3926,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,303
3927,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
3928,5,27,26,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,303
3929,6,24,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,303
3930,7,24,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,303
3931,8,24,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,303
3932,9,24,13,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,303
3933,10,20,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,303
3934,11,20,3,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,303
3935,12,12,6,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,303
3936,13,12,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,13,2,303
3937,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3938,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3939,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
3940,4,30,30,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,304
3941,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,304
3942,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,304
3943,7,30,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,304
3944,8,30,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,304
3945,9,30,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,304
3946,10,30,8,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,7,4,304
3947,11,30,0,P1 Pizza,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,5,11,1,304
3948,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3949,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
3950,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,305
3951,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
3952,5,27,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,305
3953,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,305
3954,7,22,19,P1 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,0,10,4,305
3955,8,22,21,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,1,1,0,1,1,2,6,2,305
3956,9,22,14,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,2,13,3,305
3957,10,22,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,11,5,305
3958,11,22,10,P1 Pizza,0,0,2,2,0,0,0,6,2,2,3,8,0,0,1,1,18,5,305
3959,12,22,10,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,16,5,305
3960,13,22,2,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,0,1,6,19,1,305
3961,14,22,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,21,5,305
3962,15,22,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,19,0,305
3963,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3964,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3965,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
3966,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,306
3967,5,25,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,306
3968,6,25,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,306
3969,7,25,15,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,306
3970,8,25,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,306
3971,9,25,6,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,2,12,3,306
3972,10,19,6,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,1,0,11,5,306
3973,11,19,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,306
3974,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
3975,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
3976,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
3977,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
3978,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,307
3979,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,307
3980,7,30,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,307
3981,8,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,307
3982,9,30,11,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,13,5,307
3983,10,26,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,307
3984,11,26,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,307
3985,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3986,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
3987,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,308
3988,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
3989,5,30,21,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,308
3990,6,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,308
3991,7,22,14,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,308
3992,8,22,16,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,308
3993,9,22,9,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,13,5,308
3994,10,22,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,308
3995,11,22,0,P1 Pizza,0,0,2,1,0,0,0,4,1,1,2,5,0,1,2,2,17,4,308
3996,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3997,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
3998,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,309
3999,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
4000,5,30,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,309
4001,6,30,27,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,309
4002,7,30,19,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,309
4003,8,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,7,4,309
4004,9,30,11,P1 Pizza,0,0,1,1,0,0,0,7,2,1,2,8,0,1,0,2,13,3,309
4005,10,26,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,12,5,309
4006,11,26,3,P1 Pizza,0,0,1,1,0,0,0,7,3,0,5,8,0,2,0,2,17,4,309
4007,12,26,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,1,1,0,18,6,309
4008,13,24,3,P1 Pizza,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,0,24,7,309
4009,14,21,3,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,1,1,24,6,309
4010,15,16,3,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,30,6,309
4011,16,14,3,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,8,24,0,309
4012,17,9,1,P1 Pizza,0,0,5,5,0,0,0,2,0,4,0,7,0,4,3,0,39,9,309
4013,18,1,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,1,1,0,33,9,309
4014,19,1,3,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,4,3,9,40,1,309
4015,20,-2,0,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,6,37,4,309
4016,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
4017,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
4018,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,310
4019,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
4020,5,25,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,310
4021,6,25,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,310
4022,7,25,18,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,310
4023,8,25,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,310
4024,9,25,8,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,310
4025,10,19,16,P2 Stonekeep,8,0,3,1,0,0,0,2,0,0,0,3,0,2,0,2,11,3,310
4026,11,19,6,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,11,2,310
4027,12,11,9,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,17,6,310
4028,13,11,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,11,0,310
4029,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
4030,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
4031,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
4032,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
4033,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,311
4034,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,311
4035,7,30,22,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,10,4,311
4036,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,311
4037,9,27,15,P1 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,0,0,0,15,5,311
4038,10,27,19,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,11,3,311
4039,11,27,2,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,6,15,0,311
4040,12,27,5,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,311
4041,13,27,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,15,0,311
4042,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
4043,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
4044,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
4045,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,312
4046,5,27,30,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,312
4047,6,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,312
4048,7,27,26,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,312
4049,8,24,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,312
4050,9,24,21,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,12,5,312
4051,10,24,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,312
4052,11,19,16,P1 Pizza,0,0,1,3,0,0,0,3,2,3,3,6,0,2,0,0,18,6,312
4053,12,19,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,312
4054,13,19,7,P1 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,1,24,6,312
4055,14,19,7,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,2,0,0,23,7,312
4056,15,19,7,P1 Pizza,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,28,4,312
4057,16,18,8,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,31,8,312
4058,17,18,8,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,37,9,312
4059,18,14,8,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,2,4,0,5,1,0,40,9,312
4060,19,14,8,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,37,0,312
4061,20,14,8,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,5,45,5,312
4062,21,9,8,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,5,42,5,312
4063,22,0,8,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,45,0,312
4064,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
4065,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
4066,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,313
4067,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
4068,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,313
4069,6,30,27,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,1,3,2,313
4070,7,27,20,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,313
4071,8,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,313
4072,9,27,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,313
4073,10,27,8,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,7,4,313
4074,11,27,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,10,0,313
4075,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
4076,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
4077,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,314
4078,4,27,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,314
4079,5,27,24,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,314
4080,6,24,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,5,3,314
4081,7,24,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,314
4082,8,24,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,314
4083,9,22,16,P1 Pizza,0,0,2,3,0,0,0,1,1,2,1,4,0,1,1,0,10,5,314
4084,10,17,18,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,4,1,2,12,3,314
