,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3544,14,18,3,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,2,0,0,25,7,211
3545,15,18,3,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,29,7,211
3546,16,13,5,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,32,7,211
3547,17,13,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,29,0,211
3548,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3549,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
3550,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
3551,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,212
3552,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,212
3553,6,23,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,212
3554,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,0,9,4,212
3555,8,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,212
3556,9,23,18,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,1,13,4,212
3557,10,21,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,14,3,212
3558,11,21,13,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,1,18,5,212
3559,12,18,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,212
3560,13,16,4,P1 Wabeka,0,0,5,3,0,0,0,5,1,1,3,8,0,2,1,1,24,6,212
3561,14,16,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,212
3562,15,16,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,24,0,212
3563,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3564,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3565,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
3566,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
3567,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
3568,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
3569,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,213
3570,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,213
3571,9,29,28,P1 Wabeka,3,0,1,1,0,0,0,4,1,1,3,5,0,0,0,0,12,5,213
3572,10,26,23,P2 Krebs1996,0,0,1,3,0,0,0,0,0,1,3,3,0,2,0,0,13,5,213
3573,11,29,19,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,213
3574,12,29,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,213
3575,13,28,7,P1 Wabeka,1,0,2,3,0,0,0,5,1,2,2,8,0,1,1,0,25,7,213
3576,14,25,6,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,24,7,213
3577,15,25,-1,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,3,30,5,213
3578,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
3579,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
3580,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
3581,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,214
3582,5,25,30,P1 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,214
3583,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,214
3584,7,25,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,214
3585,8,25,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,214
3586,9,25,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,0,1,0,14,5,214
3587,10,25,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,214
3588,11,25,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,1,19,5,214
3589,12,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,214
3590,13,25,18,P1 Wabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,2,1,1,25,6,214
3591,14,25,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,26,7,214
3592,15,17,18,P1 Wabeka,0,0,2,3,0,0,0,1,1,3,2,4,0,2,2,1,32,7,214
3593,16,17,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,33,7,214
3594,17,15,22,P1 Wabeka,0,0,2,2,0,0,0,3,2,2,4,5,0,2,3,1,40,8,214
3595,18,15,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,42,9,214
3596,19,15,16,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,3,4,46,6,214
3597,20,7,17,P2 Krebs1996,3,0,2,1,0,1,0,1,0,0,1,2,0,2,1,2,50,8,214
3598,21,7,6,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,3,0,56,10,214
3599,22,7,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,59,9,214
3600,23,7,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,56,0,214
3601,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3602,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3603,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
3604,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
3605,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,215
3606,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,215
3607,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,215
3608,8,28,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,215
3609,9,28,23,P1 Wabeka,0,0,1,2,0,0,0,5,3,1,4,7,0,3,0,1,12,4,215
3610,10,25,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,215
3611,11,25,20,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,1,17,5,215
3612,12,22,20,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,19,6,215
3613,13,22,20,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,23,6,215
3614,14,22,20,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,26,7,215
3615,15,20,19,P1 Wabeka,0,0,2,1,0,0,0,1,0,0,0,2,0,4,1,2,29,6,215
3616,16,8,20,P2 Krebs1996,3,0,2,1,0,0,0,3,0,1,0,4,0,2,1,3,31,5,215
3617,17,8,17,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,4,1,2,36,7,215
3618,18,-2,17,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,31,0,215
3619,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3620,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3621,3,27,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,216
3622,4,27,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,216
3623,5,25,24,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,216
3624,6,25,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,216
3625,7,25,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,216
3626,8,25,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,216
3627,9,25,5,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,3,1,0,15,5,216
3628,10,25,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,216
3629,11,25,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,216
3630,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3631,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3632,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
3633,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,217
3634,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,217
3635,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,217
3636,7,30,25,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,7,4,217
3637,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,217
3638,9,27,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,217
3639,10,27,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,217
3640,11,27,27,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,17,6,217
3641,12,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,217
3642,13,27,25,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,2,22,5,217
3643,14,24,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,24,6,217
3644,15,24,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,217
3645,16,24,25,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,13,1,0,2,0,1,31,7,217
3646,17,24,25,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,3,34,6,217
3647,18,19,25,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,40,9,217
3648,19,22,22,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,3,0,5,39,5,217
3649,20,14,26,P2 Krebs1996,4,0,1,2,0,1,0,1,1,1,6,3,0,3,0,1,49,9,217
3650,21,14,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,44,5,217
3651,22,6,29,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,2,57,8,217
3652,23,6,29,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,5,49,5,217
3653,24,4,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,67,10,217
3654,25,2,30,P1 Wabeka,0,0,2,2,0,0,0,3,0,2,3,5,0,3,1,1,58,9,217
3655,26,-2,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,67,0,217
3656,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3657,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3658,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
3659,4,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
3660,5,27,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,218
3661,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,218
3662,7,27,9,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,218
3663,8,24,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,218
3664,9,24,2,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,0,0,1,13,4,218
3665,10,24,5,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,218
3666,11,24,0,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,18,5,218
3667,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3668,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
3669,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,219
3670,4,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
3671,5,27,27,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,4,3,219
3672,6,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,219
3673,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,219
3674,8,22,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,219
3675,9,25,21,P1 Wabeka,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,219
3676,10,25,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,219
3677,11,25,17,P1 Wabeka,3,0,1,3,0,0,0,2,0,3,1,5,0,1,0,2,17,4,219
3678,12,25,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,219
3679,13,30,1,P1 Wabeka,5,0,1,2,0,0,0,5,2,2,4,7,0,1,0,1,23,6,219
3680,14,30,1,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,219
3681,15,30,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,219
3682,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3683,2,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
3684,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,220
3685,4,25,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,220
3686,5,25,27,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,4,3,220
3687,6,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,220
3688,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,220
3689,8,25,24,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,220
3690,9,25,14,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,220
3691,10,25,17,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,10,3,220
3692,11,28,8,P1 Wabeka,3,0,1,1,0,0,0,8,1,1,2,9,0,2,0,1,18,5,220
3693,12,25,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,7,2,0,2,1,0,16,6,220
3694,13,25,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,220
3695,14,25,5,P2 Krebs1996,0,0,1,1,0,0,1,0,1,1,2,1,0,2,1,0,23,7,220
3696,15,25,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,29,5,220
3697,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3698,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3699,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
3700,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,221
3701,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,4,2,221
3702,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,221
3703,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,221
3704,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,221
3705,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,13,5,221
3706,10,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,221
3707,11,30,11,P1 Wabeka,3,0,1,2,0,0,0,7,1,2,2,9,0,1,0,0,19,6,221
3708,12,30,14,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,221
3709,13,30,0,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,2,24,5,221
3710,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3711,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
3712,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,222
3713,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,222
3714,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,222
3715,6,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,222
3716,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,4,222
3717,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,222
3718,9,27,26,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,11,5,222
3719,10,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,222
3720,11,27,13,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,2,8,0,1,0,0,17,6,222
3721,12,27,16,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,222
3722,13,27,0,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,4,20,3,222
3723,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
3724,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
3725,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,223
3726,4,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,223
3727,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,223
3728,6,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,223
3729,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,223
3730,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,223
3731,9,30,28,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,5,223
3732,10,30,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,223
3733,11,30,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,15,5,223
3734,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,223
3735,13,30,23,P1 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,2,20,5,223
3736,14,30,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,25,7,223
3737,15,30,14,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,25,5,223
3738,16,16,14,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,8,4,0,2,0,4,29,4,223
3739,17,16,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,32,7,223
3740,18,4,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,0,0,38,9,223
3741,19,2,13,P1 Wabeka,0,0,2,3,0,0,0,2,0,3,1,5,0,3,1,1,41,9,223
3742,20,-1,13,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,2,0,2,0,10,38,0,223
3743,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
3744,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
3745,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,224
3746,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,224
3747,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,224
3748,6,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,224
3749,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,6,2,224
3750,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,224
3751,9,27,20,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,0,11,5,224
3752,10,27,22,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,224
3753,11,30,6,P1 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,0,0,1,16,5,224
3754,12,30,6,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,16,6,224
3755,13,30,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,224
3756,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
3757,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
3758,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,225
3759,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,225
3760,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,225
3761,6,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,225
3762,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,225
3763,8,19,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,225
3764,9,22,28,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,225
3765,10,18,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,13,4,225
3766,11,18,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,225
3767,12,14,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,16,3,225
3768,13,11,27,P1 Wabeka,0,0,1,3,0,0,0,4,1,3,3,7,0,1,0,0,23,7,225
3769,14,11,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,225
3770,15,9,19,P1 Wabeka,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,2,29,6,225
3771,16,9,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,225
3772,17,9,5,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,9,29,0,225
3773,18,6,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,31,9,225
3774,19,6,1,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,10,29,0,225
3775,20,0,-4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,2,0,4,0,6,35,4,225
3776,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
3777,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
3778,3,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,226
3779,4,27,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,226
3780,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,226
3781,6,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,226
3782,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,226
3783,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,226
