,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4590,9,25,21,P1 Solegit,0,0,5,3,0,0,0,0,0,2,0,3,0,2,1,0,13,5,309
4591,10,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,309
4592,11,23,15,P1 Solegit,0,0,2,3,0,0,0,2,1,2,1,5,0,3,2,1,18,5,309
4593,12,17,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,309
4594,13,12,15,P1 Solegit,0,0,1,3,0,0,0,5,3,3,6,8,0,3,2,0,25,7,309
4595,14,12,17,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,26,6,309
4596,15,12,17,P1 Solegit,0,0,2,2,0,0,0,4,1,2,4,6,0,3,3,3,30,5,309
4597,16,12,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,32,6,309
4598,17,7,6,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,3,4,5,34,4,309
4599,18,7,7,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,2,39,7,309
4600,19,7,-3,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,3,4,10,34,0,309
4601,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
4602,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
4603,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,310
4604,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,310
4605,5,30,28,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,6,3,310
4606,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,310
4607,7,30,23,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,8,2,310
4608,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,10,4,310
4609,9,22,20,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,12,4,310
4610,10,22,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,310
4611,11,17,20,P1 Solegit,0,0,1,2,0,0,0,3,1,2,4,5,0,0,1,0,18,6,310
4612,12,17,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,310
4613,13,17,18,P1 Solegit,0,0,2,2,0,0,0,4,1,2,2,6,0,0,2,1,24,6,310
4614,14,17,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,25,5,310
4615,15,17,21,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,0,3,1,31,7,310
4616,16,13,24,P2 Krebs1996,3,0,1,1,0,0,0,2,2,1,6,3,0,2,0,1,32,7,310
4617,17,6,24,P1 Solegit,0,0,2,2,0,0,0,0,0,1,1,2,0,1,4,5,35,4,310
4618,18,6,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,38,6,310
4619,19,6,24,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,5,3,42,7,310
4620,20,4,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,48,10,310
4621,21,2,24,P1 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,2,6,5,47,5,310
4622,22,-2,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,48,0,310
4623,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
4624,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
4625,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,311
4626,4,25,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,311
4627,5,25,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,311
4628,6,25,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,311
4629,7,25,25,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,311
4630,8,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,311
4631,9,25,15,P1 Solegit,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,3,11,2,311
4632,10,25,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,311
4633,11,25,14,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,2,15,4,311
4634,12,22,21,P2 Krebs1996,7,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,18,6,311
4635,13,22,6,P1 Solegit,0,0,1,1,0,0,0,8,2,1,2,9,0,2,0,6,16,1,311
4636,14,18,6,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,24,6,311
4637,15,18,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,16,0,311
4638,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
4639,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
4640,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
4641,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
4642,5,30,22,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,312
4643,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,312
4644,7,25,15,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,10,4,312
4645,8,21,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,312
4646,9,21,10,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,15,5,312
4647,10,17,13,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,312
4648,11,17,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,17,2,312
4649,12,12,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,312
4650,13,12,14,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,17,0,312
4651,14,12,14,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,6,1,0,2,0,3,23,4,312
4652,15,10,14,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,23,6,312
4653,16,6,14,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,31,8,312
4654,17,6,8,P1 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,2,1,31,8,312
4655,18,-2,8,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,9,31,0,312
4656,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
4657,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
4658,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
4659,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,313
4660,5,25,26,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,313
4661,6,25,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,313
4662,7,25,23,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,9,4,313
4663,8,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,313
4664,9,25,17,P1 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,13,4,313
4665,10,25,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,2,313
4666,11,25,6,P1 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,2,17,4,313
4667,12,25,9,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,313
4668,13,25,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,22,5,313
4669,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
4670,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
4671,3,27,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,314
4672,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
4673,5,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,314
4674,6,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,314
4675,7,27,17,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,314
4676,8,27,18,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,8,4,314
4677,9,27,7,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,0,13,5,314
4678,10,23,7,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,12,4,314
4679,11,23,-1,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,6,13,0,314
4680,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
4681,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
4682,3,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,315
4683,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
4684,5,30,27,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,315
4685,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,315
4686,7,27,18,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,315
4687,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,315
4688,9,27,9,P1 Solegit,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,2,12,3,315
4689,10,27,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,315
4690,11,24,4,P1 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,5,13,1,315
4691,12,24,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,315
4692,13,24,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,13,0,315
4693,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
4694,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
4695,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,316
4696,4,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,316
4697,5,28,24,P1 Solegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,316
4698,6,28,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,316
4699,7,28,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,316
4700,8,28,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,316
4701,9,28,15,P1 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,2,1,4,11,1,316
4702,10,24,18,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,316
4703,11,22,16,P1 Solegit,0,0,2,1,0,0,0,6,1,1,2,7,0,2,2,3,14,3,316
4704,12,18,16,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,18,6,316
4705,13,18,10,P1 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,2,2,6,15,1,316
4706,14,10,10,P2 Krebs1996,0,0,1,1,0,1,0,1,1,0,8,2,0,2,0,3,22,4,316
4707,15,10,10,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,22,7,316
4708,16,2,12,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,5,2,0,2,1,0,30,8,316
4709,17,2,6,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,2,29,7,316
4710,18,0,6,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,30,0,316
4711,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
4712,2,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
4713,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,317
4714,4,24,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,317
4715,5,24,28,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,317
4716,6,24,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,317
4717,7,24,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,317
4718,8,21,26,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,317
4719,9,21,22,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,10,3,317
4720,10,18,25,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,317
4721,11,18,22,P1 Solegit,0,0,1,2,0,0,0,6,3,1,5,8,0,2,0,3,13,3,317
4722,12,18,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,317
4723,13,18,9,P1 Solegit,0,0,1,1,0,0,0,7,3,0,4,8,0,3,0,3,17,4,317
4724,14,18,9,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,23,7,317
4725,15,18,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,17,0,317
4726,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
4727,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
4728,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
4729,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
4730,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,318
4731,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,318
4732,7,25,19,P1 Solegit,0,0,4,3,0,0,0,4,1,2,2,7,0,1,0,1,8,3,318
4733,8,25,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,318
4734,9,25,15,P1 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,2,11,3,318
4735,10,25,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,318
4736,11,25,7,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,15,4,318
4737,12,25,10,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,318
4738,13,25,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,17,2,318
4739,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4740,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4741,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,319
4742,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
4743,5,30,26,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,319
4744,6,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,319
4745,7,27,18,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,4,6,0,319
4746,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,319
4747,9,27,15,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,1,10,4,319
4748,10,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,319
4749,11,27,3,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,14,4,319
4750,12,22,6,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,319
4751,13,22,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,15,1,319
4752,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4753,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
4754,3,25,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,320
4755,4,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,320
4756,5,25,25,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,320
4757,6,25,29,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,320
4758,7,25,20,P1 Solegit,0,0,2,1,0,0,0,5,1,1,2,6,0,0,1,0,10,4,320
4759,8,25,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,320
4760,9,25,5,P1 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,1,1,1,14,4,320
4761,10,25,8,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,320
4762,11,23,1,P1 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,1,2,1,19,5,320
4763,12,23,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,320
4764,13,23,-1,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,2,24,5,320
4765,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4766,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
4767,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
4768,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,321
4769,5,27,29,P1 Solegit,0,0,4,3,0,0,0,2,2,1,3,5,0,2,0,0,6,3,321
4770,6,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,321
4771,7,27,25,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,321
4772,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,321
4773,9,27,17,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,321
4774,10,23,20,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,321
4775,11,23,17,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,2,14,4,321
4776,12,14,25,P2 Krebs1996,8,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,18,4,321
4777,13,14,23,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,16,2,321
4778,14,8,27,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,25,7,321
4779,15,8,16,P1 Solegit,0,0,1,2,0,0,0,7,2,2,6,9,0,3,0,5,19,3,321
4780,16,8,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,30,5,321
4781,17,8,0,P1 Solegit,0,0,1,2,0,0,0,5,2,1,3,7,0,4,0,7,21,2,321
4782,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4783,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4784,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,322
4785,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
4786,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,322
4787,6,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,322
4788,7,27,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,322
4789,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,322
4790,9,25,17,P1 Solegit,0,0,2,1,0,0,0,4,2,1,3,5,0,2,1,1,14,4,322
4791,10,25,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,322
4792,11,23,16,P1 Solegit,0,0,2,1,0,0,0,4,2,0,3,5,0,3,2,0,20,6,322
4793,12,23,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,16,5,322
4794,13,23,15,P1 Solegit,0,0,1,3,0,0,0,5,1,3,2,8,0,3,2,0,27,7,322
4795,14,23,19,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,322
4796,15,23,14,P1 Solegit,0,0,1,2,0,0,0,6,2,2,4,8,0,3,2,2,33,6,322
4797,16,23,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,322
4798,17,23,0,P1 Solegit,0,0,1,0,0,0,0,6,1,0,3,6,0,3,2,9,33,0,322
4799,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4800,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
4801,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
4802,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
4803,5,27,22,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,323
4804,6,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,323
4805,7,27,18,P1 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,323
4806,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,323
4807,9,27,13,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,12,2,323
4808,10,27,16,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,323
4809,11,27,8,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,12,0,323
4810,12,24,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,7,2,0,2,0,0,19,6,323
4811,13,24,-1,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,17,5,323
4812,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4813,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
4814,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,324
4815,4,25,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,324
4816,5,25,30,P1 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,6,3,324
4817,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,324
4818,7,25,27,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,10,4,324
4819,8,22,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,324
4820,9,22,16,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,2,1,1,14,4,324
4821,10,22,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,324
4822,11,20,10,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,20,6,324
4823,12,15,10,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,17,6,324
4824,13,15,10,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,20,0,324
4825,14,15,12,P2 Krebs1996,4,0,2,1,0,0,0,0,3,1,8,1,0,2,1,0,24,7,324
4826,15,10,12,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,25,5,324
4827,16,9,16,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,3,1,2,30,6,324
4828,17,7,16,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,4,30,5,324
4829,18,4,15,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,2,0,3,1,0,39,9,324
4830,19,2,9,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,2,5,3,37,7,324
4831,20,-1,9,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,10,39,0,324
