,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4817,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,4,1,293
4818,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,293
4819,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,7,3,293
4820,9,30,27,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,0,11,5,293
4821,10,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,293
4822,11,30,23,P1 Wabeka,2,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,17,6,293
4823,12,30,25,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,4,1,1,12,5,293
4824,13,30,12,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,0,8,0,2,1,0,24,7,293
4825,14,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,9,1,0,4,1,0,19,7,293
4826,15,30,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,29,5,293
4827,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
4828,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
4829,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
4830,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
4831,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,294
4832,6,30,30,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,1,2,2,294
4833,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,294
4834,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,294
4835,9,30,23,P1 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,10,5,294
4836,10,30,27,P2 Orasha,4,0,2,1,0,0,0,0,0,0,1,1,0,3,0,4,3,1,294
4837,11,30,18,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,1,15,5,294
4838,12,27,15,P2 Orasha,0,0,1,2,0,0,0,0,0,0,7,2,0,5,0,1,8,5,294
4839,13,27,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,22,7,294
4840,14,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,14,6,294
4841,15,27,12,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,0,30,8,294
4842,16,21,12,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,22,8,294
4843,17,19,7,P1 Wabeka,0,0,2,3,0,0,0,5,2,2,3,8,0,4,1,1,38,8,294
4844,18,8,5,P2 Orasha,0,0,2,2,0,0,0,2,0,1,0,4,0,6,1,0,32,9,294
4845,19,8,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,38,0,294
4846,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
4847,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
4848,3,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,295
4849,4,27,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
4850,5,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,295
4851,6,27,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,295
4852,7,27,14,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,295
4853,8,27,14,P2 Orasha,0,0,1,2,0,0,0,0,0,1,6,2,0,2,0,0,8,4,295
4854,9,27,13,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,14,5,295
4855,10,24,13,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,295
4856,11,22,7,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,2,18,4,295
4857,12,22,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,14,6,295
4858,13,22,6,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,23,5,295
4859,14,20,14,P2 Orasha,8,0,3,1,0,0,0,1,0,0,0,2,0,3,0,4,17,3,295
4860,15,18,12,P1 Wabeka,0,0,2,2,0,0,0,2,2,1,3,4,0,3,2,1,30,7,295
4861,16,18,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,6,295
4862,17,18,0,P1 Wabeka,0,0,1,0,0,0,0,3,1,0,1,3,0,3,2,9,30,0,295
4863,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
4864,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
4865,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
4866,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
4867,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,296
4868,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,296
4869,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,296
4870,8,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,296
4871,9,30,12,P1 Wabeka,0,0,1,3,0,0,0,5,2,2,3,8,0,1,0,0,13,5,296
4872,10,30,12,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,296
4873,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,296
4874,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
4875,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
4876,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,297
4877,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,297
4878,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,297
4879,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,297
4880,7,28,27,P1 Wabeka,0,0,2,1,0,0,0,2,2,1,3,3,0,0,1,1,5,3,297
4881,8,28,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,9,4,297
4882,9,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9,4,297
4883,10,26,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,297
4884,11,29,26,P1 Wabeka,3,0,1,1,0,0,0,5,3,1,4,6,0,1,1,1,14,5,297
4885,12,29,28,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,14,5,297
4886,13,30,22,P1 Wabeka,1,0,1,3,0,0,0,2,1,2,1,5,0,2,1,0,21,7,297
4887,14,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,21,7,297
4888,15,30,11,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,1,28,7,297
4889,16,30,11,P2 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,28,7,297
4890,17,30,5,P1 Wabeka,2,0,1,3,0,0,0,1,0,2,0,4,0,3,1,0,37,9,297
4891,18,23,5,P2 Orasha,0,0,1,1,0,1,0,2,1,1,2,3,0,3,1,4,33,5,297
4892,19,21,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,37,0,297
4893,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
4894,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
4895,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,298
4896,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,298
4897,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,3,1,298
4898,6,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,298
4899,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,7,4,298
4900,8,30,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,298
4901,9,30,9,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,12,5,298
4902,10,30,15,P2 Orasha,8,0,10,1,0,0,0,0,0,0,0,1,0,2,1,1,6,4,298
4903,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,298
4904,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
4905,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
4906,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
4907,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,299
4908,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,299
4909,6,26,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,299
4910,7,26,24,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,9,4,299
4911,8,26,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,299
4912,9,26,29,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,14,5,299
4913,10,26,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,299
4914,11,26,20,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,20,6,299
4915,12,26,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,299
4916,13,30,7,P1 Wabeka,4,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,25,5,299
4917,14,30,7,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,19,1,299
4918,15,30,-3,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,25,0,299
4919,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
4920,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
4921,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
4922,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
4923,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,300
4924,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,300
4925,7,27,23,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,300
4926,8,27,23,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,3,0,0,8,4,300
4927,9,27,17,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,13,5,300
4928,10,27,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,300
4929,11,27,5,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,300
4930,12,27,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,300
4931,13,27,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,13,0,300
4932,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
4933,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
4934,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
4935,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,301
4936,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,301
4937,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,301
4938,7,27,30,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,301
4939,8,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,301
4940,9,27,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,301
4941,10,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,301
4942,11,30,11,P1 Wabeka,3,0,1,2,0,0,0,7,1,1,1,9,0,2,0,0,17,6,301
4943,12,27,8,P2 Orasha,0,0,1,3,0,0,0,0,0,0,6,3,0,4,0,0,9,6,301
4944,13,24,8,P1 Wabeka,0,0,4,5,0,0,0,0,0,4,0,5,0,3,0,1,23,6,301
4945,14,24,8,P2 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,5,0,0,16,7,301
4946,15,22,8,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,31,8,301
4947,16,18,8,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,23,7,301
4948,17,16,8,P1 Wabeka,0,0,2,3,0,0,0,2,2,2,3,5,0,4,2,3,37,6,301
4949,18,16,8,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,32,9,301
4950,19,14,3,P1 Wabeka,0,0,2,2,0,0,0,5,1,1,2,7,0,5,3,2,45,8,301
4951,20,8,3,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,0,42,10,301
4952,21,8,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,45,0,301
4953,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
4954,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
4955,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
4956,4,27,30,P2 Orasha,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,302
4957,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,302
4958,6,27,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,302
4959,7,27,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,302
4960,8,27,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,302
4961,9,27,9,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,302
4962,10,27,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,4,302
4963,11,27,6,P1 Wabeka,0,0,4,2,0,0,0,7,1,1,2,9,0,3,0,4,10,2,302
4964,12,27,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,12,6,302
4965,13,27,6,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,16,6,302
4966,14,25,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,302
4967,15,25,6,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,1,23,7,302
4968,16,16,6,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,5,0,1,0,1,26,7,302
4969,17,16,3,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,3,0,8,24,1,302
4970,18,4,3,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,35,9,302
4971,19,4,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,24,0,302
4972,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
4973,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
4974,3,27,25,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,303
4975,4,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
4976,5,25,21,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,303
4977,6,25,25,P2 Orasha,4,0,8,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,303
4978,7,25,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,303
4979,8,25,24,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,6,3,303
4980,9,25,15,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,5,10,0,303
4981,10,22,12,P2 Orasha,0,0,1,3,0,0,0,0,0,1,7,3,0,5,0,0,12,5,303
4982,11,22,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,15,5,303
4983,12,22,15,P2 Orasha,3,0,2,2,0,0,0,1,1,1,5,3,0,6,0,0,18,6,303
4984,13,22,8,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,0,6,0,2,1,1,21,6,303
4985,14,19,11,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,23,5,303
4986,15,19,12,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,1,0,29,8,303
4987,16,19,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,31,8,303
4988,17,19,3,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,2,36,7,303
4989,18,14,3,P2 Orasha,0,0,1,1,0,0,0,1,2,1,9,2,0,6,0,2,38,7,303
4990,19,14,3,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,41,5,303
4991,20,7,3,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,6,0,0,48,10,303
4992,21,5,3,P1 Wabeka,0,0,2,2,0,0,0,3,2,2,4,5,0,2,2,3,48,7,303
4993,22,1,3,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,0,0,58,10,303
4994,23,1,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,10,48,0,303
4995,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
4996,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
4997,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
4998,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,304
4999,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,304
5000,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,304
5001,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,304
5002,8,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,3,4,1,304
5003,9,29,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,304
5004,10,27,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,9,5,304
5005,11,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,5,304
5006,12,22,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,14,5,304
5007,13,22,30,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,23,7,304
5008,14,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,17,3,304
5009,15,22,28,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,31,8,304
5010,16,22,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,304
5011,17,22,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,31,0,304
5012,18,22,26,P2 Orasha,4,0,12,3,0,0,0,0,0,0,0,3,0,5,1,0,26,9,304
5013,19,20,13,P1 Wabeka,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,6,35,4,304
5014,20,20,13,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,35,9,304
5015,21,20,3,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,1,5,40,5,304
5016,22,11,1,P2 Orasha,0,0,2,0,0,0,0,3,0,0,1,3,0,6,2,8,37,2,304
5017,23,11,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,40,0,304
5018,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
5019,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
5020,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,305
5021,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,305
5022,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,305
5023,6,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,305
5024,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,305
5025,8,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,305
5026,9,27,28,P1 Wabeka,0,0,1,2,0,0,0,4,4,1,5,6,0,2,0,0,10,5,305
5027,10,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,3,305
5028,11,27,21,P1 Wabeka,0,0,4,4,0,0,0,3,0,3,1,7,0,3,0,0,16,6,305
5029,12,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,305
5030,13,27,5,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,21,5,305
5031,14,27,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,25,7,305
5032,15,27,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,28,7,305
5033,16,23,7,P2 Orasha,4,0,9,2,0,0,0,1,0,0,0,3,0,5,1,1,32,7,305
5034,17,23,7,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,36,8,305
5035,18,23,10,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,1,4,37,5,305
5036,19,21,-1,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,45,9,305
5037,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
5038,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
5039,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
5040,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
5041,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,306
5042,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
5043,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,306
5044,8,30,22,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,306
5045,9,30,13,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,12,5,306
5046,10,30,15,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,306
5047,11,30,-2,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,18,6,306
5048,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
5049,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
5050,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
5051,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
5052,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,307
5053,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,307
5054,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,307
5055,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,307
5056,9,30,26,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,5,307
5057,10,30,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,307
5058,11,30,20,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,0,15,6,307
5059,12,30,28,P2 Orasha,8,0,3,2,0,0,0,0,0,0,0,2,0,2,0,2,11,4,307
5060,13,30,17,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,15,0,307
