,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3312,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3313,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3314,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,201
3315,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,201
3316,5,30,26,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,201
3317,6,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,1,5,2,201
3318,7,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,201
3319,8,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,201
3320,9,30,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,10,2,201
3321,10,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,10,5,201
3322,11,30,13,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,16,6,201
3323,12,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,16,6,201
3324,13,30,0,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,17,1,201
3325,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3326,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3327,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,202
3328,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,202
3329,5,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,202
3330,6,25,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,202
3331,7,25,28,P1 Viper,0,0,2,1,0,0,0,3,2,1,3,4,0,0,1,1,8,3,202
3332,8,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,202
3333,9,25,29,P1 Viper,0,0,2,2,0,0,0,5,4,2,5,7,0,0,2,0,13,5,202
3334,10,25,29,P2 Orasha,0,0,6,3,0,0,0,0,0,0,2,3,0,4,0,1,11,4,202
3335,11,25,25,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,2,3,16,3,202
3336,12,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,17,6,202
3337,13,25,25,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,2,2,21,5,202
3338,14,24,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,23,6,202
3339,15,22,23,P1 Viper,0,0,2,3,0,0,0,1,1,2,1,4,0,1,3,0,29,8,202
3340,16,12,23,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,8,23,0,202
3341,17,10,13,P1 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,1,4,5,33,4,202
3342,18,0,10,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,5,0,5,27,4,202
3343,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3344,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3345,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,203
3346,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
3347,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,203
3348,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,203
3349,7,30,26,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,203
3350,8,30,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,203
3351,9,28,22,P1 Viper,0,0,2,2,0,0,0,6,2,2,3,8,0,1,1,0,12,5,203
3352,10,28,22,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,4,4,1,203
3353,11,28,12,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,2,16,4,203
3354,12,28,12,P2 Orasha,0,0,1,3,0,0,0,0,0,1,5,3,0,3,0,0,11,6,203
3355,13,28,6,P1 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,1,1,0,23,7,203
3356,14,28,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,18,7,203
3357,15,26,6,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,29,6,203
3358,16,22,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,2,24,6,203
3359,17,22,6,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,37,8,203
3360,18,16,6,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,-4,37,13,203
3361,19,14,2,P1 Viper,0,0,2,2,0,0,0,4,0,2,1,6,0,1,3,5,42,5,203
3362,20,-3,2,P2 Orasha,0,0,3,2,0,0,0,3,0,2,0,5,0,3,0,-6,53,16,203
3363,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3364,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3365,3,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,204
3366,4,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,204
3367,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,6,3,204
3368,6,25,25,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,204
3369,7,25,17,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,9,3,204
3370,8,25,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,204
3371,9,25,5,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,14,5,204
3372,10,25,9,P2 Orasha,4,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,8,5,204
3373,11,25,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,14,0,204
3374,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3375,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3376,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
3377,4,30,29,P2 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,205
3378,5,25,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,205
3379,6,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,205
3380,7,25,20,P1 Viper,0,0,1,1,0,0,0,4,2,1,2,5,0,0,0,0,9,4,205
3381,8,25,22,P2 Orasha,4,0,3,1,0,0,0,1,1,0,2,2,0,2,1,1,8,3,205
3382,9,25,17,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,14,5,205
3383,10,25,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,6,2,0,3,1,0,14,5,205
3384,11,22,14,P1 Viper,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,1,19,5,205
3385,12,17,11,P2 Orasha,0,0,2,2,0,0,0,1,0,0,5,3,0,5,1,1,19,5,205
3386,13,17,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,22,3,205
3387,14,15,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,25,6,205
3388,15,15,10,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,29,7,205
3389,16,7,10,P2 Orasha,0,0,1,2,0,0,0,2,2,1,4,4,0,6,1,0,33,8,205
3390,17,5,10,P1 Viper,0,0,5,3,0,0,0,0,0,2,0,3,0,2,2,2,36,7,205
3391,18,-2,7,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,7,1,5,37,4,205
3392,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3393,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
3394,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
3395,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,206
3396,5,25,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,206
3397,6,25,30,P2 Orasha,0,0,6,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,206
3398,7,25,28,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,206
3399,8,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,206
3400,9,25,21,P1 Viper,0,0,1,2,0,0,0,6,3,2,4,8,0,2,0,1,11,4,206
3401,10,25,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,206
3402,11,25,15,P1 Viper,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,0,17,6,206
3403,12,25,15,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,206
3404,13,25,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,7,17,0,206
3405,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3406,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3407,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
3408,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,207
3409,5,30,29,P1 Viper,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,207
3410,6,27,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,207
3411,7,27,29,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,9,4,207
3412,8,27,30,P2 Orasha,1,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,7,4,207
3413,9,27,26,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,207
3414,10,27,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,207
3415,11,27,25,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,3,16,3,207
3416,12,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,18,6,207
3417,13,24,25,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,22,6,207
3418,14,22,25,P2 Orasha,0,0,1,1,0,0,0,1,1,1,7,2,0,3,0,0,25,7,207
3419,15,20,25,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,29,7,207
3420,16,13,22,P2 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,4,0,0,33,8,207
3421,17,8,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,38,9,207
3422,18,6,24,P2 Orasha,2,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,41,8,207
3423,19,3,26,P1 Viper,0,0,2,2,0,0,0,2,0,2,2,4,0,3,2,3,45,7,207
3424,20,-2,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,41,0,207
3425,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3426,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3427,3,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
3428,4,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,208
3429,5,27,26,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,208
3430,6,27,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,208
3431,7,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,208
3432,8,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,208
3433,9,22,27,P1 Viper,0,0,1,3,0,0,0,6,2,3,3,9,0,1,0,2,13,3,208
3434,10,22,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,208
3435,11,22,26,P1 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,0,19,6,208
3436,12,22,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,208
3437,13,22,21,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,5,21,2,208
3438,14,22,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,25,7,208
3439,15,22,20,P1 Viper,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,1,28,7,208
3440,16,21,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,2,31,6,208
3441,17,16,20,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,1,2,35,7,208
3442,18,9,17,P2 Orasha,0,0,2,3,0,0,0,2,0,1,3,5,0,3,0,1,39,8,208
3443,19,7,16,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,42,7,208
3444,20,0,16,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,39,0,208
3445,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3446,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3447,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
3448,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,209
3449,5,30,26,P1 Viper,0,0,4,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,209
3450,6,30,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,209
3451,7,30,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,209
3452,8,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,209
3453,9,27,16,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,15,5,209
3454,10,27,24,P2 Orasha,8,0,9,2,0,0,0,0,0,0,0,2,0,3,0,0,8,5,209
3455,11,27,8,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,15,0,209
3456,12,27,8,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,2,12,4,209
3457,13,27,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,17,2,209
3458,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3459,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3460,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,210
3461,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
3462,5,28,24,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,210
3463,6,28,24,P2 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,2,0,1,2,2,210
3464,7,28,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,210
3465,8,25,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,4,210
3466,9,25,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,13,3,210
3467,10,25,22,P2 Orasha,4,0,9,1,0,0,0,0,0,0,0,1,0,4,1,1,10,4,210
3468,11,23,20,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,18,5,210
3469,12,23,24,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,5,1,3,13,3,210
3470,13,23,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,4,21,3,210
3471,14,23,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,2,18,5,210
3472,15,23,18,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,2,0,29,8,210
3473,16,23,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,11,1,0,5,1,1,25,7,210
3474,17,21,18,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,3,2,36,7,210
3475,18,14,15,P2 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,6,1,0,34,9,210
3476,19,9,15,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,3,43,7,210
3477,20,1,13,P2 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,6,2,0,44,10,210
3478,21,0,12,P1 Viper,0,0,4,4,0,0,0,1,1,2,2,5,0,4,4,2,51,8,210
3479,22,0,12,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,44,0,210
3480,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3481,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3482,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,211
3483,4,30,29,P2 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,211
3484,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,211
3485,6,30,30,P2 Orasha,5,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,211
3486,7,30,18,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,8,3,211
3487,8,30,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,211
3488,9,30,4,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,211
3489,10,30,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,211
3490,11,30,-2,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,14,6,211
3491,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3492,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3493,3,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
3494,4,27,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
3495,5,27,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,212
3496,6,27,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,212
3497,7,27,16,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,10,4,212
3498,8,27,20,P2 Orasha,4,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,8,4,212
3499,9,22,11,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,15,5,212
3500,10,22,8,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,1,12,4,212
3501,11,22,6,P1 Viper,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,21,6,212
3502,12,19,3,P2 Orasha,0,0,7,2,0,0,0,0,0,0,5,2,0,6,0,0,18,6,212
3503,13,14,1,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,2,26,5,212
3504,14,14,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,25,7,212
3505,15,14,0,P1 Viper,0,0,1,0,0,0,0,4,3,0,4,4,0,1,1,8,26,0,212
3506,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3507,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3508,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,213
3509,4,25,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,213
3510,5,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,213
3511,6,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,213
3512,7,25,29,P1 Viper,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,1,8,3,213
3513,8,25,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,3,4,1,213
3514,9,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,12,4,213
3515,10,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,4,213
3516,11,25,25,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,0,18,6,213
3517,12,25,27,P2 Orasha,4,0,4,2,0,0,0,0,0,0,1,2,0,4,1,0,14,6,213
3518,13,25,13,P1 Viper,0,0,1,3,0,0,0,4,1,1,1,7,0,3,1,0,25,7,213
3519,14,25,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,1,0,21,7,213
3520,15,25,13,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,31,6,213
3521,16,22,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,28,7,213
3522,17,20,13,P1 Viper,0,0,5,5,0,0,0,2,2,4,2,7,0,4,3,0,40,9,213
3523,18,1,13,P2 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,4,1,0,37,9,213
3524,19,1,13,P1 Viper,0,0,1,1,0,0,0,5,4,1,5,6,0,4,3,7,43,3,213
3525,20,-6,13,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,37,0,213
3526,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3527,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
3528,3,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
3529,4,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
3530,5,27,25,P1 Viper,0,0,4,3,0,0,0,2,2,2,3,5,0,1,0,0,5,3,214
3531,6,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,214
3532,7,27,25,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,9,4,214
3533,8,25,27,P2 Orasha,4,0,7,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,214
3534,9,25,21,P1 Viper,0,0,1,3,0,0,0,6,3,2,4,9,0,3,0,0,14,5,214
3535,10,25,25,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,2,13,3,214
3536,11,25,12,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,18,4,214
3537,12,25,15,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,18,5,214
3538,13,22,0,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,6,19,1,214
3539,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3540,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3541,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,215
3542,4,25,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
3543,5,25,26,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,215
3544,6,25,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,215
3545,7,25,19,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,9,4,215
3546,8,25,19,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,215
3547,9,25,19,P1 Viper,0,0,2,1,0,0,0,6,4,1,5,7,0,0,1,0,14,5,215
3548,10,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,215
3549,11,25,19,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,0,1,0,20,6,215
3550,12,25,21,P2 Orasha,4,0,10,2,0,0,0,0,0,0,3,2,0,3,1,1,15,5,215
3551,13,25,10,P1 Viper,0,0,2,1,0,0,0,3,0,0,0,4,0,1,2,1,26,6,215
3552,14,25,13,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,20,5,215
3553,15,25,3,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,1,2,3,31,5,215
3554,16,23,9,P2 Orasha,6,0,4,4,0,0,0,1,0,1,2,5,0,6,1,0,28,8,215
3555,17,21,0,P1 Viper,0,0,2,2,0,0,0,5,0,2,1,7,0,1,3,4,36,5,215
3556,18,21,0,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,9,28,0,215
3557,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3558,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3559,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
3560,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
