,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
894,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
895,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
896,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,59
897,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,59
898,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,59
899,6,30,27,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,59
900,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,59
901,8,30,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,8,4,59
902,9,30,12,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,2,12,3,59
903,10,30,15,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,11,3,59
904,11,28,5,P1 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,2,16,4,59
905,12,28,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,16,5,59
906,13,26,0,P1 Roffle,0,0,2,1,0,0,0,5,2,1,2,6,0,2,2,4,19,3,59
907,14,26,0,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,16,0,59
908,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
909,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
910,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,60
911,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,60
912,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,60
913,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,60
914,7,30,23,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,60
915,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,60
916,9,30,19,P1 Roffle,0,0,1,0,0,0,0,7,1,0,2,7,0,2,0,5,9,0,60
917,10,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,60
918,11,27,14,P1 Roffle,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,4,11,2,60
919,12,23,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,60
920,13,21,12,P1 Roffle,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,2,16,5,60
921,14,18,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,7,2,0,3,0,0,24,7,60
922,15,16,9,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,4,20,4,60
923,16,16,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,30,6,60
924,17,14,7,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,27,7,60
925,18,9,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,39,9,60
926,19,4,11,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,4,4,3,34,7,60
927,20,-1,15,P2 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,2,0,3,0,10,39,0,60
928,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
929,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,61
930,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,61
931,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,61
932,5,28,24,P1 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,6,3,61
933,6,28,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,61
934,7,28,16,P1 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,1,1,2,8,2,61
935,8,28,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,61
936,9,26,9,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,1,2,0,13,5,61
937,10,26,10,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,61
938,11,26,-1,P1 Roffle,0,0,1,1,0,0,0,5,1,1,1,6,0,1,2,3,16,3,61
939,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
940,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
941,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,62
942,4,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
943,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,62
944,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,62
945,7,30,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,8,2,62
946,8,30,21,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,62
947,9,28,15,P1 Roffle,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,2,11,3,62
948,10,25,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,12,4,62
949,11,23,11,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,16,5,62
950,12,22,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,4,62
951,13,20,10,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,1,3,1,22,6,62
952,14,19,10,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,1,22,6,62
953,15,17,6,P1 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,3,4,1,29,7,62
954,16,15,6,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,30,8,62
955,17,13,6,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,5,5,33,4,62
956,18,13,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,39,9,62
957,19,11,14,P1 Roffle,0,0,2,2,0,0,0,1,1,2,2,3,0,4,6,4,39,6,62
958,20,8,14,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,3,1,1,48,9,62
959,21,3,7,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,4,7,6,43,4,62
960,22,-5,7,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,48,0,62
961,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
962,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
963,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,63
964,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,63
965,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,63
966,6,30,23,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,63
967,7,30,12,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,63
968,8,30,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,63
969,9,30,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,4,11,1,63
970,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
971,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
972,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,64
973,4,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
974,5,30,24,P1 Roffle,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,0,6,3,64
975,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,6,3,64
976,7,22,21,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,64
977,8,21,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,64
978,9,19,21,P1 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,1,14,4,64
979,10,17,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,64
980,11,15,21,P1 Roffle,0,0,2,2,0,0,0,3,1,1,3,5,0,2,3,0,20,6,64
981,12,15,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,21,6,64
982,13,13,18,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,4,1,26,6,64
983,14,13,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,28,7,64
984,15,11,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,5,0,34,8,64
985,16,7,17,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,35,7,64
986,17,5,11,P1 Roffle,0,0,2,1,0,0,0,5,0,1,1,6,0,3,6,6,37,3,64
987,18,-3,11,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,9,35,0,64
988,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,65
989,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
990,3,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,65
991,4,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
992,5,25,23,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,65
993,6,25,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,65
994,7,25,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,9,4,65
995,8,21,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,65
996,9,21,9,P1 Roffle,0,0,1,2,0,0,0,6,1,0,1,8,0,4,1,0,14,5,65
997,10,10,13,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,11,4,65
998,11,8,13,P1 Roffle,0,0,2,3,0,0,0,5,5,2,7,8,0,5,2,1,19,5,65
999,12,6,16,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,65
1000,13,4,11,P1 Roffle,0,0,2,3,0,0,0,4,0,2,1,7,0,6,3,0,26,7,65
1001,14,4,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,24,7,65
1002,15,2,11,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,1,33,7,65
1003,16,-1,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,4,28,4,65
1004,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1005,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1006,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,66
1007,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1008,5,30,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,4,1,66
1009,6,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,66
1010,7,22,18,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,8,4,66
1011,8,21,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,66
1012,9,19,17,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,13,5,66
1013,10,17,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,66
1014,11,15,11,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,1,3,1,18,5,66
1015,12,10,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,66
1016,13,8,0,P1 Roffle,0,0,2,2,0,0,0,6,2,2,4,8,0,1,4,3,22,4,66
1017,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1018,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1019,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,67
1020,4,27,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,67
1021,5,27,26,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,67
1022,6,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,67
1023,7,27,18,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,67
1024,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,67
1025,9,27,1,P1 Roffle,0,0,1,3,0,0,0,6,1,1,2,9,0,3,0,2,12,3,67
1026,10,27,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,67
1027,11,27,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,67
1028,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1029,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1030,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,68
1031,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,68
1032,5,27,27,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,68
1033,6,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,68
1034,7,27,21,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,68
1035,8,27,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,6,4,68
1036,9,27,14,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,11,1,68
1037,10,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,68
1038,11,27,14,P1 Roffle,0,0,1,3,0,0,0,6,3,3,4,9,0,1,0,1,16,5,68
1039,12,27,17,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,17,6,68
1040,13,27,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,6,17,1,68
1041,14,27,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,11,1,0,2,1,0,24,7,68
1042,15,25,10,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,23,6,68
1043,16,19,10,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,31,7,68
1044,17,19,10,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,8,24,1,68
1045,18,7,10,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,5,5,0,2,1,1,39,8,68
1046,19,2,10,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,6,28,4,68
1047,20,0,10,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,39,0,68
1048,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
1049,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1050,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,69
1051,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1052,5,30,28,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,69
1053,6,30,30,P2 Krebs1996,4,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,69
1054,7,30,29,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,69
1055,8,28,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,69
1056,9,26,16,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,0,1,0,15,5,69
1057,10,24,16,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,13,4,69
1058,11,22,2,P1 Roffle,0,0,2,3,0,0,0,5,4,1,5,8,0,2,2,1,20,5,69
1059,12,16,2,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,19,6,69
1060,13,16,-2,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,6,21,1,69
1061,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1062,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1063,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,70
1064,4,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,70
1065,5,28,27,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,70
1066,6,28,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,70
1067,7,28,22,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,70
1068,8,25,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,6,4,70
1069,9,25,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,70
1070,10,25,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,70
1071,11,25,22,P1 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,3,15,3,70
1072,12,22,21,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,5,1,0,3,1,0,17,6,70
1073,13,22,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,70
1074,14,22,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,24,7,70
1075,15,20,21,P1 Roffle,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,5,18,3,70
1076,16,11,22,P2 Krebs1996,3,0,2,1,0,0,0,2,1,0,1,3,0,4,2,0,32,8,70
1077,17,9,22,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,23,5,70
1078,18,4,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,4,2,3,38,6,70
1079,19,2,22,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,7,26,3,70
1080,20,0,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,38,0,70
1081,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1082,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1083,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,71
1084,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,71
1085,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,71
1086,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,71
1087,7,30,18,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,10,4,71
1088,8,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,71
1089,9,22,15,P1 Roffle,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,0,15,5,71
1090,10,22,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,71
1091,11,17,8,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,1,2,2,19,4,71
1092,12,17,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,71
1093,13,15,2,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,1,3,3,23,4,71
1094,14,15,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,25,7,71
1095,15,13,2,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,4,27,4,71
1096,16,8,2,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,31,6,71
1097,17,8,2,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,4,5,31,4,71
1098,18,-1,2,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,31,0,71
1099,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1100,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1101,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,72
1102,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,72
1103,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,6,3,72
1104,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,72
1105,7,28,21,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,2,1,0,10,4,72
1106,8,28,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,72
1107,9,28,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,2,13,3,72
1108,10,28,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,72
1109,11,28,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,5,14,1,72
1110,12,20,9,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,72
1111,13,18,0,P1 Roffle,0,0,2,1,0,0,0,3,1,0,1,4,0,3,2,4,17,3,72
1112,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1113,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1114,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,73
1115,4,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,73
1116,5,27,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,5,2,73
1117,6,27,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,73
1118,7,27,15,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,73
1119,8,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,73
1120,9,25,5,P1 Roffle,0,0,2,2,0,0,0,6,2,1,3,8,0,3,1,0,14,5,73
1121,10,25,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,73
1122,11,25,-1,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,5,15,1,73
1123,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1124,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1125,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,74
1126,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,74
1127,5,25,26,P1 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,6,3,74
1128,6,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,74
1129,7,25,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,1,0,10,4,74
1130,8,25,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,74
1131,9,25,2,P1 Roffle,0,0,1,3,0,0,0,6,2,1,3,9,0,3,1,0,15,5,74
1132,10,25,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,74
1133,11,25,-2,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,16,1,74
1134,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1135,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1136,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,75
1137,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
