,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3056,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3057,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,207
3058,4,27,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,207
3059,5,27,25,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,207
3060,6,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,207
3061,7,27,19,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,207
3062,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,207
3063,9,27,12,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,12,2,207
3064,10,27,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,207
3065,11,27,4,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,5,13,1,207
3066,12,20,1,P2 Slage,0,0,1,2,0,0,0,1,0,1,7,3,0,2,0,0,19,6,207
3067,13,18,1,P1 Roffle,0,0,2,4,0,0,0,0,0,4,0,4,0,1,1,0,20,7,207
3068,14,14,1,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,25,6,207
3069,15,14,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,8,20,0,207
3070,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3071,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3072,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
3073,4,30,30,P2 Slage,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,208
3074,5,27,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,208
3075,6,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,208
3076,7,27,20,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,208
3077,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,208
3078,9,27,3,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,12,2,208
3079,10,22,3,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,12,4,208
3080,11,17,3,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,17,5,208
3081,12,17,6,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,208
3082,13,15,5,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,3,21,4,208
3083,14,15,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,208
3084,15,15,5,P1 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,3,2,4,25,4,208
3085,16,8,15,P2 Slage,0,0,1,4,0,0,0,1,1,4,8,5,0,3,0,0,33,8,208
3086,17,6,15,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,31,6,208
3087,18,0,15,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,33,0,208
3088,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3089,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3090,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,209
3091,4,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,209
3092,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,209
3093,6,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,209
3094,7,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,8,3,209
3095,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,209
3096,9,28,19,P1 Roffle,0,0,2,2,0,0,0,2,1,2,1,4,0,2,1,1,12,4,209
3097,10,24,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,209
3098,11,24,11,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,5,13,1,209
3099,12,17,8,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,2,17,4,209
3100,13,15,8,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,19,6,209
3101,14,11,8,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,24,7,209
3102,15,9,8,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,3,3,24,5,209
3103,16,-2,5,P2 Slage,0,0,1,1,0,1,0,1,2,0,4,2,0,3,0,4,28,4,209
3104,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3105,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3106,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,210
3107,4,27,29,P2 Slage,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,210
3108,5,27,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,210
3109,6,27,26,P2 Slage,4,0,7,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,210
3110,7,27,13,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,8,3,210
3111,8,27,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,210
3112,9,27,0,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,9,1,210
3113,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3114,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
3115,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
3116,4,30,30,P2 Slage,1,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,211
3117,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,211
3118,6,30,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,6,2,211
3119,7,30,19,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,211
3120,8,30,21,P2 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,211
3121,9,30,8,P1 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,3,0,4,11,1,211
3122,10,30,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,14,4,211
3123,11,25,2,P1 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,3,1,2,15,4,211
3124,12,25,5,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,20,6,211
3125,13,25,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,5,17,2,211
3126,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3127,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3128,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
3129,4,30,30,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,212
3130,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,212
3131,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,212
3132,7,30,19,P1 Roffle,0,0,1,3,0,0,0,4,2,3,3,7,0,0,0,0,10,4,212
3133,8,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,212
3134,9,28,10,P1 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,2,13,3,212
3135,10,24,10,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,1,14,4,212
3136,11,19,10,P1 Roffle,0,0,2,3,0,0,0,0,0,2,1,3,0,2,2,1,18,5,212
3137,12,16,7,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,20,6,212
3138,13,13,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,19,1,212
3139,14,10,7,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,27,7,212
3140,15,8,7,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,5,22,3,212
3141,16,3,7,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,34,7,212
3142,17,1,6,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,4,3,28,6,212
3143,18,-3,6,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,34,0,212
3144,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3145,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
3146,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,213
3147,4,27,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,213
3148,5,25,26,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,213
3149,6,23,26,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,213
3150,7,23,24,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,1,1,0,9,4,213
3151,8,21,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,213
3152,9,21,15,P1 Roffle,0,0,1,3,0,0,0,5,1,2,2,8,0,2,1,0,14,5,213
3153,10,16,15,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,12,4,213
3154,11,16,15,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,213
3155,12,16,18,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,213
3156,13,16,16,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,1,5,22,2,213
3157,14,16,19,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,213
3158,15,14,17,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,4,2,4,26,4,213
3159,16,14,15,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,5,1,1,31,7,213
3160,17,12,4,P1 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,5,3,4,31,5,213
3161,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3162,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
3163,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,214
3164,4,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,214
3165,5,24,29,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,214
3166,6,24,30,P2 Slage,1,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,214
3167,7,22,25,P1 Roffle,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,1,9,3,214
3168,8,22,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,214
3169,9,22,20,P1 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,1,1,0,14,5,214
3170,10,22,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,214
3171,11,20,7,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,2,2,1,19,5,214
3172,12,20,10,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,214
3173,13,20,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,2,7,19,0,214
3174,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3175,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3176,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
3177,4,30,30,P2 Slage,1,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,215
3178,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,215
3179,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,215
3180,7,30,23,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,215
3181,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,215
3182,9,30,19,P1 Roffle,0,0,1,2,0,0,0,7,3,1,4,9,0,2,0,0,14,5,215
3183,10,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,11,4,215
3184,11,27,16,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,19,5,215
3185,12,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,13,2,215
3186,13,25,14,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,4,1,3,23,4,215
3187,14,25,12,P2 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,3,1,0,20,7,215
3188,15,20,7,P1 Roffle,0,0,2,2,0,0,0,5,2,2,3,7,0,4,2,3,28,5,215
3189,16,20,7,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,28,8,215
3190,17,15,3,P1 Roffle,0,0,2,2,0,0,0,5,3,2,4,7,0,4,3,5,32,4,215
3191,18,11,3,P2 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,4,1,1,36,8,215
3192,19,11,-1,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,9,33,1,215
3193,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3194,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
3195,3,27,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,216
3196,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,216
3197,5,25,26,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,216
3198,6,25,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,216
3199,7,25,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,216
3200,8,25,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,216
3201,9,23,10,P1 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,2,2,1,14,4,216
3202,10,23,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,4,216
3203,11,23,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,6,14,0,216
3204,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3205,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3206,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
3207,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
3208,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,217
3209,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,217
3210,7,30,19,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,217
3211,8,30,21,P2 Slage,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,7,3,217
3212,9,30,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,11,1,217
3213,10,30,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,11,4,217
3214,11,30,1,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,15,4,217
3215,12,30,4,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,17,6,217
3216,13,30,0,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,16,1,217
3217,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3218,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3219,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
3220,4,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,218
3221,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,218
3222,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,218
3223,7,30,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,218
3224,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,218
3225,9,30,9,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,2,11,3,218
3226,10,30,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,218
3227,11,30,0,P1 Roffle,0,0,1,2,0,0,0,6,4,1,5,8,0,1,0,3,14,3,218
3228,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3229,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
3230,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,219
3231,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,219
3232,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,219
3233,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,219
3234,7,30,25,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,8,2,219
3235,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,219
3236,9,30,21,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,3,10,2,219
3237,10,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,219
3238,11,28,18,P1 Roffle,0,0,2,2,0,0,0,4,2,1,3,6,0,2,1,2,14,4,219
3239,12,28,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,219
3240,13,26,18,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,21,7,219
3241,14,26,21,P2 Slage,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,26,7,219
3242,15,26,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,2,6,23,2,219
3243,16,23,9,P2 Slage,0,0,1,2,0,0,0,0,0,1,7,2,0,5,0,0,34,8,219
3244,17,21,9,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,1,31,8,219
3245,18,17,9,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,4,39,5,219
3246,19,12,1,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,3,4,5,36,5,219
3247,20,7,1,P2 Slage,0,0,1,2,0,0,0,1,2,1,8,3,0,6,0,0,49,10,219
3248,21,7,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,36,0,219
3249,22,7,1,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,6,53,4,219
3250,23,5,-3,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,7,39,3,219
3251,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3252,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3253,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,220
3254,4,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,220
3255,5,30,23,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,220
3256,6,30,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,220
3257,7,30,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,220
3258,8,30,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,220
3259,9,28,5,P1 Roffle,0,0,2,2,0,0,0,6,3,1,4,8,0,1,1,1,14,4,220
3260,10,28,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,220
3261,11,28,-1,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,1,1,6,14,0,220
3262,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3263,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3264,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,221
3265,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
3266,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,221
3267,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,221
3268,7,30,20,P1 Roffle,0,0,1,1,0,0,0,5,3,0,4,6,0,1,0,0,10,4,221
3269,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,221
3270,9,28,7,P1 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,2,1,2,13,3,221
3271,10,24,7,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,221
3272,11,24,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,13,0,221
3273,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3274,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
3275,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,222
3276,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,222
3277,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,222
3278,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,1,222
3279,7,30,22,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,222
3280,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,222
3281,9,30,16,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,12,3,222
3282,10,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,222
3283,11,30,8,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,12,0,222
3284,12,26,8,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,222
3285,13,23,6,P1 Roffle,0,0,1,3,0,0,0,6,3,3,4,9,0,1,0,3,16,4,222
3286,14,19,6,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,25,7,222
3287,15,19,6,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,6,18,2,222
3288,16,8,6,P2 Slage,0,0,3,3,0,0,0,2,0,3,0,5,0,2,0,0,33,8,222
3289,17,6,2,P1 Roffle,0,0,2,1,0,0,0,7,4,1,6,8,0,2,1,5,22,4,222
3290,18,-3,2,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,33,0,222
3291,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
3292,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
3293,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,223
3294,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,223
3295,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,223
3296,6,30,28,P2 Slage,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,223
3297,7,30,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,223
3298,8,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,9,4,223
3299,9,27,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,13,3,223
3300,10,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,13,4,223
3301,11,25,14,P1 Roffle,0,0,2,2,0,0,0,2,2,1,4,4,0,1,1,2,17,4,223
3302,12,25,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,223
3303,13,23,16,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,2,0,24,7,223
3304,14,23,16,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,24,5,223
