,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3936,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,314
3937,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,314
3938,7,30,24,P1 Roffle,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,0,9,4,314
3939,8,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,314
3940,9,28,16,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,1,13,4,314
3941,10,25,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,8,4,314
3942,11,25,12,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,19,6,314
3943,12,25,14,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,3,1,3,11,3,314
3944,13,25,10,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,4,22,3,314
3945,14,25,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,10,1,0,3,1,0,18,7,314
3946,15,20,10,P1 Roffle,0,0,2,4,0,0,0,0,0,4,0,4,0,3,2,1,29,7,314
3947,16,16,13,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,2,24,6,314
3948,17,14,6,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,4,3,4,34,5,314
3949,18,14,6,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,5,1,0,33,9,314
3950,19,12,6,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,5,39,5,314
3951,20,10,6,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,1,42,9,314
3952,21,8,6,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,5,5,6,43,4,314
3953,22,0,6,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,42,0,314
3954,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3955,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3956,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,315
3957,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
3958,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,315
3959,6,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,315
3960,7,30,13,P1 Roffle,0,0,1,1,0,0,0,5,3,0,3,6,0,2,0,0,10,4,315
3961,8,26,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,315
3962,9,21,10,P1 Roffle,0,0,2,3,0,0,0,5,2,2,4,8,0,3,1,0,15,5,315
3963,10,18,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,12,4,315
3964,11,18,3,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,16,1,315
3965,12,18,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,315
3966,13,16,3,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,3,20,4,315
3967,14,12,3,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,3,21,4,315
3968,15,10,3,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,3,25,5,315
3969,16,6,3,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,5,0,4,25,4,315
3970,17,1,3,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,5,29,4,315
3971,18,1,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,5,0,0,34,9,315
3972,19,1,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,5,4,9,30,1,315
3973,20,-2,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,10,34,0,315
3974,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,316
3975,2,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3976,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,316
3977,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,316
3978,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,316
3979,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,316
3980,7,30,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,7,3,316
3981,8,30,22,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,316
3982,9,30,13,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,8,1,316
3983,10,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,316
3984,11,30,1,P1 Roffle,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,1,13,5,316
3985,12,25,1,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,316
3986,13,25,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,316
3987,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3988,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3989,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
3990,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
3991,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,317
3992,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,317
3993,7,30,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,317
3994,8,30,17,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,317
3995,9,30,7,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,317
3996,10,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,317
3997,11,30,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,317
3998,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3999,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
4000,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
4001,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
4002,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,318
4003,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
4004,7,27,12,P1 Roffle,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,1,9,3,318
4005,8,27,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,318
4006,9,27,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,318
4007,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
4008,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
4009,3,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,319
4010,4,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
4011,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,319
4012,6,27,27,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,319
4013,7,27,17,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,8,3,319
4014,8,27,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,319
4015,9,27,8,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,2,11,3,319
4016,10,24,5,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,7,2,0,4,0,0,13,5,319
4017,11,24,5,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,319
4018,12,24,5,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,4,0,0,19,6,319
4019,13,22,5,P1 Roffle,0,0,2,4,0,0,0,0,1,2,1,4,0,4,1,0,22,7,319
4020,14,19,8,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,25,6,319
4021,15,17,0,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,5,2,5,25,3,319
4022,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
4023,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
4024,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,320
4025,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
4026,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,320
4027,6,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,320
4028,7,30,12,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,8,3,320
4029,8,30,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,320
4030,9,30,1,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,320
4031,10,30,1,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,4,4,320
4032,11,30,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,320
4033,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
4034,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
4035,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,321
4036,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
4037,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,321
4038,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,321
4039,7,30,18,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,7,1,321
4040,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,321
4041,9,30,11,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,10,3,321
4042,10,30,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,321
4043,11,28,0,P1 Roffle,0,0,2,1,0,0,0,5,0,0,0,6,0,2,1,3,13,3,321
4044,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
4045,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
4046,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,322
4047,4,30,30,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,322
4048,5,28,26,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,322
4049,6,28,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,322
4050,7,28,21,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,0,10,4,322
4051,8,25,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,7,4,322
4052,9,25,17,P1 Roffle,0,0,1,2,0,0,0,1,0,0,1,3,0,3,1,0,15,5,322
4053,10,25,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,12,5,322
4054,11,25,12,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,3,18,3,322
4055,12,17,12,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,3,0,0,18,6,322
4056,13,15,12,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,25,7,322
4057,14,5,15,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,24,6,322
4058,15,3,8,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,3,3,4,29,4,322
4059,16,-5,8,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,24,0,322
4060,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
4061,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
4062,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,323
4063,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
4064,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,323
4065,6,30,26,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,323
4066,7,30,13,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,9,3,323
4067,8,30,11,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,2,0,7,4,323
4068,9,30,-1,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,4,10,1,323
4069,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
4070,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
4071,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,324
4072,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
4073,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,324
4074,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,324
4075,7,30,17,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,9,4,324
4076,8,26,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,324
4077,9,26,1,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,11,2,324
4078,10,21,1,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,324
4079,11,21,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,324
4080,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
4081,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,325
4082,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,325
4083,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,325
4084,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,325
4085,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,325
4086,7,30,17,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,325
4087,8,30,25,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,325
4088,9,30,17,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,9,0,325
4089,10,30,20,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,10,5,325
4090,11,30,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,12,3,325
4091,12,30,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,16,6,325
4092,13,28,0,P1 Roffle,0,0,2,1,0,0,0,5,1,0,1,6,0,1,1,4,15,3,325
4093,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
4094,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
4095,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,326
4096,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
4097,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,326
4098,6,30,29,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,326
4099,7,30,20,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,326
4100,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,326
4101,9,30,9,P1 Roffle,0,0,1,1,0,0,0,7,1,0,2,8,0,3,0,4,11,1,326
4102,10,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,326
4103,11,30,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,11,0,326
4104,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
4105,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
4106,3,27,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,327
4107,4,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
4108,5,27,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,327
4109,6,27,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,327
4110,7,27,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,6,1,327
4111,8,27,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,327
4112,9,27,4,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,3,327
4113,10,19,7,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,327
4114,11,19,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,9,0,327
4115,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
4116,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
4117,3,27,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,328
4118,4,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
4119,5,27,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,328
4120,6,27,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
4121,7,25,9,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,9,4,328
4122,8,25,9,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,328
4123,9,25,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,9,0,328
4124,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4125,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
4126,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,329
4127,4,30,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,329
4128,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,329
4129,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,329
4130,7,30,17,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,329
4131,8,27,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,7,4,329
4132,9,25,14,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,329
4133,10,25,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,12,5,329
4134,11,25,14,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,0,20,6,329
4135,12,21,17,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,18,6,329
4136,13,19,11,P1 Roffle,0,0,2,2,0,0,0,4,3,1,4,6,0,2,2,3,24,4,329
4137,14,19,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,24,6,329
4138,15,19,0,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,2,7,25,1,329
4139,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4140,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4141,3,27,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,330
4142,4,27,26,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,330
4143,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,330
4144,6,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,330
4145,7,27,8,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,10,4,330
4146,8,27,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,7,4,330
4147,9,27,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,330
4148,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4149,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
4150,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
4151,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
4152,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,331
4153,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,331
4154,7,30,19,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,1,9,3,331
4155,8,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,331
4156,9,30,13,P1 Roffle,0,0,1,2,0,0,0,5,3,2,4,7,0,0,0,0,14,5,331
4157,10,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,331
4158,11,30,-1,P1 Roffle,0,0,1,2,0,0,0,4,2,0,3,6,0,2,0,1,19,5,331
4159,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4160,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4161,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,332
4162,4,27,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,332
4163,5,27,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,332
4164,6,27,28,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,332
4165,7,27,18,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,332
4166,8,24,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,8,4,332
4167,9,24,14,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,3,12,2,332
4168,10,24,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,12,4,332
4169,11,24,10,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,16,4,332
4170,12,20,13,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,18,6,332
4171,13,20,8,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,6,17,1,332
4172,14,16,8,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,7,4,0,6,0,0,26,7,332
4173,15,14,8,P1 Roffle,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,3,22,5,332
4174,16,8,8,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,3,31,5,332
4175,17,3,8,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,25,3,332
4176,18,-1,8,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,9,31,0,332
4177,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
