,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4912,8,23,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,203
4913,9,25,27,P1 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,2,1,0,9,5,203
4914,10,21,25,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,3,11,2,203
4915,11,21,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,15,6,203
4916,12,21,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,17,6,203
4917,13,24,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,1,21,6,203
4918,14,24,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,24,7,203
4919,15,28,25,P1 Thijs,4,0,8,4,0,0,0,1,2,2,3,5,0,5,1,0,29,8,203
4920,16,28,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,32,8,203
4921,17,29,23,P1 Thijs,3,0,2,2,0,0,0,2,1,2,1,4,0,5,2,0,38,9,203
4922,18,30,23,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,3,4,0,1,2,1,40,8,203
4923,19,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,2,2,46,8,203
4924,20,30,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,50,10,203
4925,21,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,54,8,203
4926,22,30,19,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,4,0,1,4,1,59,9,203
4927,23,28,16,P1 Thijs,3,0,2,4,0,0,0,0,0,1,4,4,0,9,3,3,61,7,203
4928,24,22,16,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,4,1,68,9,203
4929,25,22,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,2,69,8,203
4930,26,2,14,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,1,5,0,78,10,203
4931,27,2,14,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,10,3,7,72,3,203
4932,28,-10,14,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,10,78,0,203
4933,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
4934,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,204
4935,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
4936,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,204
4937,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,204
4938,6,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,204
4939,7,30,25,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,4,4,0,204
4940,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,204
4941,9,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,8,4,204
4942,10,23,22,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,14,4,204
4943,11,26,22,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,204
4944,12,26,20,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,2,1,0,1,3,0,20,6,204
4945,13,29,20,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,19,5,204
4946,14,29,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,27,7,204
4947,15,30,17,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,25,6,204
4948,16,30,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,4,0,1,3,0,35,8,204
4949,17,30,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,32,7,204
4950,18,30,12,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,4,2,42,7,204
4951,19,30,9,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,41,9,204
4952,20,18,9,P2 NNSlage,0,0,1,3,0,0,0,3,0,3,1,6,0,1,4,0,52,10,204
4953,21,27,0,P1 Thijs,9,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,41,0,204
4954,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4955,2,30,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,205
4956,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
4957,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,205
4958,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,205
4959,6,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,205
4960,7,27,30,P1 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,205
4961,8,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,205
4962,9,29,30,P1 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,9,5,205
4963,10,24,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,13,4,205
4964,11,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,205
4965,12,22,28,P2 NNSlage,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,19,6,205
4966,13,22,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,205
4967,14,20,28,P2 NNSlage,2,0,2,1,0,0,0,3,2,1,3,4,0,2,2,3,23,4,205
4968,15,20,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,26,5,205
4969,16,18,29,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,3,0,31,8,205
4970,17,18,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,34,8,205
4971,18,15,26,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,3,1,39,8,205
4972,19,15,26,P1 Thijs,0,0,1,1,0,0,1,1,1,1,2,2,0,3,0,2,42,8,205
4973,20,13,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,45,6,205
4974,21,13,22,P1 Thijs,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,0,52,10,205
4975,22,11,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,1,54,9,205
4976,23,11,18,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,60,8,205
4977,24,9,14,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,4,6,0,64,10,205
4978,25,9,14,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,69,9,205
4979,26,9,13,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,7,2,72,8,205
4980,27,9,11,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,77,8,205
4981,28,9,11,P2 NNSlage,0,0,1,4,0,0,0,1,0,2,1,5,0,6,7,1,81,9,205
4982,29,9,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,77,0,205
4983,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4984,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
4985,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
4986,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,206
4987,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,206
4988,6,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,206
4989,7,30,27,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,2,0,0,7,4,206
4990,8,30,27,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,2,0,11,4,206
4991,9,30,27,P1 Thijs,0,0,5,2,0,0,0,0,1,1,2,2,0,3,0,0,12,5,206
4992,10,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,15,4,206
4993,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,18,6,206
4994,12,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,20,5,206
4995,13,30,23,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,5,0,4,21,3,206
4996,14,30,23,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,3,0,27,7,206
4997,15,30,23,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,5,0,0,29,8,206
4998,16,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,2,33,6,206
4999,17,30,15,P1 Thijs,3,0,1,2,0,0,0,2,1,1,3,4,0,6,0,0,38,9,206
5000,18,30,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,-18,60,27,206
5001,19,27,0,P1 Thijs,0,0,1,2,0,0,0,3,1,0,2,5,0,8,0,3,45,7,206
5002,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5003,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
5004,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
5005,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,207
5006,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,207
5007,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,207
5008,7,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,207
5009,8,27,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,11,4,207
5010,9,24,16,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,8,4,207
5011,10,24,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,207
5012,11,30,16,P1 Thijs,6,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,207
5013,12,30,16,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,21,6,207
5014,13,30,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,207
5015,14,30,14,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,2,2,0,28,7,207
5016,15,30,14,P1 Thijs,0,0,1,4,0,0,0,0,1,2,3,5,0,4,0,1,28,7,207
5017,16,30,16,P2 NNSlage,4,0,10,2,0,1,0,0,0,1,0,2,0,3,3,0,36,8,207
5018,17,28,16,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,34,6,207
5019,18,30,16,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,3,1,44,8,207
5020,19,30,16,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,3,41,7,207
5021,20,23,14,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,3,51,7,207
5022,21,23,14,P1 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,4,1,2,49,8,207
5023,22,23,12,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,4,5,0,61,10,207
5024,23,21,12,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,58,9,207
5025,24,13,1,P2 NNSlage,0,0,3,3,0,0,0,2,0,3,0,6,0,4,6,0,71,10,207
5026,25,13,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,4,2,10,58,0,207
5027,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5028,2,30,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,208
5029,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
5030,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,208
5031,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,208
5032,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,208
5033,7,30,21,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,208
5034,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,4,208
5035,9,30,21,P1 Thijs,0,0,8,3,0,0,0,1,1,1,1,4,0,2,0,0,9,5,208
5036,10,30,21,P2 NNSlage,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,16,5,208
5037,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,208
5038,12,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,4,208
5039,13,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,0,22,7,208
5040,14,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,24,4,208
5041,15,30,14,P1 Thijs,3,0,3,2,0,0,0,1,0,1,0,3,0,3,0,0,30,8,208
5042,16,30,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,31,7,208
5043,17,30,7,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,3,36,6,208
5044,18,30,5,P2 NNSlage,0,0,4,3,0,0,0,0,0,3,0,3,0,4,1,1,39,8,208
5045,19,30,-2,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,5,0,7,39,3,208
5046,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5047,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
5048,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
5049,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,209
5050,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,209
5051,6,28,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,209
5052,7,28,30,P1 Thijs,2,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,209
5053,8,26,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,6,2,209
5054,9,26,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,12,5,209
5055,10,26,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,11,5,209
5056,11,26,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,18,6,209
5057,12,30,28,P2 NNSlage,4,0,1,1,0,1,1,1,0,1,1,2,0,1,1,0,17,6,209
5058,13,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,23,5,209
5059,14,30,28,P2 NNSlage,0,0,1,3,0,1,0,1,0,2,1,4,0,2,1,0,24,7,209
5060,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,31,8,209
5061,16,30,29,P2 NNSlage,3,0,2,1,0,0,0,3,0,0,3,4,0,3,2,0,32,8,209
5062,17,27,26,P1 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,2,1,0,40,9,209
5063,18,15,28,P2 NNSlage,4,0,12,3,0,0,0,2,0,1,0,5,0,5,3,0,41,9,209
5064,19,15,24,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,48,8,209
5065,20,-2,24,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,5,3,2,49,8,209
5066,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5067,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,210
5068,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
5069,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,210
5070,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,210
5071,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,210
5072,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,210
5073,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,210
5074,9,30,25,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,210
5075,10,28,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,15,5,210
5076,11,30,22,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,210
5077,12,26,20,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,21,6,210
5078,13,26,17,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,3,0,0,22,7,210
5079,14,26,15,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,0,2,0,2,3,0,28,7,210
5080,15,30,11,P1 Thijs,4,0,1,1,0,0,0,2,2,1,5,3,0,3,0,1,29,7,210
5081,16,30,11,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,3,1,35,7,210
5082,17,28,11,P1 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,4,1,0,38,9,210
5083,18,28,11,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,3,0,44,9,210
5084,19,28,11,P1 Thijs,0,0,1,2,0,0,0,0,4,2,7,2,0,4,1,-1,49,11,210
5085,20,28,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,52,8,210
5086,21,28,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,49,0,210
5087,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5088,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5089,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
5090,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,211
5091,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,211
5092,6,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,211
5093,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,211
5094,8,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,211
5095,9,30,28,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,211
5096,10,30,28,P2 NNSlage,0,0,6,3,0,0,0,0,0,1,0,3,0,2,1,0,15,5,211
5097,11,30,24,P1 Thijs,0,0,2,2,0,0,0,2,1,1,2,4,0,2,0,2,15,4,211
5098,12,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,20,5,211
5099,13,30,21,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,1,21,6,211
5100,14,30,21,P2 NNSlage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,1,26,6,211
5101,15,30,21,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,28,7,211
5102,16,30,19,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,34,8,211
5103,17,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,3,0,4,33,5,211
5104,18,30,17,P2 NNSlage,0,0,2,1,0,0,0,0,2,0,4,1,0,4,3,6,37,3,211
5105,19,28,5,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,42,9,211
5106,20,28,3,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,41,4,211
5107,21,28,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,42,0,211
5108,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5109,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5110,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
5111,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
5112,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,212
5113,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,212
5114,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,212
5115,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,212
5116,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,212
5117,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,212
5118,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,212
5119,12,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,212
5120,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,212
5121,14,24,30,P2 NNSlage,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,1,24,6,212
5122,15,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,26,6,212
5123,16,18,30,P2 NNSlage,0,0,6,3,0,0,0,2,0,2,0,5,0,3,0,0,32,8,212
5124,17,18,30,P1 Thijs,0,0,3,2,0,0,0,0,2,2,6,2,0,1,0,-4,39,13,212
5125,18,18,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,41,9,212
5126,19,18,15,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,49,10,212
5127,20,18,13,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,3,1,0,51,10,212
5128,21,18,13,P1 Thijs,0,0,1,4,0,0,0,1,0,4,1,5,0,1,0,1,58,9,212
5129,22,12,11,P2 NNSlage,0,0,2,2,0,0,0,4,0,2,3,6,0,3,2,2,59,8,212
5130,23,12,2,P1 Thijs,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,68,10,212
5131,24,-4,2,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,59,0,212
5132,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
5133,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
5134,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
5135,4,28,30,P2 NNSlage,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,213
5136,5,28,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,213
5137,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,6,2,213
5138,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,213
5139,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,213
5140,9,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,213
5141,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,11,1,213
5142,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,6,213
5143,12,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,213
5144,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,213
5145,14,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,21,4,213
5146,15,30,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,5,0,1,0,0,29,8,213
5147,16,30,21,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,0,29,8,213
5148,17,30,4,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,34,5,213
5149,18,30,2,P2 NNSlage,0,0,6,3,0,1,0,1,0,2,1,4,0,5,2,0,38,9,213
5150,19,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,34,0,213
5151,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5152,2,30,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,214
5153,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
5154,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,214
5155,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,214
