,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4081,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4082,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4083,4,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,177
4084,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
4085,6,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,1,1,5,3,177
4086,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,177
4087,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,177
4088,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,177
4089,10,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,2,10,3,177
4090,11,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,6,177
4091,12,27,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,0,16,6,177
4092,13,27,9,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,16,5,177
4093,14,27,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,23,7,177
4094,15,27,-1,P1 Thijs,3,0,1,2,0,0,0,3,2,0,3,5,0,2,0,1,23,7,177
4095,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4096,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4097,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4098,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,178
4099,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,178
4100,6,30,30,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,178
4101,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,178
4102,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,8,4,178
4103,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,178
4104,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,178
4105,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,178
4106,12,30,25,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,4,0,19,6,178
4107,13,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,18,5,178
4108,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,26,7,178
4109,15,30,21,P1 Thijs,0,0,11,4,0,0,0,1,1,1,2,5,0,4,0,0,26,8,178
4110,16,30,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,1,2,0,2,4,0,34,8,178
4111,17,27,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,3,32,6,178
4112,18,27,12,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,1,3,0,2,4,-8,51,17,178
4113,19,27,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,39,7,178
4114,20,27,5,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,3,0,2,5,0,61,10,178
4115,21,25,5,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,5,1,0,49,10,178
4116,22,25,1,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,4,0,2,6,3,68,7,178
4117,23,25,1,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,2,57,8,178
4118,24,23,-1,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,10,68,0,178
4119,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4120,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,179
4121,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4122,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,179
4123,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
4124,6,30,26,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,179
4125,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,179
4126,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,179
4127,9,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,5,3,179
4128,10,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,2,14,3,179
4129,11,30,16,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,2,9,4,179
4130,12,30,14,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,1,2,0,5,5,1,19,5,179
4131,13,30,14,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,14,5,179
4132,14,30,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,0,26,7,179
4133,15,30,15,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,20,6,179
4134,16,30,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,7,0,34,8,179
4135,17,30,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,8,179
4136,18,30,10,P2 NNThijs,0,0,9,3,0,0,0,1,2,1,5,4,0,7,7,0,43,9,179
4137,19,30,10,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,38,10,179
4138,20,30,10,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,2,2,0,7,7,0,53,10,179
4139,21,30,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,48,10,179
4140,22,30,8,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,8,8,0,63,10,179
4141,23,30,12,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,4,0,0,58,10,179
4142,24,30,10,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,9,0,73,10,179
4143,25,30,10,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,66,8,179
4144,26,30,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,9,0,83,10,179
4145,27,25,10,P1 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,5,1,3,73,7,179
4146,28,25,3,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,9,2,91,8,179
4147,29,25,3,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,73,0,179
4148,30,25,-11,P2 NNThijs,0,0,4,0,0,0,0,0,0,0,0,0,0,8,9,10,91,0,179
4149,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4150,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
4151,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
4152,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,180
4153,5,27,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,180
4154,6,27,28,P2 NNThijs,0,0,12,2,0,0,0,0,0,0,0,2,0,3,1,0,7,3,180
4155,7,30,28,P1 Thijs,3,0,3,1,0,0,0,0,1,0,1,1,0,1,0,1,7,3,180
4156,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,9,2,180
4157,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,180
4158,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,180
4159,11,30,26,P1 Thijs,0,0,6,2,0,0,0,1,0,0,1,3,0,3,0,3,15,3,180
4160,12,27,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,20,6,180
4161,13,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,180
4162,14,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,27,7,180
4163,15,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,180
4164,16,27,14,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,4,0,4,3,0,35,8,180
4165,17,22,6,P1 Thijs,0,0,2,2,0,0,0,2,2,1,5,4,0,4,1,0,37,9,180
4166,18,26,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,2,0,4,3,2,42,7,180
4167,19,26,-3,P1 Thijs,0,0,5,1,0,0,0,2,1,0,1,3,0,5,1,8,39,2,180
4168,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4169,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,181
4170,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
4171,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,181
4172,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,181
4173,6,30,26,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,181
4174,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,181
4175,8,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,4,3,1,10,3,181
4176,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,181
4177,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,15,5,181
4178,11,30,24,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,2,12,4,181
4179,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,21,6,181
4180,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,17,5,181
4181,14,30,24,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,3,0,28,7,181
4182,15,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,24,7,181
4183,16,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,36,8,181
4184,17,30,24,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,32,8,181
4185,18,30,26,P2 NNThijs,4,0,2,1,0,0,0,0,5,1,8,1,0,4,4,0,45,9,181
4186,19,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,40,8,181
4187,20,30,24,P2 NNThijs,0,0,2,4,0,0,0,2,0,4,2,8,0,4,5,0,55,10,181
4188,21,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,-7,57,17,181
4189,22,-1,30,P2 NNThijs,0,0,1,0,0,0,0,5,0,0,1,5,0,4,5,10,55,0,181
4190,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4191,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4192,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
4193,4,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,182
4194,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,182
4195,6,30,29,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,182
4196,7,30,25,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,182
4197,8,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,182
4198,9,30,19,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,182
4199,10,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,12,4,182
4200,11,30,12,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,16,6,182
4201,12,30,10,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,5,4,0,18,6,182
4202,13,30,2,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,18,2,182
4203,14,30,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,1,24,6,182
4204,15,30,2,P1 Thijs,0,0,1,1,0,0,0,0,3,0,5,1,0,1,0,2,24,6,182
4205,16,30,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,32,8,182
4206,17,30,2,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,32,8,182
4207,18,30,5,P2 NNThijs,3,0,9,2,0,0,0,3,1,1,3,5,0,6,4,0,41,9,182
4208,19,28,5,P1 Thijs,0,0,2,2,0,0,0,0,1,2,3,2,0,1,1,0,42,10,182
4209,20,28,3,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,2,2,0,7,5,0,51,10,182
4210,21,30,3,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,4,48,6,182
4211,22,30,3,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,0,61,10,182
4212,23,28,3,P1 Thijs,0,0,2,2,0,0,0,0,0,1,4,2,0,3,2,0,58,10,182
4213,24,28,3,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,0,71,10,182
4214,25,25,0,P1 Thijs,0,0,5,2,0,0,0,0,0,0,1,2,0,5,2,4,64,6,182
4215,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4216,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4217,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4218,4,30,30,P2 NNThijs,0,0,10,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,183
4219,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
4220,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,183
4221,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,183
4222,8,24,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,183
4223,9,28,24,P1 Thijs,4,0,10,3,0,0,0,0,0,1,0,3,0,3,0,0,9,5,183
4224,10,28,24,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,6,0,0,15,5,183
4225,11,28,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,14,5,183
4226,12,28,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,20,5,183
4227,13,25,21,P1 Thijs,0,0,1,2,0,0,0,1,0,0,1,3,0,5,0,0,21,7,183
4228,14,25,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,26,6,183
4229,15,29,21,P1 Thijs,4,0,1,2,0,0,0,1,1,2,1,3,0,5,0,0,29,8,183
4230,16,29,21,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,1,2,0,6,0,0,34,8,183
4231,17,29,21,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,1,37,8,183
4232,18,27,29,P2 NNThijs,11,0,1,2,0,0,0,2,1,1,5,4,0,7,0,0,43,9,183
4233,19,27,29,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,5,0,1,46,9,183
4234,20,27,30,P2 NNThijs,1,0,1,2,0,0,0,0,0,1,1,2,0,8,0,2,51,8,183
4235,21,27,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,6,0,0,56,10,183
4236,22,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,0,4,57,6,183
4237,23,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,56,0,183
4238,24,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,10,1,0,67,10,183
4239,25,28,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,5,61,5,183
4240,26,24,26,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,0,3,0,11,2,2,75,8,183
4241,27,25,30,P1 Thijs,3,0,2,2,0,0,0,2,1,1,3,4,0,7,2,2,69,8,183
4242,28,25,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,0,85,10,183
4243,29,29,27,P1 Thijs,6,0,2,1,0,0,0,1,0,0,1,2,0,8,3,2,77,8,183
4244,30,29,24,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,12,2,0,95,10,183
4245,31,29,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,2,85,8,183
4246,32,29,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,13,2,2,103,8,183
4247,33,27,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,6,89,4,183
4248,34,27,19,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,1,2,0,14,3,3,110,7,183
4249,35,25,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,1,98,9,183
4250,36,25,2,P2 NNThijs,0,0,7,1,0,0,0,0,0,1,0,1,0,14,4,1,119,9,183
4251,37,25,-5,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,8,5,4,104,6,183
4252,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4253,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
4254,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4255,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,184
4256,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,184
4257,6,30,24,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,184
4258,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,184
4259,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,184
4260,9,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,184
4261,10,30,24,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,3,5,0,14,5,184
4262,11,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,184
4263,12,27,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,6,0,20,6,184
4264,13,30,8,P1 Thijs,3,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,19,6,184
4265,14,30,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,5,7,1,26,6,184
4266,15,27,0,P1 Thijs,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,4,23,4,184
4267,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4268,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
4269,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4270,4,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,185
4271,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185
4272,6,27,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,185
4273,7,27,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,185
4274,8,21,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,7,4,185
4275,9,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,185
4276,10,21,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,9,2,185
4277,11,21,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,185
4278,12,21,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,11,2,185
4279,13,21,11,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,16,2,185
4280,14,21,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,18,7,185
4281,15,29,11,P1 Thijs,8,0,1,1,0,0,0,0,3,1,4,1,0,1,0,0,24,8,185
4282,16,29,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,25,7,185
4283,17,26,-1,P1 Thijs,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,5,28,4,185
4284,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4285,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
4286,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4287,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
4288,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
4289,6,30,24,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,186
4290,7,30,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,186
4291,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,11,4,186
4292,9,30,22,P1 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,2,0,2,10,3,186
4293,10,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,3,13,2,186
4294,11,30,20,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,15,5,186
4295,12,30,18,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,6,0,19,6,186
4296,13,30,15,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,0,22,7,186
4297,14,30,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,0,26,7,186
4298,15,27,8,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,29,7,186
4299,16,27,8,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,6,1,33,7,186
4300,17,27,8,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,5,0,1,37,8,186
4301,18,27,8,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,3,6,-6,48,15,186
4302,19,25,8,P1 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,5,1,0,47,10,186
4303,20,22,6,P2 NNThijs,0,0,2,3,0,1,0,3,2,3,2,6,0,3,7,1,57,9,186
4304,21,22,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,5,1,10,47,0,186
4305,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4306,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
4307,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
4308,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,187
4309,5,27,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,187
4310,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,187
4311,7,27,26,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,187
4312,8,27,26,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,187
4313,9,30,26,P1 Thijs,3,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,187
4314,10,30,28,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,10,4,187
4315,11,30,24,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,17,6,187
4316,12,30,26,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,12,2,187
4317,13,28,21,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,24,7,187
4318,14,28,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,2,17,5,187
4319,15,30,10,P1 Thijs,2,0,1,2,0,0,0,3,1,1,2,5,0,3,1,0,32,8,187
4320,16,30,10,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,5,0,25,8,187
4321,17,30,14,P1 Thijs,2,0,2,1,0,0,0,2,1,1,2,3,0,3,2,2,39,7,187
4322,18,30,15,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,2,6,2,32,7,187
4323,19,30,12,P1 Thijs,3,0,3,3,0,0,0,0,0,1,1,3,0,5,2,1,48,9,187
4324,20,27,9,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,6,1,41,9,187
