,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1314,14,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,6,0,18,7,64
1315,15,30,-2,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,26,6,64
1316,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1317,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1318,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1319,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1320,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65
1321,6,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,65
1322,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,65
1323,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,65
1324,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,65
1325,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,5,65
1326,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,65
1327,12,30,20,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,3,3,3,14,3,65
1328,13,30,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,17,7,65
1329,14,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,4,0,21,7,65
1330,15,30,18,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,24,7,65
1331,16,30,16,P2 NNStonekeep,0,0,3,2,0,0,1,1,1,1,1,3,0,4,5,2,27,6,65
1332,17,30,13,P1 Orasha,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,-7,40,16,65
1333,18,30,13,P2 NNStonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,5,5,1,35,8,65
1334,19,28,13,P1 Orasha,0,0,3,2,0,0,0,1,2,1,3,3,0,2,1,0,50,10,65
1335,20,28,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,5,1,0,6,6,0,45,10,65
1336,21,28,11,P1 Orasha,0,0,1,7,0,0,0,0,0,7,0,8,0,2,1,0,60,10,65
1337,22,28,9,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,7,8,47,2,65
1338,23,28,-5,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,60,0,65
1339,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1340,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1341,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1342,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1343,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,66
1344,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,66
1345,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,66
1346,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,10,4,66
1347,9,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,66
1348,10,27,24,P2 NNStonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,4,3,0,15,5,66
1349,11,27,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,13,2,66
1350,12,27,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,2,19,4,66
1351,13,30,15,P1 Orasha,3,0,3,2,0,0,0,0,4,1,5,2,0,1,0,3,17,4,66
1352,14,30,13,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,5,2,24,5,66
1353,15,30,13,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,4,21,4,66
1354,16,30,11,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,4,6,1,31,7,66
1355,17,30,11,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,5,25,4,66
1356,18,30,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,7,0,40,9,66
1357,19,30,9,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,25,0,66
1358,20,26,9,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,2,0,4,0,6,7,0,50,10,66
1359,21,23,6,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,5,30,5,66
1360,22,15,4,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,0,4,0,7,8,0,60,10,66
1361,23,13,4,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,6,1,0,40,10,66
1362,24,5,4,P2 NNStonekeep,0,0,1,3,0,0,0,3,0,1,0,6,0,9,8,1,69,9,66
1363,25,5,2,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,7,1,1,49,9,66
1364,26,-3,2,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,8,10,69,0,66
1365,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1366,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,67
1367,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1368,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,67
1369,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67
1370,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,67
1371,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,67
1372,8,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,67
1373,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,67
1374,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,67
1375,11,30,26,P1 Orasha,0,0,8,3,0,0,0,1,1,1,1,4,0,2,0,0,11,6,67
1376,12,22,26,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,19,6,67
1377,13,27,26,P1 Orasha,7,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,18,7,67
1378,14,26,24,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,2,2,0,26,7,67
1379,15,26,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,25,7,67
1380,16,20,28,P2 NNStonekeep,4,0,3,2,0,1,1,3,0,1,1,5,0,3,2,0,34,8,67
1381,17,20,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,33,8,67
1382,18,8,26,P2 NNStonekeep,0,0,2,1,0,1,0,3,1,1,2,4,0,3,3,2,41,7,67
1383,19,8,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,43,10,67
1384,20,0,26,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,41,0,67
1385,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1386,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,68
1387,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1388,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,68
1389,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,68
1390,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,68
1391,7,30,26,P1 Orasha,0,0,5,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,68
1392,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,68
1393,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,6,0,68
1394,10,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,10,2,68
1395,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,68
1396,12,27,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,0,16,6,68
1397,13,25,11,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,19,7,68
1398,14,25,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,6,2,21,5,68
1399,15,28,6,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,25,6,68
1400,16,28,8,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,5,7,0,29,8,68
1401,17,25,-1,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,5,29,4,68
1402,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1403,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1404,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1405,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1406,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
1407,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,69
1408,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,69
1409,8,26,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,69
1410,9,28,30,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,69
1411,10,28,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,69
1412,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15,6,69
1413,12,28,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,69
1414,13,28,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,0,1,0,22,7,69
1415,14,28,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,69
1416,15,28,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,1,29,7,69
1417,16,28,22,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,5,2,1,31,7,69
1418,17,26,22,P1 Orasha,0,0,3,2,0,0,0,0,1,1,1,2,0,2,2,1,37,8,69
1419,18,26,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,0,40,9,69
1420,19,26,7,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,0,47,10,69
1421,20,30,3,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,2,0,6,3,0,50,10,69
1422,21,27,0,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,6,51,4,69
1423,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1424,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1425,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1426,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,70
1427,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
1428,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,70
1429,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,70
1430,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,2,2,0,10,4,70
1431,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,70
1432,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,2,3,0,15,5,70
1433,11,30,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,5,70
1434,12,30,20,P2 NNStonekeep,4,0,3,2,0,1,1,1,0,1,2,3,0,3,4,0,21,6,70
1435,13,30,20,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,70
1436,14,11,15,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,0,1,4,0,5,5,0,28,7,70
1437,15,11,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,8,70
1438,16,-5,22,P2 NNStonekeep,7,0,1,1,0,0,0,2,0,0,1,3,0,6,5,2,34,6,70
1439,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1440,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1441,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1442,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,71
1443,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,71
1444,6,30,26,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,0,6,3,71
1445,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,71
1446,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,71
1447,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,71
1448,10,30,26,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,3,2,0,15,5,71
1449,11,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,71
1450,12,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,2,1,20,5,71
1451,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,71
1452,14,18,24,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,0,3,0,3,3,2,25,5,71
1453,15,18,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,1,26,7,71
1454,16,18,22,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,3,4,1,32,7,71
1455,17,13,15,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,35,9,71
1456,18,10,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,5,1,40,8,71
1457,19,8,10,P1 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,3,2,2,43,8,71
1458,20,8,16,P2 NNStonekeep,8,0,5,2,0,0,0,0,0,0,1,2,0,6,6,4,46,6,71
1459,21,6,16,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,3,3,2,51,8,71
1460,22,6,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,6,0,56,10,71
1461,23,4,16,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,58,7,71
1462,24,8,16,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,6,1,65,9,71
1463,25,3,13,P1 Orasha,0,0,5,3,0,0,0,0,0,0,1,3,0,6,5,0,68,10,71
1464,26,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,6,10,65,0,71
1465,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1466,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1467,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1468,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1469,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
1470,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,72
1471,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,72
1472,8,26,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,72
1473,9,24,30,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,7,5,72
1474,10,24,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,72
1475,11,24,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,13,6,72
1476,12,24,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,72
1477,13,24,28,P1 Orasha,0,0,8,2,0,0,0,1,0,1,0,3,0,1,1,0,20,7,72
1478,14,24,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,26,7,72
1479,15,27,24,P1 Orasha,3,0,2,2,0,0,0,2,0,1,1,4,0,2,1,2,26,6,72
1480,16,30,24,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,4,0,0,34,8,72
1481,17,27,21,P1 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,4,1,1,34,8,72
1482,18,27,21,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,0,43,9,72
1483,19,27,18,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,2,42,8,72
1484,20,20,13,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,3,4,0,6,1,1,52,9,72
1485,21,15,10,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,5,2,1,51,9,72
1486,22,15,8,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,8,54,2,72
1487,23,19,6,P1 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,6,2,2,59,8,72
1488,24,19,4,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,8,3,4,60,6,72
1489,25,19,4,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,67,8,72
1490,26,19,2,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,8,62,2,72
1491,27,21,2,P1 Orasha,4,0,2,1,0,0,0,0,5,1,5,1,0,6,3,4,73,6,72
1492,28,21,6,P2 NNStonekeep,4,0,2,3,0,0,1,0,0,1,1,3,0,10,4,1,71,9,72
1493,29,19,6,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,82,9,72
1494,30,19,4,P2 NNStonekeep,0,0,2,2,0,1,0,1,1,2,2,3,0,10,5,0,81,10,72
1495,31,19,-4,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,4,1,91,9,72
1496,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1497,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,73
1498,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1499,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,73
1500,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,73
1501,6,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,5,3,73
1502,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,73
1503,8,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,73
1504,9,30,28,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,8,5,73
1505,10,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,13,4,73
1506,11,27,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,6,73
1507,12,27,28,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,19,6,73
1508,13,30,28,P1 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,2,0,2,19,5,73
1509,14,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,1,1,1,0,5,1,1,25,6,73
1510,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,73
1511,16,28,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,6,1,0,33,8,73
1512,17,26,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,36,9,73
1513,18,26,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,7,1,0,42,9,73
1514,19,30,30,P1 Orasha,4,0,1,1,0,0,0,0,2,1,2,1,0,2,1,5,41,5,73
1515,20,30,30,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,9,1,1,51,9,73
1516,21,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,50,9,73
1517,22,28,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,4,57,6,73
1518,23,28,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,59,9,73
1519,24,28,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,10,3,1,66,9,73
1520,25,28,8,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,59,0,73
1521,26,12,8,P2 NNStonekeep,0,0,1,2,0,0,0,5,1,1,7,7,0,11,3,1,75,9,73
1522,27,12,2,P1 Orasha,0,0,5,3,0,0,0,1,0,3,0,4,0,2,2,-2,71,12,73
1523,28,0,2,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,11,3,10,75,0,73
1524,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1525,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1526,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1527,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,74
1528,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1529,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,74
1530,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,74
1531,8,26,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,9,3,74
1532,9,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,74
1533,10,29,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,74
1534,11,30,30,P1 Orasha,1,0,8,2,0,0,0,1,1,1,2,3,0,1,0,1,10,5,74
1535,12,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,20,6,74
1536,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,74
1537,14,28,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,26,6,74
1538,15,26,24,P1 Orasha,0,0,2,1,0,0,1,2,0,1,0,3,0,1,1,1,24,7,74
1539,16,26,24,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,0,34,8,74
1540,17,26,18,P1 Orasha,0,0,1,3,0,1,0,2,0,3,0,5,0,1,1,0,33,9,74
1541,18,16,18,P2 NNStonekeep,0,0,1,3,0,1,0,2,1,1,5,5,0,6,0,0,43,9,74
1542,19,16,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,41,8,74
1543,20,12,16,P2 NNStonekeep,0,0,2,5,0,0,0,2,0,1,1,7,0,10,1,3,50,7,74
1544,21,12,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,49,8,74
1545,22,-2,20,P2 NNStonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,10,1,10,50,0,74
1546,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1547,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1548,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
1549,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,75
1550,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,75
1551,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,75
1552,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,75
1553,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,9,3,75
