,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6529,11,22,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,291
6530,12,22,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,19,5,291
6531,13,22,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,24,7,291
6532,14,22,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,25,6,291
6533,15,22,29,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,32,8,291
6534,16,22,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,5,28,3,291
6535,17,22,21,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,39,7,291
6536,18,22,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,35,7,291
6537,19,20,6,P1 Slage,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,2,47,8,291
6538,20,20,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,6,39,4,291
6539,21,20,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,47,0,291
6540,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
6541,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
6542,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,292
6543,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,292
6544,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,292
6545,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,292
6546,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,292
6547,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,292
6548,9,28,30,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,10,4,292
6549,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,292
6550,11,30,24,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,1,1,0,16,6,292
6551,12,27,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,4,2,0,21,6,292
6552,13,27,19,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,22,6,292
6553,14,24,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,5,3,1,27,6,292
6554,15,24,14,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,22,0,292
6555,16,24,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,34,7,292
6556,17,27,14,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,28,6,292
6557,18,27,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,43,9,292
6558,19,17,12,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,37,9,292
6559,20,17,10,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,5,0,53,10,292
6560,21,14,0,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,3,2,10,37,0,292
6561,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
6562,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,293
6563,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
6564,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,293
6565,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,293
6566,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,293
6567,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,293
6568,8,25,25,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,4,1,1,10,3,293
6569,9,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,293
6570,10,25,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,293
6571,11,25,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,293
6572,12,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,21,6,293
6573,13,25,29,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,3,20,4,293
6574,14,25,30,P2 NNOrasha,1,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,27,6,293
6575,15,25,30,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,0,28,8,293
6576,16,25,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,1,34,7,293
6577,17,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,35,7,293
6578,18,25,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,0,43,9,293
6579,19,25,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,42,7,293
6580,20,21,21,P2 NNOrasha,0,0,2,2,0,0,0,2,1,1,3,4,0,6,2,2,51,8,293
6581,21,19,21,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,51,9,293
6582,22,11,19,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,6,3,0,61,10,293
6583,23,9,20,P1 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,3,2,1,60,9,293
6584,24,-1,20,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,61,0,293
6585,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
6586,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,294
6587,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,294
6588,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,294
6589,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,294
6590,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,294
6591,7,30,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,8,3,294
6592,8,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,10,3,294
6593,9,30,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,294
6594,10,30,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,12,2,294
6595,11,30,20,P1 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,1,0,2,16,4,294
6596,12,27,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,0,18,6,294
6597,13,30,11,P1 Slage,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,294
6598,14,30,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,25,7,294
6599,15,30,7,P1 Slage,2,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,24,8,294
6600,16,30,7,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,33,8,294
6601,17,27,4,P1 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,3,1,1,32,8,294
6602,18,27,2,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,42,9,294
6603,19,25,-1,P1 Slage,3,0,5,2,0,0,0,0,0,0,0,2,0,5,2,2,40,8,294
6604,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
6605,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
6606,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
6607,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,295
6608,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,295
6609,6,28,30,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,295
6610,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,295
6611,8,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,295
6612,9,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,295
6613,10,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,11,1,295
6614,11,24,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,16,6,295
6615,12,24,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,295
6616,13,24,26,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,1,0,23,7,295
6617,14,24,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,295
6618,15,25,17,P1 Slage,3,0,2,1,0,0,0,2,0,0,1,3,0,2,2,0,31,8,295
6619,16,25,15,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,30,7,295
6620,17,29,10,P1 Slage,4,0,1,1,0,0,0,2,2,0,4,3,0,3,2,5,35,4,295
6621,18,29,8,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,38,8,295
6622,19,27,8,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,4,41,6,295
6623,20,27,6,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,8,0,3,3,1,47,9,295
6624,21,28,4,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,4,4,2,49,8,295
6625,22,28,4,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,1,56,9,295
6626,23,28,4,P1 Slage,0,0,7,5,0,0,0,0,0,3,1,5,0,6,4,1,58,9,295
6627,24,28,2,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,58,2,295
6628,25,25,-1,P1 Slage,0,0,1,1,0,0,0,0,4,0,7,1,0,7,4,6,62,4,295
6629,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
6630,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,296
6631,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
6632,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,296
6633,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,296
6634,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,296
6635,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,296
6636,8,30,22,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,1,2,0,4,3,0,10,4,296
6637,9,30,20,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,296
6638,10,30,18,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,3,12,2,296
6639,11,30,11,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,17,4,296
6640,12,30,9,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,4,14,2,296
6641,13,27,-1,P1 Slage,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,3,21,4,296
6642,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
6643,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,297
6644,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,297
6645,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,297
6646,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,297
6647,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,297
6648,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,297
6649,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,11,4,297
6650,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,297
6651,10,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,297
6652,11,30,29,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,297
6653,12,30,30,P2 NNOrasha,1,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,22,6,297
6654,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,297
6655,14,21,27,P2 NNOrasha,0,0,6,3,0,0,0,1,1,0,4,4,0,6,1,0,29,7,297
6656,15,24,27,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,8,297
6657,16,24,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,1,0,37,8,297
6658,17,22,27,P1 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,2,1,0,35,9,297
6659,18,22,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,0,46,9,297
6660,19,20,20,P1 Slage,0,0,2,2,0,0,0,2,2,1,3,4,0,3,2,0,45,10,297
6661,20,15,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,7,0,7,2,1,55,9,297
6662,21,15,15,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,2,0,55,10,297
6663,22,-1,15,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,7,2,0,65,10,297
6664,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
6665,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,298
6666,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
6667,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,298
6668,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
6669,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,298
6670,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,298
6671,8,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,298
6672,9,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,298
6673,10,30,16,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,3,11,2,298
6674,11,30,16,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,13,4,298
6675,12,27,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,6,0,17,6,298
6676,13,25,7,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,19,6,298
6677,14,25,5,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,0,24,7,298
6678,15,28,-1,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,1,2,25,6,298
6679,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
6680,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
6681,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
6682,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,299
6683,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,299
6684,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,299
6685,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,299
6686,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,299
6687,9,30,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,8,0,299
6688,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,299
6689,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,299
6690,12,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,20,5,299
6691,13,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,21,7,299
6692,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,27,7,299
6693,15,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,299
6694,16,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,35,8,299
6695,17,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,35,8,299
6696,18,30,22,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,44,9,299
6697,19,28,14,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,1,44,9,299
6698,20,26,12,P2 NNOrasha,0,0,3,2,0,0,0,3,0,2,2,5,0,4,2,0,54,10,299
6699,21,24,8,P1 Slage,0,0,2,3,0,0,1,1,0,3,0,4,0,3,2,1,53,9,299
6700,22,22,4,P2 NNOrasha,0,0,2,2,0,0,0,3,1,2,3,5,0,4,3,2,62,8,299
6701,23,22,-3,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,10,53,0,299
6702,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
6703,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,300
6704,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
6705,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,300
6706,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,300
6707,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,300
6708,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,300
6709,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,4,300
6710,9,30,24,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,1,10,4,300
6711,10,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,13,2,300
6712,11,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,300
6713,12,27,19,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,1,3,0,5,2,0,19,6,300
6714,13,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,300
6715,14,27,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,2,0,26,7,300
6716,15,27,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,29,6,300
6717,16,27,23,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,3,1,0,6,2,1,33,7,300
6718,17,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,37,8,300
6719,18,27,21,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,6,3,0,42,9,300
6720,19,27,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,46,9,300
6721,20,27,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,51,9,300
6722,21,19,14,P1 Slage,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,3,53,7,300
6723,22,19,12,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,8,53,2,300
6724,23,19,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,53,0,300
6725,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
6726,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,301
6727,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
6728,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,301
6729,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,301
6730,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,301
6731,7,27,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,301
6732,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,301
6733,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,301
6734,10,27,28,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,3,3,0,2,1,0,15,5,301
6735,11,27,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,301
6736,12,27,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,6,301
6737,13,27,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,3,23,4,301
6738,14,27,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,301
6739,15,24,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,31,8,301
6740,16,24,30,P2 NNOrasha,3,0,3,2,0,0,0,0,0,1,0,2,0,3,2,0,36,8,301
6741,17,24,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,40,9,301
6742,18,24,28,P2 NNOrasha,0,0,8,4,0,0,0,1,1,1,2,5,0,6,3,0,45,9,301
6743,19,24,28,P1 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,-11,61,21,301
6744,20,21,26,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,4,2,0,6,4,1,54,9,301
6745,21,19,26,P1 Slage,0,0,2,3,0,0,1,1,1,3,2,4,0,3,1,1,70,9,301
6746,22,14,13,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,1,2,0,8,5,1,63,9,301
6747,23,14,6,P1 Slage,0,0,1,1,0,1,0,1,0,1,0,2,0,3,1,4,76,6,301
6748,24,12,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,5,3,70,7,301
6749,25,12,1,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,76,0,301
6750,26,10,-4,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,10,70,0,301
6751,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
6752,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
6753,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
6754,4,30,30,P2 NNOrasha,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,302
6755,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,302
6756,6,30,30,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,0,2,0,4,1,0,7,3,302
6757,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,302
6758,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,10,3,302
6759,9,30,30,P1 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,302
6760,10,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,5,2,0,15,5,302
6761,11,30,23,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,13,4,302
6762,12,27,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,4,1,0,6,3,0,21,6,302
6763,13,27,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,17,4,302
6764,14,27,19,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,1,2,0,6,4,0,28,7,302
6765,15,24,16,P1 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,0,25,8,302
6766,16,21,11,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,8,5,1,35,7,302
6767,17,21,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,27,2,302
6768,18,21,9,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6,7,37,2,302
6769,19,19,9,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,3,1,5,32,5,302
6770,20,19,7,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,7,0,47,10,302
6771,21,22,7,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,38,6,302
6772,22,14,7,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,7,0,57,10,302
