,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5164,22,30,12,P2 NNStonekeep,3,0,1,2,0,0,1,0,0,1,1,2,0,12,8,1,53,9,225
5165,23,30,9,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,2,4,49,6,225
5166,24,30,7,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,12,9,1,62,9,225
5167,25,30,7,P1 Thijs,0,0,5,4,0,0,0,0,1,2,2,4,0,5,2,0,59,10,225
5168,26,30,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,12,9,0,72,10,225
5169,27,27,-2,P1 Thijs,3,0,1,2,0,0,0,1,1,0,3,3,0,7,2,2,67,8,225
5170,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5171,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
5172,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5173,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,226
5174,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,226
5175,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,226
5176,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,226
5177,8,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,226
5178,9,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,226
5179,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,15,5,226
5180,11,30,25,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,13,6,226
5181,12,30,25,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,0,21,6,226
5182,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,226
5183,14,30,28,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,1,27,6,226
5184,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,24,5,226
5185,16,27,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,0,35,8,226
5186,17,30,25,P1 Thijs,3,0,1,1,0,0,0,0,1,1,3,1,0,1,0,2,31,7,226
5187,18,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,44,9,226
5188,19,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,39,8,226
5189,20,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,54,10,226
5190,21,22,12,P1 Thijs,0,0,2,2,0,0,0,1,0,0,6,3,0,3,1,0,49,10,226
5191,22,30,10,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,56,2,226
5192,23,30,10,P1 Thijs,0,0,1,2,0,0,0,0,3,2,3,2,0,3,1,0,59,10,226
5193,24,30,8,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,58,2,226
5194,25,30,8,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,0,69,10,226
5195,26,30,3,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,5,6,0,68,10,226
5196,27,30,3,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,71,2,226
5197,28,30,1,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,8,70,2,226
5198,29,28,1,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,3,2,6,75,4,226
5199,30,28,1,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,7,2,78,8,226
5200,31,29,1,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,4,3,2,83,8,226
5201,32,29,1,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,10,78,0,226
5202,33,29,1,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,93,10,226
5203,34,29,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,7,2,86,8,226
5204,35,29,1,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,93,0,226
5205,36,29,-2,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,10,86,0,226
5206,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5207,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
5208,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
5209,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,227
5210,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
5211,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,227
5212,7,30,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,227
5213,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,227
5214,9,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,227
5215,10,30,19,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,4,0,15,5,227
5216,11,30,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,14,5,227
5217,12,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,2,19,4,227
5218,13,30,17,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,21,7,227
5219,14,30,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,5,21,2,227
5220,15,30,8,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,28,7,227
5221,16,30,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,1,28,7,227
5222,17,30,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,28,0,227
5223,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5224,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5225,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
5226,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,228
5227,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,228
5228,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,228
5229,7,30,23,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,228
5230,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,8,4,228
5231,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,228
5232,10,30,21,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,1,3,0,14,5,228
5233,11,30,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,15,6,228
5234,12,26,19,P2 NNStonekeep,0,0,3,1,0,0,0,1,1,0,2,2,0,2,4,3,17,3,228
5235,13,26,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,228
5236,14,26,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,24,7,228
5237,15,26,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,4,26,4,228
5238,16,26,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,5,1,31,7,228
5239,17,26,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,35,9,228
5240,18,26,15,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,6,0,40,9,228
5241,19,24,15,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,45,10,228
5242,20,24,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,4,7,0,50,10,228
5243,21,22,13,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,55,10,228
5244,22,22,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,5,7,0,60,10,228
5245,23,25,13,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,63,8,228
5246,24,21,11,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,8,0,70,10,228
5247,25,21,11,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,1,2,0,73,10,228
5248,26,13,9,P2 NNStonekeep,0,0,2,3,0,0,1,3,0,1,1,6,0,8,9,1,79,9,228
5249,27,13,9,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,2,81,8,228
5250,28,5,7,P2 NNStonekeep,0,0,2,2,0,1,0,3,1,1,4,5,0,9,10,0,89,10,228
5251,29,5,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,91,10,228
5252,30,-3,7,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,10,10,89,0,228
5253,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5254,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
5255,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
5256,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,229
5257,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,229
5258,6,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,229
5259,7,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,229
5260,8,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,0,11,4,229
5261,9,30,17,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,229
5262,10,30,15,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,5,0,16,5,229
5263,11,30,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,5,229
5264,12,30,12,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,0,2,0,3,6,1,21,5,229
5265,13,30,8,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,7,229
5266,14,30,6,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,2,3,0,3,7,0,28,7,229
5267,15,30,-4,P1 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,0,22,8,229
5268,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5269,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
5270,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
5271,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
5272,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,230
5273,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,230
5274,7,30,20,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,230
5275,8,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,230
5276,9,30,15,P1 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,7,5,230
5277,10,30,13,P2 NNStonekeep,0,0,4,1,0,0,0,0,0,0,0,1,0,2,5,0,13,5,230
5278,11,30,9,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,2,230
5279,12,27,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,3,6,0,19,6,230
5280,13,30,4,P1 Thijs,3,0,7,2,0,0,0,0,1,0,1,2,0,3,0,2,14,5,230
5281,14,30,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,0,26,7,230
5282,15,30,2,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,8,230
5283,16,30,2,P2 NNStonekeep,0,0,1,3,0,0,1,1,0,1,1,4,0,5,7,0,34,8,230
5284,17,28,2,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,29,7,230
5285,18,26,2,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,5,7,0,43,9,230
5286,19,24,2,P1 Thijs,0,0,2,1,0,0,0,0,0,1,4,1,0,3,2,1,38,9,230
5287,20,24,2,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,7,0,53,10,230
5288,21,24,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,38,0,230
5289,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5290,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
5291,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5292,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
5293,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
5294,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,231
5295,7,28,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,231
5296,8,28,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,231
5297,9,28,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,9,5,231
5298,10,28,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,5,0,13,5,231
5299,11,28,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,14,5,231
5300,12,25,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,6,0,19,6,231
5301,13,25,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,14,0,231
5302,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5303,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5304,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5305,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5306,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
5307,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,232
5308,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,232
5309,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,232
5310,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,4,232
5311,10,23,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,232
5312,11,23,27,P1 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,4,0,2,12,4,232
5313,12,19,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,232
5314,13,22,27,P1 Thijs,3,0,5,2,0,0,0,1,0,1,1,3,0,5,0,0,19,7,232
5315,14,25,25,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,25,7,232
5316,15,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,0,27,8,232
5317,16,25,23,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,2,31,6,232
5318,17,28,23,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,36,9,232
5319,18,25,20,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,2,2,0,40,9,232
5320,19,25,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,43,7,232
5321,20,25,8,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,49,9,232
5322,21,25,1,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,6,0,7,0,0,53,10,232
5323,22,25,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,7,52,3,232
5324,23,25,-7,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,53,0,232
5325,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5326,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,233
5327,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
5328,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,233
5329,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
5330,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,233
5331,7,30,28,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,233
5332,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,8,4,233
5333,9,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,233
5334,10,27,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,13,5,233
5335,11,30,21,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,233
5336,12,30,27,P2 NNStonekeep,8,0,4,1,0,1,0,0,0,0,0,1,0,4,2,1,18,5,233
5337,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,5,233
5338,14,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,25,7,233
5339,15,30,14,P1 Thijs,0,0,5,4,0,0,0,2,0,1,1,6,0,5,0,0,28,8,233
5340,16,30,12,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,6,4,2,31,6,233
5341,17,30,5,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,7,30,2,233
5342,18,30,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,3,1,0,6,5,0,40,9,233
5343,19,30,3,P1 Thijs,2,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,40,10,233
5344,20,30,3,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,5,0,50,10,233
5345,21,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,40,0,233
5346,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5347,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
5348,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5349,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,234
5350,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,234
5351,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,234
5352,7,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,234
5353,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,234
5354,9,30,19,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,234
5355,10,30,17,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,234
5356,11,30,13,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,16,6,234
5357,12,30,13,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,1,4,1,19,5,234
5358,13,30,12,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,23,7,234
5359,14,14,10,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,2,4,0,1,5,0,26,7,234
5360,15,14,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,31,8,234
5361,16,-2,13,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,5,2,32,6,234
5362,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5363,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5364,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
5365,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,235
5366,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,235
5367,6,30,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,235
5368,7,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,235
5369,8,26,20,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,235
5370,9,26,20,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,9,5,235
5371,10,26,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,13,5,235
5372,11,30,15,P1 Thijs,4,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,235
5373,12,30,13,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,1,4,0,19,6,235
5374,13,30,10,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,6,235
5375,14,30,8,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,1,5,0,26,7,235
5376,15,30,4,P1 Thijs,0,0,4,2,0,0,0,2,0,0,2,4,0,3,0,1,28,7,235
5377,16,30,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,6,0,34,8,235
5378,17,25,-1,P1 Thijs,0,0,2,1,0,0,0,0,2,0,2,1,0,4,1,3,34,6,235
5379,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5380,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
5381,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
5382,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,236
5383,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236
5384,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,236
5385,7,30,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,236
5386,8,30,22,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,3,4,0,10,4,236
5387,9,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,236
5388,10,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,3,12,2,236
5389,11,30,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,236
5390,12,30,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,4,14,2,236
5391,13,30,6,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,22,7,236
5392,14,30,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,0,21,7,236
5393,15,30,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,22,0,236
5394,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5395,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5396,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5397,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,237
5398,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
5399,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,237
5400,7,30,28,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,237
5401,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,10,4,237
5402,9,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,9,5,237
5403,10,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,12,2,237
