,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6016,10,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,10,2,314
6017,11,30,16,P1 Slage,0,0,7,3,0,0,0,2,0,1,0,5,0,2,0,0,18,6,314
6018,12,30,14,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,1,15,5,314
6019,13,30,6,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,24,6,314
6020,14,27,1,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,3,2,0,4,4,1,21,6,314
6021,15,27,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,24,0,314
6022,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6023,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6024,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
6025,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,315
6026,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
6027,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,315
6028,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,315
6029,8,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,315
6030,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,315
6031,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,3,2,0,15,5,315
6032,11,28,18,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,13,6,315
6033,12,28,16,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,17,2,315
6034,13,28,16,P1 Slage,0,0,6,2,0,0,0,0,3,1,3,2,0,1,1,1,19,6,315
6035,14,28,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,5,19,2,315
6036,15,28,10,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,27,8,315
6037,16,28,8,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,5,5,2,25,6,315
6038,17,28,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,9,27,0,315
6039,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6040,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,316
6041,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
6042,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,316
6043,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,316
6044,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,316
6045,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,316
6046,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,2,0,11,4,316
6047,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,316
6048,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,4,3,0,16,5,316
6049,11,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,316
6050,12,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,18,2,316
6051,13,30,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,316
6052,14,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,25,7,316
6053,15,30,8,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,29,8,316
6054,16,30,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,1,32,7,316
6055,17,30,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,29,0,316
6056,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6057,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,317
6058,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
6059,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,317
6060,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,317
6061,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,317
6062,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,317
6063,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,317
6064,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,317
6065,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,4,0,15,5,317
6066,11,30,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,13,3,317
6067,12,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,0,21,6,317
6068,13,30,12,P1 Slage,0,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,20,7,317
6069,14,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,28,7,317
6070,15,30,10,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,26,6,317
6071,16,30,8,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,4,6,0,36,8,317
6072,17,30,8,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,34,8,317
6073,18,30,8,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,6,0,45,9,317
6074,19,25,5,P1 Slage,0,0,4,3,0,0,0,1,1,1,3,4,0,5,1,0,44,10,317
6075,20,25,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,6,7,0,55,10,317
6076,21,22,0,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,6,48,4,317
6077,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6078,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6079,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
6080,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,318
6081,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,318
6082,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,318
6083,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,318
6084,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,7,3,318
6085,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,318
6086,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,2,3,0,12,5,318
6087,11,30,20,P1 Slage,2,0,8,2,0,0,0,0,0,1,0,2,0,1,1,0,16,6,318
6088,12,30,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,3,0,18,6,318
6089,13,28,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,23,7,318
6090,14,24,22,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,2,4,0,4,4,0,25,7,318
6091,15,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,31,8,318
6092,16,24,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,1,32,7,318
6093,17,24,20,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,40,9,318
6094,18,20,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,6,2,39,7,318
6095,19,18,18,P1 Slage,0,0,5,3,0,1,0,0,0,2,0,3,0,3,3,0,50,10,318
6096,20,14,16,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,2,3,4,0,4,7,0,49,10,318
6097,21,11,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,3,4,56,6,318
6098,22,11,11,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,5,8,2,57,8,318
6099,23,14,11,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,4,62,6,318
6100,24,12,9,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,0,3,0,7,9,4,63,6,318
6101,25,10,9,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,4,68,6,318
6102,26,8,7,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,8,10,1,72,9,318
6103,27,9,7,P1 Slage,3,0,3,2,0,0,0,0,0,0,2,2,0,7,5,1,77,9,318
6104,28,9,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,11,3,79,7,318
6105,29,7,5,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,8,6,1,86,9,318
6106,30,7,4,P2 NNStonekeep,0,0,0,2,0,0,0,0,1,2,1,2,0,8,11,2,87,8,318
6107,31,7,4,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,8,6,0,96,10,318
6108,32,7,2,P2 NNStonekeep,0,0,0,1,0,0,0,0,1,0,4,1,0,9,11,2,95,8,318
6109,33,7,2,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6,10,96,0,318
6110,34,7,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,10,95,0,318
6111,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6112,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6113,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
6114,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,319
6115,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,319
6116,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,5,3,319
6117,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,319
6118,8,30,30,P2 NNStonekeep,2,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,319
6119,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,319
6120,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,319
6121,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,319
6122,12,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,319
6123,13,30,20,P1 Slage,0,0,5,2,0,0,0,2,0,1,1,4,0,2,0,1,23,6,319
6124,14,30,20,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,3,2,0,28,7,319
6125,15,30,20,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,30,7,319
6126,16,30,18,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,3,3,1,35,7,319
6127,17,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,39,9,319
6128,18,30,6,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,2,0,3,3,0,44,9,319
6129,19,28,1,P1 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,-1,50,11,319
6130,20,28,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,3,51,7,319
6131,21,28,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,50,0,319
6132,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6133,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,320
6134,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
6135,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,320
6136,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,320
6137,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,320
6138,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,320
6139,8,30,24,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,4,0,11,4,320
6140,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,320
6141,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,0,16,5,320
6142,11,28,14,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,18,6,320
6143,12,28,12,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,4,18,2,320
6144,13,30,4,P1 Slage,4,0,8,2,0,0,0,3,0,1,0,5,0,1,2,1,24,6,320
6145,14,30,2,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,5,20,2,320
6146,15,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,8,24,0,320
6147,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6148,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6149,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
6150,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,321
6151,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,321
6152,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,321
6153,7,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,321
6154,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,321
6155,9,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,321
6156,10,30,16,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,11,5,321
6157,11,30,12,P1 Slage,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,2,15,4,321
6158,12,30,10,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,2,5,1,16,5,321
6159,13,30,6,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,321
6160,14,30,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,6,0,23,7,321
6161,15,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,22,0,321
6162,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6163,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6164,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
6165,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,322
6166,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,322
6167,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,5,3,322
6168,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,322
6169,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,322
6170,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,10,2,322
6171,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,322
6172,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,14,4,322
6173,12,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,0,21,6,322
6174,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,20,6,322
6175,14,26,26,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,5,23,2,322
6176,15,26,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,22,2,322
6177,16,26,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,3,3,28,5,322
6178,17,26,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,31,9,322
6179,18,22,25,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,4,1,36,8,322
6180,19,17,22,P1 Slage,0,0,2,2,0,1,0,0,0,1,1,2,0,2,1,2,39,8,322
6181,20,14,17,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,5,0,46,10,322
6182,21,18,17,P1 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,3,1,1,48,9,322
6183,22,14,20,P2 NNStonekeep,3,0,1,2,0,0,1,1,0,1,1,3,0,6,5,1,55,9,322
6184,23,14,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,54,6,322
6185,24,6,18,P2 NNStonekeep,0,0,3,2,0,1,0,2,0,1,1,4,0,7,6,2,63,8,322
6186,25,4,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,63,9,322
6187,26,0,18,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,6,10,63,0,322
6188,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6189,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
6190,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
6191,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,323
6192,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,323
6193,6,30,30,P2 NNStonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,323
6194,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,323
6195,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,323
6196,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,11,5,323
6197,10,30,28,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,5,2,1,15,4,323
6198,11,30,28,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,17,6,323
6199,12,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,6,2,0,21,6,323
6200,13,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,323
6201,14,27,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,7,3,1,27,6,323
6202,15,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,28,5,323
6203,16,27,23,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,10,4,0,35,8,323
6204,17,25,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,5,32,4,323
6205,18,25,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5,7,37,2,323
6206,19,23,21,P1 Slage,0,0,2,2,0,0,0,0,3,2,3,2,0,3,2,2,40,8,323
6207,20,23,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,6,6,41,4,323
6208,21,21,19,P1 Slage,0,0,4,3,0,0,0,0,2,2,3,3,0,4,3,0,50,10,323
6209,22,21,17,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,10,7,0,51,10,323
6210,23,22,13,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,4,2,58,8,323
6211,24,22,13,P2 NNStonekeep,0,0,1,2,0,1,0,3,0,2,2,5,0,10,7,0,61,10,323
6212,25,27,13,P1 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,6,5,2,66,8,323
6213,26,-1,11,P2 NNStonekeep,0,0,2,2,0,0,1,6,0,1,0,8,0,11,8,2,69,8,323
6214,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6215,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,324
6216,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
6217,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,324
6218,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,324
6219,6,30,28,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,324
6220,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,324
6221,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,324
6222,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,324
6223,10,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,3,11,2,324
6224,11,30,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,324
6225,12,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,6,1,16,5,324
6226,13,30,6,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,23,6,324
6227,14,30,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,0,23,7,324
6228,15,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,23,0,324
6229,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6230,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,325
6231,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
6232,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,325
6233,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,325
6234,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,325
6235,7,30,22,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,325
6236,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,9,4,325
6237,9,30,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,5,325
6238,10,27,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,4,2,0,3,2,1,13,4,325
6239,11,30,15,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,325
6240,12,30,17,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,19,6,325
6241,13,30,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,325
6242,14,30,15,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,3,4,0,26,7,325
6243,15,30,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,25,4,325
6244,16,22,13,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,5,2,32,6,325
6245,17,17,10,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,34,9,325
6246,18,9,8,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,6,2,39,7,325
6247,19,7,8,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,42,8,325
6248,20,-1,8,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,6,4,45,6,325
6249,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6250,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,326
6251,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
6252,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,326
6253,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,326
6254,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,326
6255,7,30,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,326
6256,8,30,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,326
6257,9,30,4,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,13,4,326
