,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7244,32,12,7,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,8,8,0,104,10,312
7245,33,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,6,1,104,9,312
7246,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7247,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
7248,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7249,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,313
7250,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,313
7251,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,313
7252,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,313
7253,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,313
7254,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,11,5,313
7255,10,30,30,P2 NNSlage,2,0,8,2,0,0,0,0,0,1,0,2,0,2,1,0,13,5,313
7256,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,15,4,313
7257,12,27,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,19,6,313
7258,13,30,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,22,7,313
7259,14,28,21,P2 NNSlage,0,0,2,3,0,0,0,1,0,2,1,4,0,3,2,0,26,7,313
7260,15,28,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,29,7,313
7261,16,28,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,33,7,313
7262,17,28,21,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,7,4,0,1,0,1,37,8,313
7263,18,28,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,35,2,313
7264,19,28,19,P1 Krebs1996,2,0,2,2,0,0,0,0,3,2,3,2,0,1,1,2,45,8,313
7265,20,28,21,P2 NNSlage,4,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,44,9,313
7266,21,30,16,P1 Krebs1996,2,0,1,1,0,0,0,2,0,0,1,3,0,2,1,4,51,6,313
7267,22,27,11,P2 NNSlage,0,0,2,2,0,1,0,0,0,1,1,2,0,4,5,0,54,10,313
7268,23,24,5,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,60,9,313
7269,24,24,3,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,4,2,0,5,6,0,64,10,313
7270,25,22,3,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,64,4,313
7271,26,22,4,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,7,0,74,10,313
7272,27,20,4,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,72,8,313
7273,28,17,4,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,7,1,83,9,313
7274,29,18,4,P1 Krebs1996,3,0,2,1,0,0,0,3,2,1,3,4,0,3,4,3,79,7,313
7275,30,10,2,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,1,4,0,6,8,0,93,10,313
7276,31,10,2,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,88,9,313
7277,32,0,2,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,8,10,93,0,313
7278,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7279,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7280,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
7281,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,314
7282,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,314
7283,6,25,25,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,314
7284,7,30,22,P1 Krebs1996,7,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,4,2,314
7285,8,25,20,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,9,4,314
7286,9,25,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,9,5,314
7287,10,25,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,13,4,314
7288,11,28,15,P1 Krebs1996,3,0,1,1,0,0,0,2,1,0,4,3,0,1,1,0,15,6,314
7289,12,28,13,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,19,6,314
7290,13,28,9,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,20,5,314
7291,14,27,6,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,3,3,0,2,4,0,26,7,314
7292,15,27,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,1,27,7,314
7293,16,27,10,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,34,8,314
7294,17,27,6,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,3,33,6,314
7295,18,24,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,5,1,42,8,314
7296,19,21,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,2,1,6,37,4,314
7297,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7298,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
7299,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
7300,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,315
7301,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,315
7302,6,30,30,P2 NNSlage,0,0,5,1,0,0,0,0,0,0,0,1,0,2,0,1,5,2,315
7303,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,315
7304,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,315
7305,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,13,5,315
7306,10,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,315
7307,11,27,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,19,6,315
7308,12,27,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,315
7309,13,30,18,P1 Krebs1996,3,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,24,5,315
7310,14,30,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,25,6,315
7311,15,30,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,32,8,315
7312,16,27,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,2,31,6,315
7313,17,25,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,40,8,315
7314,18,25,6,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,40,9,315
7315,19,25,1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,8,42,2,315
7316,20,25,2,P2 NNSlage,3,0,2,2,0,1,0,1,0,1,2,3,0,4,4,0,50,10,315
7317,21,25,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,42,0,315
7318,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7319,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
7320,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
7321,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,316
7322,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,316
7323,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,316
7324,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,9,4,316
7325,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,316
7326,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,316
7327,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,4,316
7328,11,30,23,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,19,6,316
7329,12,30,23,P2 NNSlage,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,21,6,316
7330,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,6,3,0,1,0,0,26,7,316
7331,14,30,16,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,28,7,316
7332,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,34,8,316
7333,16,25,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,32,4,316
7334,17,23,16,P1 Krebs1996,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,3,40,6,316
7335,18,23,16,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,40,8,316
7336,19,23,16,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,7,1,0,1,1,5,45,5,316
7337,20,20,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,2,48,8,316
7338,21,26,11,P1 Krebs1996,8,0,2,1,0,0,0,1,1,1,2,2,0,1,2,3,52,7,316
7339,22,26,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,55,7,316
7340,23,24,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,61,9,316
7341,24,24,9,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,6,59,4,316
7342,25,26,9,P1 Krebs1996,4,0,2,1,0,0,0,2,1,1,3,3,0,1,4,4,67,6,316
7343,26,26,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,63,4,316
7344,27,23,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,4,6,71,4,316
7345,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7346,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7347,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
7348,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,317
7349,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,317
7350,6,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,317
7351,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,4,317
7352,8,26,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,317
7353,9,29,25,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,11,5,317
7354,10,29,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,14,4,317
7355,11,30,25,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,14,3,317
7356,12,30,23,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,0,20,6,317
7357,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,21,7,317
7358,14,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,317
7359,15,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,27,6,317
7360,16,30,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,35,8,317
7361,17,30,1,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,36,9,317
7362,18,30,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,43,8,317
7363,19,30,1,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,45,9,317
7364,20,25,1,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,53,10,317
7365,21,25,1,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,3,52,7,317
7366,22,29,1,P2 NNSlage,0,0,3,2,0,0,0,3,1,2,4,5,0,1,5,1,62,9,317
7367,23,27,1,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,61,9,317
7368,24,13,1,P2 NNSlage,0,0,2,1,0,0,0,6,1,1,2,7,0,1,6,0,72,10,317
7369,25,11,1,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,68,7,317
7370,26,-1,1,P2 NNSlage,0,0,1,1,0,0,0,4,1,1,3,5,0,1,6,2,80,8,317
7371,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
7372,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
7373,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
7374,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,318
7375,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
7376,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,318
7377,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,318
7378,8,25,28,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,318
7379,9,28,28,P1 Krebs1996,3,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,12,5,318
7380,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,14,4,318
7381,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,17,5,318
7382,12,26,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,20,6,318
7383,13,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,1,23,6,318
7384,14,26,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,27,7,318
7385,15,25,23,P1 Krebs1996,4,0,2,2,0,0,0,2,2,1,3,4,0,1,1,0,31,8,318
7386,16,25,21,P2 NNSlage,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,6,29,2,318
7387,17,25,21,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,1,2,38,7,318
7388,18,25,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,38,9,318
7389,19,25,19,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,3,2,0,1,1,3,45,7,318
7390,20,25,19,P2 NNSlage,0,0,1,3,0,0,1,0,0,3,0,3,0,1,4,0,48,10,318
7391,21,22,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,1,4,51,6,318
7392,22,22,14,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,1,5,2,56,8,318
7393,23,23,14,P1 Krebs1996,3,0,2,2,0,0,0,0,1,1,3,2,0,3,2,0,61,10,318
7394,24,22,12,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,6,1,65,9,318
7395,25,23,11,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,71,10,318
7396,26,18,11,P2 NNSlage,0,0,1,1,0,0,0,6,0,1,3,7,0,1,6,1,74,9,318
7397,27,16,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,4,77,6,318
7398,28,-2,11,P2 NNSlage,0,0,1,0,0,0,0,4,0,0,1,4,0,1,6,10,74,0,318
7399,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
7400,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,319
7401,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
7402,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,319
7403,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,319
7404,6,30,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,7,3,319
7405,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,319
7406,8,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,319
7407,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,319
7408,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,16,5,319
7409,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,2,16,4,319
7410,12,30,26,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,4,2,0,22,6,319
7411,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,319
7412,14,26,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,2,0,29,7,319
7413,15,26,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,28,7,319
7414,16,26,24,P2 NNSlage,3,0,1,2,0,1,0,2,0,1,3,4,0,5,2,0,37,8,319
7415,17,26,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,37,9,319
7416,18,26,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,46,9,319
7417,19,30,22,P1 Krebs1996,4,0,1,1,0,0,0,0,2,1,6,1,0,1,0,3,44,7,319
7418,20,30,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,2,54,8,319
7419,21,30,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,53,9,319
7420,22,24,18,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,5,1,63,4,319
7421,23,21,11,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,6,3,0,2,0,2,57,4,319
7422,24,21,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,0,69,6,319
7423,25,23,9,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,2,1,3,61,4,319
7424,26,23,9,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,6,1,75,6,319
7425,27,24,7,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,66,5,319
7426,28,8,7,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,5,6,0,83,8,319
7427,29,15,-1,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,4,0,2,2,0,75,9,319
7428,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
7429,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
7430,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
7431,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,320
7432,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,320
7433,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,320
7434,7,28,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,320
7435,8,23,29,P2 NNSlage,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,320
7436,9,26,29,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,320
7437,10,19,29,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,320
7438,11,19,29,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,14,5,320
7439,12,19,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,320
7440,13,16,22,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,1,20,6,320
7441,14,17,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,23,6,320
7442,15,17,19,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,1,0,0,28,8,320
7443,16,17,17,P2 NNSlage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,0,31,8,320
7444,17,17,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,35,7,320
7445,18,17,17,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,5,1,0,4,1,1,39,8,320
7446,19,15,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,44,9,320
7447,20,15,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,48,9,320
7448,21,10,5,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,2,2,2,52,8,320
7449,22,10,3,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,50,2,320
7450,23,15,0,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,2,0,2,2,1,61,9,320
7451,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7452,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
7453,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
7454,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,321
7455,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,321
7456,6,22,30,P2 NNSlage,0,0,6,2,0,0,0,2,0,0,1,4,0,3,0,0,7,3,321
7457,7,23,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,4,321
7458,8,23,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,4,321
7459,9,26,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,321
7460,10,24,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,15,4,321
7461,11,24,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,18,6,321
7462,12,24,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,21,6,321
7463,13,24,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,321
7464,14,21,27,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,2,2,0,6,0,1,27,6,321
7465,15,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,29,5,321
7466,16,18,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,2,33,6,321
7467,17,19,17,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,38,9,321
7468,18,19,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,4,38,5,321
7469,19,17,15,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,1,47,9,321
7470,20,17,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,0,48,10,321
7471,21,17,-2,P1 Krebs1996,0,0,1,1,0,0,0,4,1,0,3,5,0,3,1,6,51,4,321
7472,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
7473,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
7474,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
7475,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,322
7476,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,322
7477,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,322
7478,7,30,21,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,322
7479,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,322
7480,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,322
7481,10,30,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,322
7482,11,30,11,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,15,5,322
7483,12,30,9,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,20,6,322
