,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4992,22,15,14,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,60,10,210
4993,23,11,11,P1 Orasha,0,0,2,2,0,1,0,2,0,2,1,4,0,3,3,1,59,9,210
4994,24,-1,5,P2 NNSlage,0,0,1,2,0,0,0,5,2,2,4,8,0,2,5,1,69,9,210
4995,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4996,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4997,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
4998,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,211
4999,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,211
5000,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,211
5001,7,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,211
5002,8,23,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,211
5003,9,23,25,P1 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,9,5,211
5004,10,23,25,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,14,4,211
5005,11,26,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,14,5,211
5006,12,29,25,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,2,3,0,1,1,0,20,6,211
5007,13,29,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,211
5008,14,21,23,P2 NNSlage,0,0,2,2,0,1,0,3,0,2,1,5,0,1,2,0,27,7,211
5009,15,21,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,28,7,211
5010,16,4,21,P2 NNSlage,0,0,2,2,0,0,0,3,1,1,3,5,0,2,3,0,35,8,211
5011,17,4,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,36,8,211
5012,18,-1,21,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,9,35,0,211
5013,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5014,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
5015,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
5016,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,212
5017,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,212
5018,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,212
5019,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,8,4,212
5020,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,212
5021,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,212
5022,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,4,212
5023,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,18,5,212
5024,12,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,21,6,212
5025,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,24,6,212
5026,14,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,27,6,212
5027,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,32,8,212
5028,16,27,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,2,33,6,212
5029,17,25,25,P1 Orasha,0,0,2,2,0,0,0,0,3,2,3,2,0,0,1,1,40,8,212
5030,18,25,27,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,39,6,212
5031,19,24,22,P1 Orasha,4,0,3,2,0,0,0,2,1,0,2,4,0,2,2,1,49,9,212
5032,20,24,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,48,9,212
5033,21,22,20,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,59,10,212
5034,22,22,18,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,1,2,0,4,4,0,58,10,212
5035,23,22,9,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,5,64,5,212
5036,24,-2,7,P2 NNSlage,0,0,2,0,0,0,0,5,0,0,2,5,0,4,5,8,60,2,212
5037,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
5038,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,213
5039,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
5040,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,213
5041,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,213
5042,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,213
5043,7,30,28,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,3,6,1,213
5044,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,213
5045,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,10,4,213
5046,10,27,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,16,5,213
5047,11,27,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,213
5048,12,27,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,22,6,213
5049,13,27,17,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,22,7,213
5050,14,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,29,7,213
5051,15,30,17,P1 Orasha,3,0,1,1,0,0,0,2,3,1,6,3,0,3,0,2,28,6,213
5052,16,30,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,36,7,213
5053,17,30,15,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,0,2,35,7,213
5054,18,30,13,P2 NNSlage,0,0,3,3,0,0,0,2,0,2,1,5,0,4,3,0,45,9,213
5055,19,30,11,P1 Orasha,2,0,2,2,0,0,0,2,0,2,1,4,0,4,1,1,44,9,213
5056,20,30,9,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,4,4,8,47,2,213
5057,21,30,9,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,4,1,4,50,6,213
5058,22,30,7,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,4,0,4,5,0,57,10,213
5059,23,30,0,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,5,1,9,51,1,213
5060,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5061,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,214
5062,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
5063,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,214
5064,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,214
5065,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,214
5066,7,30,26,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,214
5067,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,214
5068,9,27,23,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,9,5,214
5069,10,27,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,14,4,214
5070,11,30,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,14,5,214
5071,12,30,25,P2 NNSlage,4,0,2,1,0,0,0,1,1,1,2,2,0,1,3,0,20,6,214
5072,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,214
5073,14,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,27,7,214
5074,15,30,25,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,28,7,214
5075,16,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,3,1,34,7,214
5076,17,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,36,8,214
5077,18,15,23,P2 NNSlage,0,0,2,1,0,0,1,2,0,1,0,3,0,1,4,0,43,9,214
5078,19,13,21,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,46,5,214
5079,20,-2,21,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,1,4,6,43,0,214
5080,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5081,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5082,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
5083,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,215
5084,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,215
5085,6,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,215
5086,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,215
5087,8,25,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,215
5088,9,29,27,P1 Orasha,7,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,8,4,215
5089,10,29,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,215
5090,11,30,27,P1 Orasha,1,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,14,6,215
5091,12,26,30,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,215
5092,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,6,215
5093,14,22,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,26,7,215
5094,15,19,27,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,24,4,215
5095,16,10,27,P2 NNSlage,0,0,1,6,0,0,0,1,1,5,1,9,0,3,0,1,33,7,215
5096,17,8,27,P1 Orasha,0,0,3,3,0,0,0,1,1,2,2,4,0,5,1,0,33,9,215
5097,18,0,27,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,33,0,215
5098,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5099,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5100,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
5101,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,216
5102,5,30,30,P1 Orasha,0,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,216
5103,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,216
5104,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,216
5105,8,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,216
5106,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,10,5,216
5107,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,216
5108,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,13,3,216
5109,12,30,26,P2 NNSlage,4,0,1,1,0,1,1,1,0,1,1,2,0,1,2,0,20,6,216
5110,13,28,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,19,6,216
5111,14,30,23,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,2,3,0,1,2,0,27,7,216
5112,15,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,22,3,216
5113,16,22,21,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,3,0,35,8,216
5114,17,20,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,27,5,216
5115,18,-1,21,P2 NNSlage,0,0,1,0,0,0,0,4,0,0,1,4,0,1,3,9,35,0,216
5116,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5117,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5118,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
5119,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,217
5120,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,217
5121,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,217
5122,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,217
5123,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,217
5124,9,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,217
5125,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,217
5126,11,30,25,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,17,5,217
5127,12,30,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,19,6,217
5128,13,30,25,P1 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,24,7,217
5129,14,30,25,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,26,7,217
5130,15,30,25,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,32,8,217
5131,16,30,23,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,2,32,6,217
5132,17,28,14,P1 Orasha,0,0,1,4,0,0,0,2,1,4,2,6,0,2,0,0,41,9,217
5133,18,28,12,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,1,3,1,40,8,217
5134,19,28,0,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,50,9,217
5135,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5136,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
5137,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
5138,4,28,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,218
5139,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,218
5140,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,4,2,218
5141,7,26,28,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,7,4,218
5142,8,26,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,8,4,218
5143,9,26,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,218
5144,10,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,2,1,4,2,0,2,1,0,13,5,218
5145,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,218
5146,12,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,218
5147,13,30,30,P1 Orasha,0,0,5,2,0,0,0,1,0,1,1,3,0,2,1,0,24,7,218
5148,14,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,218
5149,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,0,32,8,218
5150,16,23,28,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,33,7,218
5151,17,21,28,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,3,2,4,37,5,218
5152,18,10,26,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,3,3,1,41,8,218
5153,19,10,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,47,10,218
5154,20,-1,26,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,41,0,218
5155,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5156,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
5157,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
5158,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,219
5159,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
5160,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,219
5161,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,219
5162,8,25,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,219
5163,9,25,27,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,219
5164,10,25,27,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,16,5,219
5165,11,29,27,P1 Orasha,4,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,219
5166,12,25,25,P2 NNSlage,0,0,7,2,0,0,0,1,0,1,0,3,0,3,2,0,22,6,219
5167,13,25,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,22,7,219
5168,14,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,29,7,219
5169,15,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,27,5,219
5170,16,30,1,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,2,5,0,3,2,0,37,8,219
5171,17,27,1,P1 Orasha,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,5,31,4,219
5172,18,20,1,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,5,0,3,2,0,46,9,219
5173,19,18,1,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,41,10,219
5174,20,18,1,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,48,2,219
5175,21,20,1,P1 Orasha,4,0,2,2,0,0,0,0,3,2,8,2,0,3,2,0,51,10,219
5176,22,20,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,52,4,219
5177,23,20,1,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,3,2,0,61,10,219
5178,24,20,6,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,2,0,3,6,2,60,8,219
5179,25,20,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,61,0,219
5180,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5181,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
5182,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
5183,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,220
5184,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,220
5185,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,220
5186,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,220
5187,8,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,220
5188,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,220
5189,10,25,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,15,4,220
5190,11,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,220
5191,12,25,28,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,21,6,220
5192,13,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,5,220
5193,14,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,28,7,220
5194,15,29,28,P1 Orasha,4,0,1,1,0,0,0,1,1,1,6,2,0,0,0,1,23,7,220
5195,16,21,28,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,1,3,0,1,1,0,36,8,220
5196,17,24,28,P1 Orasha,3,0,8,3,0,0,0,1,0,2,0,4,0,1,0,0,32,9,220
5197,18,27,26,P2 NNSlage,0,0,2,2,0,1,0,2,0,2,2,5,0,1,2,1,44,8,220
5198,19,27,26,P1 Orasha,0,0,1,3,0,0,0,0,0,2,3,3,0,2,0,0,42,10,220
5199,20,27,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,4,2,0,1,2,0,54,10,220
5200,21,28,26,P1 Orasha,3,0,4,2,0,0,0,0,0,1,0,2,0,3,1,2,50,8,220
5201,22,23,22,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,5,0,1,3,0,64,10,220
5202,23,18,19,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,60,10,220
5203,24,14,14,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,6,0,1,4,0,74,10,220
5204,25,14,14,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,5,2,1,69,9,220
5205,26,0,14,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,3,0,1,4,10,74,0,220
5206,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5207,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
5208,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
5209,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,221
5210,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,221
5211,6,27,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,221
5212,7,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,221
5213,8,27,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,221
5214,9,27,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,10,5,221
5215,10,30,30,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,15,5,221
5216,11,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,15,5,221
5217,12,28,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,21,6,221
5218,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,22,7,221
5219,14,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,28,7,221
5220,15,28,30,P1 Orasha,0,0,1,1,0,0,1,1,0,1,1,2,0,0,1,0,30,8,221
5221,16,26,28,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,35,7,221
5222,17,26,27,P1 Orasha,0,0,1,1,0,1,0,2,1,1,2,3,0,0,1,3,36,6,221
5223,18,17,25,P2 NNSlage,0,0,3,1,0,0,0,5,0,1,1,6,0,2,2,0,44,9,221
5224,19,15,25,P1 Orasha,0,0,2,4,0,0,0,0,0,4,0,4,0,0,2,0,46,10,221
5225,20,14,23,P2 NNSlage,0,0,2,1,0,0,0,5,0,1,4,6,0,2,3,6,48,4,221
5226,21,14,23,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,0,2,0,56,10,221
5227,22,0,21,P2 NNSlage,0,0,2,1,0,0,0,6,0,1,1,7,0,2,4,5,53,5,221
5228,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5229,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
5230,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5231,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,222
5232,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,222
5233,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,222
5234,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,222
5235,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,222
