,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6945,27,21,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,4,3,78,7,293
6946,28,21,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,8,4,0,87,10,293
6947,29,21,20,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,6,4,1,87,9,293
6948,30,21,23,P2 NNThijs,3,0,1,2,0,0,0,0,0,0,1,2,0,10,4,1,96,9,293
6949,31,19,19,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,5,6,91,4,293
6950,32,16,14,P2 NNThijs,0,0,2,3,0,0,0,0,0,2,0,3,0,11,5,0,106,10,293
6951,33,15,11,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,2,0,6,5,1,100,9,293
6952,34,15,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,12,6,6,110,4,293
6953,35,12,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,7,5,6,104,4,293
6954,36,12,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,10,110,0,293
6955,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
6956,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,294
6957,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
6958,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,294
6959,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294
6960,6,30,30,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,294
6961,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,294
6962,8,30,30,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,4,0,0,9,4,294
6963,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,294
6964,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,294
6965,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,12,3,294
6966,12,30,30,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,0,20,6,294
6967,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18,6,294
6968,14,24,30,P2 NNThijs,3,0,1,2,0,0,0,1,1,1,2,3,0,6,0,0,27,7,294
6969,15,24,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,25,7,294
6970,16,24,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,35,8,294
6971,17,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,33,8,294
6972,18,24,30,P2 NNThijs,2,0,6,3,0,0,0,0,0,1,0,3,0,9,1,0,44,9,294
6973,19,24,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,41,8,294
6974,20,21,26,P2 NNThijs,3,0,1,2,0,0,0,0,0,0,2,2,0,11,1,0,54,10,294
6975,21,23,26,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,47,6,294
6976,22,23,26,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,2,2,0,12,1,0,64,10,294
6977,23,23,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,49,2,294
6978,24,23,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,13,1,2,72,8,294
6979,25,21,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,56,7,294
6980,26,21,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,13,1,5,77,5,294
6981,27,22,26,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,3,2,64,8,294
6982,28,22,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,13,1,0,87,10,294
6983,29,19,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,3,0,74,10,294
6984,30,19,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,13,2,2,95,8,294
6985,31,18,21,P1 Stonekeep,4,0,4,3,0,0,0,0,0,0,0,3,0,8,4,3,81,7,294
6986,32,14,19,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,13,3,1,104,9,294
6987,33,9,19,P1 Stonekeep,3,0,4,2,0,0,0,1,0,0,1,3,0,10,5,0,91,10,294
6988,34,7,19,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,4,0,13,3,1,113,9,294
6989,35,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,5,1,100,9,294
6990,36,3,17,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,13,4,3,120,7,294
6991,37,0,17,P1 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5,10,100,0,294
6992,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
6993,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,295
6994,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
6995,4,30,30,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,295
6996,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,295
6997,6,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,7,3,295
6998,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,295
6999,8,27,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,0,11,4,295
7000,9,30,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,2,1,0,1,0,4,1,1,295
7001,10,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,5,1,3,13,2,295
7002,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,5,295
7003,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,19,6,295
7004,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,5,295
7005,14,30,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,0,2,0,6,2,0,26,7,295
7006,15,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,19,8,295
7007,16,24,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,8,2,0,34,8,295
7008,17,28,18,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,3,0,1,27,8,295
7009,18,28,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,1,42,8,295
7010,19,30,16,P1 Stonekeep,2,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,37,10,295
7011,20,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,2,1,0,8,3,1,51,9,295
7012,21,28,10,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,5,1,5,42,5,295
7013,22,28,8,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,9,4,0,61,10,295
7014,23,29,4,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,2,2,50,8,295
7015,24,29,9,P2 NNThijs,7,0,2,2,0,0,0,1,0,2,1,3,0,9,5,1,70,9,295
7016,25,29,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,8,2,0,60,10,295
7017,26,29,9,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,5,0,80,5,295
7018,27,26,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,9,2,2,64,4,295
7019,28,18,1,P2 NNThijs,0,0,3,3,0,0,0,1,0,3,0,4,0,9,6,0,86,6,295
7020,29,15,1,P1 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,7,64,0,295
7021,30,15,-2,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6,7,86,0,295
7022,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7023,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,296
7024,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
7025,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,296
7026,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,296
7027,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,296
7028,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,296
7029,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,296
7030,9,30,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,296
7031,10,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,14,5,296
7032,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,6,6,296
7033,12,30,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,4,6,2,18,4,296
7034,13,30,16,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,12,6,296
7035,14,30,14,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,5,7,0,25,7,296
7036,15,27,1,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,1,0,2,18,6,296
7037,16,27,3,P2 NNThijs,4,0,3,2,0,0,0,0,0,1,0,2,0,6,8,1,32,7,296
7038,17,27,3,P1 Stonekeep,0,0,1,0,0,0,0,0,3,0,4,0,0,1,0,9,18,0,296
7039,18,27,1,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,9,0,41,9,296
7040,19,25,1,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,1,1,3,25,7,296
7041,20,25,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,9,2,49,8,296
7042,21,25,-3,P1 Stonekeep,0,0,1,4,0,0,0,1,0,0,1,5,0,5,1,2,33,8,296
7043,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7044,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,297
7045,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
7046,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,297
7047,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,297
7048,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,297
7049,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,297
7050,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,8,4,297
7051,9,27,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,297
7052,10,27,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,13,5,297
7053,11,28,24,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,1,3,0,2,1,0,14,6,297
7054,12,28,27,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,297
7055,13,28,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,21,7,297
7056,14,28,30,P2 NNThijs,3,0,1,2,0,0,0,0,0,0,1,2,0,6,1,0,26,7,297
7057,15,28,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,3,26,5,297
7058,16,28,30,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,0,3,0,8,1,0,34,8,297
7059,17,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,2,33,7,297
7060,18,28,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,1,1,42,8,297
7061,19,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,41,8,297
7062,20,28,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,2,3,49,7,297
7063,21,26,28,P1 Stonekeep,0,0,3,3,0,0,0,0,0,2,2,3,0,4,2,0,51,10,297
7064,22,26,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,10,2,0,59,10,297
7065,23,24,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,3,58,7,297
7066,24,18,25,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,1,3,0,11,2,4,65,6,297
7067,25,19,13,P1 Stonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,5,4,2,66,8,297
7068,26,19,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,3,5,70,5,297
7069,27,16,0,P1 Stonekeep,0,0,1,1,0,0,0,2,3,0,4,3,0,6,4,6,70,4,297
7070,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7071,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7072,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
7073,4,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,298
7074,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,298
7075,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,298
7076,7,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,298
7077,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,8,2,298
7078,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,298
7079,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,298
7080,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,12,6,298
7081,12,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,19,6,298
7082,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,2,17,5,298
7083,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,298
7084,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,22,5,298
7085,16,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,6,28,2,298
7086,17,30,16,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,2,29,7,298
7087,18,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,4,33,5,298
7088,19,30,-2,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,4,0,10,29,0,298
7089,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7090,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,299
7091,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
7092,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,299
7093,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
7094,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,299
7095,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,299
7096,8,29,28,P2 NNThijs,0,0,3,1,0,0,0,1,1,0,1,2,0,3,1,1,8,3,299
7097,9,29,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,299
7098,10,29,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,12,4,299
7099,11,30,14,P1 Stonekeep,1,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,299
7100,12,30,12,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,14,2,299
7101,13,30,4,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,22,7,299
7102,14,30,2,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,21,7,299
7103,15,30,-6,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,2,0,2,28,6,299
7104,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7105,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,300
7106,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
7107,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,300
7108,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,300
7109,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,300
7110,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,300
7111,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,300
7112,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,300
7113,10,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,10,2,300
7114,11,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,300
7115,12,27,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,6,0,16,6,300
7116,13,24,0,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,3,14,4,300
7117,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7118,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
7119,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
7120,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,301
7121,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,301
7122,6,24,30,P2 NNThijs,2,0,11,2,0,0,0,1,0,0,0,3,0,3,1,0,7,3,301
7123,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,301
7124,8,21,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,10,3,301
7125,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,301
7126,10,17,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,15,5,301
7127,11,17,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,9,4,301
7128,12,17,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,20,5,301
7129,13,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,301
7130,14,13,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,27,7,301
7131,15,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,24,8,301
7132,16,11,30,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,4,0,3,1,1,34,7,301
7133,17,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,3,30,6,301
7134,18,0,30,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,34,0,301
7135,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7136,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7137,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
7138,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,302
7139,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,302
7140,6,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,302
7141,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,302
7142,8,27,24,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,8,2,302
7143,9,27,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,302
7144,10,27,22,P2 NNThijs,0,0,14,2,0,0,0,0,0,0,0,2,0,3,4,0,13,5,302
7145,11,27,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,302
7146,12,27,12,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,1,2,0,5,5,0,19,6,302
7147,13,30,4,P1 Stonekeep,3,0,3,2,0,0,0,2,0,1,0,4,0,1,0,0,23,7,302
7148,14,30,2,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,5,21,2,302
7149,15,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,302
7150,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7151,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,303
7152,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
7153,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,303
7154,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,303
7155,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,303
7156,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,303
7157,8,27,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,303
7158,9,27,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,303
7159,10,27,19,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,4,0,13,5,303
7160,11,27,15,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,303
7161,12,27,13,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,3,5,0,19,6,303
7162,13,27,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,303
7163,14,27,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,0,26,7,303
7164,15,30,11,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,22,6,303
7165,16,30,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,0,34,8,303
7166,17,30,9,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,4,0,2,29,7,303
7167,18,30,9,P2 NNThijs,0,0,10,2,0,0,0,0,0,1,0,2,0,4,7,0,43,9,303
7168,19,30,5,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,5,0,1,38,9,303
7169,20,30,5,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,7,0,53,10,303
7170,21,15,-2,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,5,0,1,47,9,303
7171,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7172,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
7173,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
7174,4,27,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,304
7175,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,304
7176,6,24,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,4,2,304
7177,7,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,304
7178,8,24,28,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,1,7,3,304
7179,9,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,304
7180,10,24,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,304
7181,11,27,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,304
7182,12,27,29,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,18,6,304
7183,13,30,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,304
7184,14,30,23,P2 NNThijs,0,0,10,2,0,0,0,0,0,0,0,2,0,5,2,2,23,5,304
