,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5078,7,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,192
5079,8,30,18,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,192
5080,9,30,14,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,192
5081,10,30,17,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,3,3,0,1,3,0,14,5,192
5082,11,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,192
5083,12,30,20,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,3,0,20,6,192
5084,13,30,17,P1 Thijs,3,0,3,2,0,0,0,0,1,0,4,2,0,2,0,0,23,7,192
5085,14,30,15,P2 NNKrebs1996,0,0,2,2,0,0,1,0,1,2,1,2,0,1,4,0,27,7,192
5086,15,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,192
5087,16,26,13,P2 NNKrebs1996,0,0,2,2,0,1,0,2,0,2,1,4,0,1,5,0,35,8,192
5088,17,26,13,P1 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,1,36,8,192
5089,18,23,8,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,6,3,41,6,192
5090,19,27,4,P1 Thijs,4,0,9,3,0,0,0,1,0,1,0,4,0,5,0,0,46,10,192
5091,20,24,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,6,1,50,9,192
5092,21,24,-2,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,8,48,2,192
5093,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5094,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
5095,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
5096,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,193
5097,5,30,28,P1 Thijs,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,193
5098,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,193
5099,7,27,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,193
5100,8,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,10,3,193
5101,9,24,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,10,4,193
5102,10,24,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,193
5103,11,28,22,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,193
5104,12,23,22,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,21,6,193
5105,13,26,21,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,21,5,193
5106,14,29,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,28,7,193
5107,15,29,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,193
5108,16,22,23,P2 NNKrebs1996,4,0,2,2,0,0,0,3,0,2,1,5,0,1,3,0,36,8,193
5109,17,25,26,P1 Thijs,3,0,5,3,0,0,0,4,2,0,6,7,0,6,0,0,38,9,193
5110,18,23,24,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,4,0,45,9,193
5111,19,23,10,P1 Thijs,0,0,1,1,0,0,0,5,1,1,3,6,0,6,0,7,41,3,193
5112,20,20,7,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,3,2,0,2,4,1,54,9,193
5113,21,20,3,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,7,0,2,49,8,193
5114,22,20,1,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,3,61,7,193
5115,23,23,1,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,0,4,55,6,193
5116,24,23,2,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,6,1,70,9,193
5117,25,23,2,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,9,0,2,63,8,193
5118,26,23,2,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,3,77,7,193
5119,27,21,2,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,1,1,72,9,193
5120,28,25,3,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,3,7,2,85,8,193
5121,29,20,0,P1 Thijs,0,0,6,3,0,0,0,0,0,0,1,3,0,12,2,2,80,8,193
5122,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
5123,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
5124,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
5125,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,194
5126,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,194
5127,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,194
5128,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,194
5129,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,194
5130,9,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,194
5131,10,30,22,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,194
5132,11,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,194
5133,12,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,3,0,20,6,194
5134,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,21,7,194
5135,14,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,26,6,194
5136,15,27,19,P1 Thijs,0,0,1,3,0,0,0,1,0,2,2,4,0,1,0,0,29,8,194
5137,16,24,14,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,2,4,2,32,6,194
5138,17,28,14,P1 Thijs,4,0,5,2,0,0,0,0,1,1,1,2,0,2,0,0,38,9,194
5139,18,28,17,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,4,0,41,9,194
5140,19,28,17,P1 Thijs,0,0,3,4,0,0,0,2,0,4,1,6,0,2,0,-17,65,27,194
5141,20,28,15,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,50,9,194
5142,21,28,-3,P1 Thijs,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,10,65,0,194
5143,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
5144,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
5145,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
5146,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,195
5147,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195
5148,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,195
5149,7,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,195
5150,8,19,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,9,4,195
5151,9,22,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,195
5152,10,22,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,13,4,195
5153,11,22,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,195
5154,12,19,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,19,6,195
5155,13,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,17,7,195
5156,14,19,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,2,1,0,26,7,195
5157,15,19,30,P1 Thijs,0,0,6,4,0,0,0,0,0,3,0,4,0,1,0,0,25,8,195
5158,16,19,30,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,2,4,3,0,2,1,0,34,8,195
5159,17,19,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,-4,38,13,195
5160,18,8,30,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,1,2,5,0,3,1,0,43,9,195
5161,19,8,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,46,8,195
5162,20,8,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,50,7,195
5163,21,6,20,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,56,10,195
5164,22,3,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,1,59,9,195
5165,23,3,3,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,2,64,8,195
5166,24,-1,7,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,59,0,195
5167,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
5168,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
5169,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
5170,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,196
5171,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
5172,6,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,196
5173,7,29,28,P1 Thijs,4,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,196
5174,8,26,27,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,9,4,196
5175,9,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,196
5176,10,26,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,14,5,196
5177,11,23,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,196
5178,12,23,30,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,196
5179,13,27,30,P1 Thijs,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,196
5180,14,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,27,7,196
5181,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,24,8,196
5182,16,27,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,35,8,196
5183,17,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,31,7,196
5184,18,27,28,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,3,2,0,44,9,196
5185,19,24,25,P1 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,5,0,0,41,10,196
5186,20,28,23,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,0,54,10,196
5187,21,29,23,P1 Thijs,3,0,2,2,0,0,0,1,0,1,2,3,0,6,1,0,51,10,196
5188,22,14,18,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,1,1,5,0,4,4,1,63,9,196
5189,23,14,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,59,8,196
5190,24,-1,18,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,4,4,2,71,8,196
5191,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
5192,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,197
5193,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
5194,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,197
5195,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,197
5196,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,197
5197,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,197
5198,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,197
5199,9,28,25,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,197
5200,10,28,25,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,15,4,197
5201,11,30,24,P1 Thijs,2,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,16,6,197
5202,12,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,197
5203,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,197
5204,14,30,27,P2 NNKrebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,27,7,197
5205,15,30,25,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,28,5,197
5206,16,30,26,P2 NNKrebs1996,3,0,2,1,0,1,0,3,1,1,3,4,0,1,3,1,34,7,197
5207,17,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,35,7,197
5208,18,22,30,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,1,3,0,43,9,197
5209,19,22,29,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,43,8,197
5210,20,14,28,P2 NNKrebs1996,1,0,2,1,0,0,0,3,0,0,3,4,0,2,4,2,51,8,197
5211,21,14,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,50,7,197
5212,22,-1,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,3,4,6,55,4,197
5213,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5214,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
5215,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
5216,4,27,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,198
5217,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,198
5218,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,198
5219,7,27,29,P1 Thijs,0,0,5,1,0,0,0,1,0,0,0,2,0,1,0,2,7,2,198
5220,8,27,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,10,4,198
5221,9,27,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,198
5222,10,27,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,1,0,15,5,198
5223,11,24,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,6,198
5224,12,20,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,20,5,198
5225,13,20,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,20,7,198
5226,14,20,30,P2 NNKrebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,27,7,198
5227,15,18,30,P1 Thijs,0,0,5,3,0,0,0,1,0,1,2,4,0,4,1,0,28,8,198
5228,16,18,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,1,34,7,198
5229,17,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,36,8,198
5230,18,18,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,43,9,198
5231,19,18,30,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,4,1,1,45,9,198
5232,20,18,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1,52,9,198
5233,21,18,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,45,0,198
5234,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5235,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5236,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
5237,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,199
5238,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,199
5239,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,199
5240,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,199
5241,8,25,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,199
5242,9,25,27,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,7,4,199
5243,10,20,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,15,5,199
5244,11,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,199
5245,12,16,27,P2 NNKrebs1996,0,0,1,1,0,0,1,4,0,1,1,5,0,1,1,0,21,6,199
5246,13,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,19,7,199
5247,14,8,25,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,0,2,0,1,2,0,28,7,199
5248,15,19,21,P1 Thijs,11,0,3,2,0,0,0,2,0,1,1,4,0,3,0,0,27,8,199
5249,16,16,16,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,1,2,3,0,2,3,0,36,8,199
5250,17,16,16,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,36,9,199
5251,18,16,14,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,4,0,45,9,199
5252,19,16,14,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,45,9,199
5253,20,16,14,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,4,0,55,10,199
5254,21,19,14,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,55,10,199
5255,22,9,21,P2 NNKrebs1996,7,0,1,1,0,0,0,6,1,1,4,7,0,2,4,5,60,5,199
5256,23,7,24,P1 Thijs,0,0,2,3,0,0,0,1,0,3,1,4,0,4,1,-1,66,11,199
5257,24,-1,28,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,60,0,199
5258,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5259,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,200
5260,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
5261,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,200
5262,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,200
5263,6,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,200
5264,7,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,8,3,200
5265,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,200
5266,9,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,200
5267,10,30,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,200
5268,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,200
5269,12,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,22,6,200
5270,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,200
5271,14,22,23,P2 NNKrebs1996,0,0,2,1,0,0,0,4,2,1,3,5,0,1,3,2,27,5,200
5272,15,22,23,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,27,6,200
5273,16,22,23,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,2,4,5,0,1,3,1,34,7,200
5274,17,22,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,35,8,200
5275,18,17,7,P2 NNKrebs1996,4,0,1,1,0,0,0,2,2,1,2,4,0,1,3,0,43,9,200
5276,19,17,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,35,0,200
5277,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5278,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,201
5279,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
5280,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,201
5281,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,201
5282,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,201
5283,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,201
5284,8,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,201
5285,9,24,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,201
5286,10,22,30,P2 NNKrebs1996,2,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,16,5,201
5287,11,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,201
5288,12,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,6,201
5289,13,25,30,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,20,6,201
5290,14,25,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,29,7,201
5291,15,25,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,7,201
5292,16,29,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,1,3,4,0,2,2,0,37,8,201
5293,17,27,27,P1 Thijs,1,0,11,4,0,0,0,0,0,1,3,4,0,5,0,0,36,9,201
5294,18,27,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,2,2,0,46,9,201
5295,19,25,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,46,10,201
5296,20,29,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,2,1,55,9,201
5297,21,30,30,P1 Thijs,3,0,2,2,0,0,0,3,0,2,3,5,0,5,2,0,56,10,201
5298,22,27,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,4,2,0,3,3,1,64,9,201
5299,23,25,25,P1 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,6,3,0,66,10,201
5300,24,25,23,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,4,0,74,10,201
5301,25,25,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,2,3,0,6,3,1,75,9,201
5302,26,25,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,83,9,201
5303,27,25,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,75,0,201
5304,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5305,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,202
5306,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5307,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,202
5308,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,202
5309,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,202
5310,7,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,202
5311,8,25,27,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,202
5312,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,202
5313,10,25,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,202
5314,11,28,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,202
5315,12,28,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,19,6,202
