,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2759,22,22,23,P2 NNKrebs1996,4,0,1,2,0,0,0,1,3,2,8,3,0,4,3,1,55,9,121
2760,23,20,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,4,56,6,121
2761,24,20,27,P2 NNKrebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,4,3,1,64,9,121
2762,25,20,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,6,60,4,121
2763,26,12,30,P2 NNKrebs1996,3,0,1,1,0,0,1,3,0,1,1,4,0,4,3,0,74,10,121
2764,27,10,25,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,2,68,8,121
2765,28,-2,25,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,4,3,10,74,0,121
2766,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2767,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,122
2768,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2769,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,122
2770,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
2771,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,122
2772,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,122
2773,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,2,0,10,4,122
2774,9,27,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,122
2775,10,27,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,122
2776,11,30,9,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,14,6,122
2777,12,30,11,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,21,6,122
2778,13,27,0,P1 Slage,0,0,1,1,0,0,0,3,3,0,3,4,0,2,0,3,18,4,122
2779,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2780,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2781,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
2782,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,123
2783,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,123
2784,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,123
2785,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,123
2786,8,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,123
2787,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,123
2788,10,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,123
2789,11,29,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,123
2790,12,29,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,123
2791,13,26,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,22,6,123
2792,14,26,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,27,6,123
2793,15,26,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,123
2794,16,26,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,1,1,1,34,7,123
2795,17,23,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,2,29,7,123
2796,18,23,25,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,1,42,8,123
2797,19,27,25,P1 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,4,0,1,38,9,123
2798,20,27,23,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,0,52,10,123
2799,21,25,23,P1 Slage,0,0,3,2,0,0,0,3,0,2,3,5,0,4,1,2,46,8,123
2800,22,25,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,61,9,123
2801,23,25,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,46,0,123
2802,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2803,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2804,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
2805,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,124
2806,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,124
2807,6,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,1,0,6,3,124
2808,7,30,23,P1 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,9,4,124
2809,8,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,124
2810,9,30,21,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,13,4,124
2811,10,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,13,5,124
2812,11,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,124
2813,12,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,19,6,124
2814,13,30,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,124
2815,14,30,21,P2 NNKrebs1996,0,0,1,3,0,0,0,0,2,3,3,3,0,2,2,0,26,7,124
2816,15,30,21,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,0,27,8,124
2817,16,30,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,34,8,124
2818,17,30,12,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,1,35,8,124
2819,18,30,10,P2 NNKrebs1996,0,0,2,2,0,1,0,3,1,1,5,5,0,3,4,0,43,9,124
2820,19,30,6,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,39,4,124
2821,20,24,4,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,3,5,0,53,10,124
2822,21,24,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,39,0,124
2823,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2824,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2825,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
2826,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,125
2827,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
2828,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,125
2829,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,125
2830,8,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,10,4,125
2831,9,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,9,5,125
2832,10,23,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,125
2833,11,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,125
2834,12,23,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,125
2835,13,23,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,3,0,1,21,6,125
2836,14,23,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,125
2837,15,23,30,P1 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,3,0,0,29,8,125
2838,16,23,30,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,36,8,125
2839,17,26,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,3,35,6,125
2840,18,23,27,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,2,2,0,2,2,0,45,9,125
2841,19,24,27,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,45,10,125
2842,20,24,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,55,10,125
2843,21,24,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,6,1,0,55,10,125
2844,22,24,24,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,4,0,65,10,125
2845,23,21,21,P1 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,8,1,0,65,10,125
2846,24,21,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,5,0,75,10,125
2847,25,19,15,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,8,2,2,73,8,125
2848,26,19,15,P2 NNKrebs1996,0,0,1,3,0,1,0,0,1,2,1,3,0,4,5,0,85,10,125
2849,27,19,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,73,0,125
2850,28,19,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,5,1,0,4,6,6,89,4,125
2851,29,21,13,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,8,3,4,79,6,125
2852,30,21,11,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,1,3,1,0,4,7,1,98,9,125
2853,31,19,11,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,2,87,8,125
2854,32,19,9,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,4,8,1,107,9,125
2855,33,17,4,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,8,5,6,91,4,125
2856,34,10,1,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,5,8,2,115,8,125
2857,35,10,1,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,10,91,0,125
2858,36,2,1,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,5,8,1,124,9,125
2859,37,2,1,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,10,91,0,125
2860,38,2,0,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,124,0,125
2861,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2862,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
2863,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
2864,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,126
2865,5,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
2866,6,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,126
2867,7,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,126
2868,8,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,126
2869,9,21,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,126
2870,10,21,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,15,5,126
2871,11,21,21,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,14,6,126
2872,12,21,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,21,6,126
2873,13,21,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,4,126
2874,14,21,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,126
2875,15,21,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,126
2876,16,21,25,P2 NNKrebs1996,6,0,1,2,0,0,0,3,0,2,2,5,0,2,2,0,36,8,126
2877,17,21,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,1,34,8,126
2878,18,21,28,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,45,9,126
2879,19,24,28,P1 Slage,3,0,2,3,0,0,0,1,1,1,3,4,0,5,0,0,44,10,126
2880,20,24,28,P2 NNKrebs1996,2,0,2,2,0,0,0,1,1,2,2,3,0,2,3,0,55,10,126
2881,21,19,25,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,2,52,8,126
2882,22,7,25,P2 NNKrebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,2,3,0,65,10,126
2883,23,7,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,55,3,126
2884,24,-1,25,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,10,65,0,126
2885,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2886,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2887,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
2888,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,127
2889,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,127
2890,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,127
2891,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,127
2892,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,127
2893,9,30,30,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,12,5,127
2894,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,15,5,127
2895,11,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,18,6,127
2896,12,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,127
2897,13,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,127
2898,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,26,6,127
2899,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,127
2900,16,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,0,34,8,127
2901,17,30,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,3,38,6,127
2902,18,30,30,P2 NNKrebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,43,9,127
2903,19,28,28,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,47,9,127
2904,20,24,26,P2 NNKrebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,3,2,0,53,10,127
2905,21,22,26,P1 Slage,0,0,4,3,0,0,0,1,1,3,2,4,0,4,2,0,57,10,127
2906,22,22,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,62,9,127
2907,23,22,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,57,0,127
2908,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2909,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
2910,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
2911,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,128
2912,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,128
2913,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,128
2914,7,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,128
2915,8,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,128
2916,9,26,24,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,11,4,128
2917,10,26,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,128
2918,11,29,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,17,6,128
2919,12,23,24,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,22,6,128
2920,13,23,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,24,7,128
2921,14,23,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,29,7,128
2922,15,23,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,1,1,1,31,7,128
2923,16,23,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,37,8,128
2924,17,23,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,37,6,128
2925,18,20,18,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,1,3,3,0,2,3,0,46,9,128
2926,19,20,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,47,10,128
2927,20,4,18,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,0,4,0,2,3,0,56,10,128
2928,21,4,5,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,56,9,128
2929,22,0,5,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,56,0,128
2930,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2931,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
2932,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
2933,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,129
2934,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,129
2935,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,129
2936,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,129
2937,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,7,3,129
2938,9,28,19,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,1,13,4,129
2939,10,28,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,12,5,129
2940,11,30,11,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,1,1,0,19,6,129
2941,12,30,9,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,14,2,129
2942,13,27,0,P1 Slage,0,0,1,1,0,0,0,2,2,0,2,3,0,2,1,3,23,4,129
2943,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2944,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2945,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
2946,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,130
2947,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,130
2948,6,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,130
2949,7,25,30,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,1,0,0,7,4,130
2950,8,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,130
2951,9,25,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,11,4,130
2952,10,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,130
2953,11,25,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,17,6,130
2954,12,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,21,6,130
2955,13,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,19,2,130
2956,14,25,30,P2 NNKrebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,28,7,130
2957,15,23,30,P1 Slage,0,0,2,2,0,0,0,0,1,2,3,2,0,1,1,0,27,8,130
2958,16,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,33,5,130
2959,17,26,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,3,33,6,130
2960,18,26,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,42,9,130
2961,19,23,21,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,2,41,8,130
2962,20,20,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,0,52,10,130
2963,21,18,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,51,10,130
2964,22,13,13,P2 NNKrebs1996,0,0,2,3,0,0,0,1,0,2,2,4,0,4,3,0,62,10,130
2965,23,13,13,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,51,0,130
2966,24,13,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,4,4,2,70,8,130
2967,25,13,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,58,7,130
2968,26,13,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,4,76,6,130
2969,27,13,9,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,68,10,130
2970,28,13,7,P2 NNKrebs1996,0,0,2,3,0,0,0,2,0,2,1,5,0,5,6,0,86,10,130
2971,29,13,11,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,78,10,130
2972,30,13,9,P2 NNKrebs1996,0,0,2,2,0,0,0,2,3,1,8,4,0,6,7,0,96,10,130
2973,31,15,6,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,6,82,4,130
2974,32,10,9,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,6,7,1,105,9,130
2975,33,15,3,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,4,0,3,3,1,91,9,130
2976,34,11,3,P2 NNKrebs1996,0,0,1,3,0,0,1,2,0,1,1,5,0,8,7,0,115,10,130
2977,35,11,0,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,10,91,0,130
2978,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2979,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,131
2980,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
2981,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,131
2982,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
2983,6,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,131
2984,7,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,131
2985,8,28,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,131
2986,9,30,26,P1 Slage,2,0,7,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,131
2987,10,30,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,13,5,131
2988,11,30,24,P1 Slage,0,0,1,3,0,0,0,2,2,3,3,5,0,1,0,0,15,6,131
2989,12,27,19,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,0,1,1,0,2,5,0,19,6,131
2990,13,27,19,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,19,4,131
2991,14,24,14,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,3,6,1,25,6,131
2992,15,24,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,21,2,131
2993,16,24,12,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,6,27,2,131
2994,17,24,12,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,28,7,131
2995,18,24,12,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,7,1,35,8,131
2996,19,24,12,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,6,0,1,0,0,38,10,131
2997,20,24,10,P2 NNKrebs1996,0,0,2,3,0,0,0,2,0,2,1,5,0,4,8,0,45,10,131
2998,21,24,3,P1 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,3,45,7,131
