,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6282,11,25,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,1,0,18,6,274
6283,12,25,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,17,6,274
6284,13,25,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,24,6,274
6285,14,25,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,24,7,274
6286,15,25,23,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,1,0,32,8,274
6287,16,25,21,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,31,7,274
6288,17,23,21,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,0,41,9,274
6289,18,23,19,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,40,9,274
6290,19,21,14,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,4,3,0,51,10,274
6291,20,21,14,P2 NNSlage,0,0,1,1,0,0,0,3,1,1,4,4,0,1,3,0,50,10,274
6292,21,27,14,P1 Slage,8,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,57,6,274
6293,22,13,12,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,1,4,1,59,9,274
6294,23,8,9,P1 Slage,0,0,2,1,0,0,0,0,0,0,3,1,0,5,5,4,63,6,274
6295,24,-2,9,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,10,59,0,274
6296,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
6297,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
6298,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,275
6299,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,275
6300,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,275
6301,6,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,1,5,3,275
6302,7,30,21,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,275
6303,8,30,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,8,3,275
6304,9,30,11,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,275
6305,10,30,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,12,4,275
6306,11,30,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,11,0,275
6307,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
6308,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,276
6309,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,276
6310,4,30,30,P2 NNSlage,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,276
6311,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,276
6312,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,276
6313,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,276
6314,8,30,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,276
6315,9,30,25,P1 Slage,0,0,5,3,0,0,0,1,0,1,1,4,0,2,0,0,11,5,276
6316,10,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,16,5,276
6317,11,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,276
6318,12,27,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,22,6,276
6319,13,27,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,276
6320,14,27,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,26,4,276
6321,15,27,16,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,3,0,4,27,4,276
6322,16,27,14,P2 NNSlage,0,0,9,2,0,0,0,0,0,1,0,2,0,5,5,0,34,8,276
6323,17,25,14,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,3,1,3,33,6,276
6324,18,25,12,P2 NNSlage,0,0,2,2,0,0,1,1,1,2,2,3,0,5,6,0,43,9,276
6325,19,25,12,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,1,3,40,7,276
6326,20,17,10,P2 NNSlage,0,0,2,2,0,1,1,1,0,2,0,3,0,5,7,0,53,10,276
6327,21,15,10,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,48,8,276
6328,22,-1,10,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,5,7,10,53,0,276
6329,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
6330,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
6331,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,277
6332,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,277
6333,5,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,277
6334,6,30,29,P2 NNSlage,4,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,277
6335,7,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,7,2,277
6336,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,277
6337,9,28,19,P1 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,1,1,0,12,5,277
6338,10,28,17,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,11,2,277
6339,11,28,17,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,1,2,16,4,277
6340,12,28,15,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,17,6,277
6341,13,30,11,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,22,6,277
6342,14,30,11,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,3,1,23,6,277
6343,15,30,11,P1 Slage,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,0,30,8,277
6344,16,27,6,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,2,2,0,2,4,0,31,8,277
6345,17,24,3,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,38,8,277
6346,18,24,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,39,8,277
6347,19,24,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,38,0,277
6348,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
6349,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,278
6350,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,278
6351,4,28,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,278
6352,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,278
6353,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,278
6354,7,27,27,P1 Slage,2,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,278
6355,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,278
6356,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,278
6357,10,27,27,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,13,4,278
6358,11,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,278
6359,12,27,28,P2 NNSlage,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,278
6360,13,27,23,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,19,4,278
6361,14,27,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,24,6,278
6362,15,27,16,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,2,25,6,278
6363,16,27,14,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,1,2,0,3,3,1,31,7,278
6364,17,29,14,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,31,6,278
6365,18,29,12,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,40,9,278
6366,19,29,12,P1 Slage,0,0,1,1,0,0,0,0,2,0,4,1,0,3,1,2,39,8,278
6367,20,29,10,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,50,10,278
6368,21,29,10,P1 Slage,0,0,5,4,0,0,0,0,0,3,0,4,0,4,1,0,49,10,278
6369,22,29,8,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,4,0,3,6,1,59,9,278
6370,23,27,6,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,5,2,1,58,9,278
6371,24,27,6,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,3,6,3,66,7,278
6372,25,27,6,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,66,8,278
6373,26,0,6,P2 NNSlage,0,0,1,2,0,0,1,5,0,2,0,7,0,3,6,2,74,8,278
6374,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
6375,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,279
6376,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,279
6377,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,279
6378,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,279
6379,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,279
6380,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,9,4,279
6381,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,279
6382,9,30,30,P1 Slage,0,0,4,3,0,0,0,1,1,1,2,4,0,3,0,0,14,5,279
6383,10,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,279
6384,11,30,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,20,6,279
6385,12,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,279
6386,13,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,24,4,279
6387,14,30,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,1,27,6,279
6388,15,28,23,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,4,1,2,30,6,279
6389,16,28,23,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,1,34,7,279
6390,17,26,23,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,5,2,1,38,8,279
6391,18,22,17,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,4,0,2,3,0,43,9,279
6392,19,17,14,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,48,10,279
6393,20,-1,8,P2 NNSlage,0,0,2,2,0,0,1,4,0,2,0,7,0,2,4,0,53,10,279
6394,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
6395,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
6396,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
6397,4,30,30,P2 NNSlage,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,1,2,1,280
6398,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,280
6399,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,280
6400,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,280
6401,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,280
6402,9,30,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,10,4,280
6403,10,30,24,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,1,2,0,3,2,0,13,5,280
6404,11,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,280
6405,12,30,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,19,6,280
6406,13,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,22,6,280
6407,14,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,26,7,280
6408,15,30,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,280
6409,16,30,1,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,2,32,6,280
6410,17,30,1,P1 Slage,2,0,7,4,0,0,0,2,1,2,2,6,0,4,1,0,37,9,280
6411,18,30,1,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,2,4,0,3,4,1,40,8,280
6412,19,30,1,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,5,1,6,41,4,280
6413,20,21,1,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,5,0,3,4,0,50,10,280
6414,21,21,1,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,6,1,1,50,9,280
6415,22,4,1,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,1,7,0,3,4,0,60,10,280
6416,23,4,1,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,60,10,280
6417,24,0,1,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,60,0,280
6418,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
6419,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,281
6420,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,281
6421,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,281
6422,5,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,281
6423,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,281
6424,7,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,281
6425,8,22,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,281
6426,9,26,23,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,281
6427,10,17,23,P2 NNSlage,0,0,7,2,0,0,0,2,0,1,0,4,0,2,1,1,15,4,281
6428,11,20,23,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,16,6,281
6429,12,20,23,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,21,6,281
6430,13,17,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,22,6,281
6431,14,17,20,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,0,28,7,281
6432,15,17,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,281
6433,16,13,23,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,5,1,2,34,6,281
6434,17,13,23,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,37,4,281
6435,18,13,26,P2 NNSlage,3,0,1,1,0,0,0,2,1,0,3,3,0,6,1,0,40,6,281
6436,19,16,22,P1 Slage,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,43,6,281
6437,20,16,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,46,6,281
6438,21,27,7,P1 Slage,13,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,50,7,281
6439,22,27,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,6,48,2,281
6440,23,30,-3,P1 Slage,3,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,50,0,281
6441,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
6442,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
6443,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,282
6444,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,282
6445,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,282
6446,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,282
6447,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,282
6448,8,30,28,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,282
6449,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,4,282
6450,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,282
6451,11,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,282
6452,12,30,28,P2 NNSlage,4,0,7,3,0,0,0,0,0,2,0,3,0,2,2,0,20,6,282
6453,13,27,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,24,6,282
6454,14,27,25,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,2,1,26,6,282
6455,15,25,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,30,6,282
6456,16,22,22,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,3,3,0,4,2,0,34,8,282
6457,17,22,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,37,7,282
6458,18,16,25,P2 NNSlage,3,0,1,2,0,0,0,2,0,1,1,4,0,5,2,1,42,8,282
6459,19,16,25,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,2,45,8,282
6460,20,12,23,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,5,3,5,47,5,282
6461,21,12,12,P1 Slage,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,2,53,8,282
6462,22,12,10,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,8,49,2,282
6463,23,12,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,53,0,282
6464,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
6465,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,283
6466,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
6467,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,283
6468,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,283
6469,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,283
6470,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,283
6471,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,283
6472,9,30,24,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,283
6473,10,30,22,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,3,13,2,283
6474,11,30,22,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,14,5,283
6475,12,27,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,3,2,0,2,3,0,19,6,283
6476,13,27,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,6,283
6477,14,24,14,P2 NNSlage,0,0,2,1,0,0,0,0,1,0,2,1,0,3,4,1,25,6,283
6478,15,28,14,P1 Slage,4,0,4,3,0,0,0,0,1,2,1,3,0,2,0,0,28,8,283
6479,16,28,12,P2 NNSlage,0,0,3,2,0,0,0,0,1,1,1,2,0,4,5,2,31,6,283
6480,17,30,12,P1 Slage,2,0,1,0,0,0,0,0,2,0,2,0,0,2,0,9,28,0,283
6481,18,30,10,P2 NNSlage,0,0,2,3,0,0,1,0,0,3,0,3,0,4,6,0,40,9,283
6482,19,25,7,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,3,1,0,38,10,283
6483,20,25,5,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,4,7,1,49,9,283
6484,21,25,5,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,9,39,1,283
6485,22,18,3,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,8,0,59,10,283
6486,23,18,3,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,47,8,283
6487,24,18,1,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,9,0,69,10,283
6488,25,19,1,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,2,1,56,9,283
6489,26,19,1,P2 NNSlage,0,0,1,3,0,0,1,0,0,3,0,3,0,4,9,0,79,10,283
6490,27,19,-2,P1 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,6,2,2,64,8,283
6491,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
6492,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,284
6493,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,284
6494,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,284
6495,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,284
6496,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,284
6497,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,284
6498,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,284
6499,9,30,20,P1 Slage,0,0,7,2,0,0,0,2,1,0,2,4,0,2,0,2,8,3,284
6500,10,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,13,4,284
6501,11,30,18,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,3,0,0,14,6,284
6502,12,30,16,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,2,3,0,19,6,284
6503,13,30,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,20,6,284
6504,14,30,16,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,0,26,7,284
6505,15,30,16,P1 Slage,0,0,1,3,0,0,0,1,2,2,3,4,0,4,0,0,28,8,284
6506,16,30,16,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,4,0,2,3,6,28,2,284
6507,17,25,10,P1 Slage,0,0,2,2,0,0,0,1,1,1,6,3,0,5,1,0,37,9,284
6508,18,17,8,P2 NNSlage,0,0,2,5,0,0,0,1,0,4,0,6,0,3,4,0,37,9,284
6509,19,18,5,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,6,2,0,47,10,284
6510,20,0,5,P2 NNSlage,0,0,1,1,0,0,0,2,0,0,0,3,0,4,4,10,37,0,284
6511,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
6512,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
6513,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,285
6514,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,285
6515,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,285
6516,6,30,30,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,7,3,285
6517,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,285
6518,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,10,3,285
6519,9,30,30,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,13,4,285
6520,10,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,14,4,285
6521,11,27,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,285
6522,12,22,21,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,4,2,0,4,2,0,20,6,285
6523,13,20,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,25,6,285
6524,14,15,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,1,26,6,285
6525,15,12,16,P1 Slage,0,0,1,2,0,0,0,1,0,1,3,3,0,2,1,2,31,6,285
6526,16,9,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,34,8,285
6527,17,12,13,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,37,6,285
6528,18,12,13,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,43,9,285
