,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8791,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8792,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8793,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
8794,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,338
8795,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
8796,6,27,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,338
8797,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,338
8798,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,338
8799,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,338
8800,10,23,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,338
8801,11,30,30,P1 Stonekeep,7,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,11,3,338
8802,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,1,16,5,338
8803,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,17,6,338
8804,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,338
8805,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,22,5,338
8806,16,26,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,30,7,338
8807,17,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,2,29,7,338
8808,18,26,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,38,8,338
8809,19,26,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,4,35,6,338
8810,20,23,21,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,2,2,0,48,10,338
8811,21,26,17,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,4,0,4,41,6,338
8812,22,26,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,2,1,57,9,338
8813,23,26,13,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,6,0,0,51,10,338
8814,24,26,11,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,64,7,338
8815,25,26,11,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,7,0,1,60,9,338
8816,26,26,9,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,74,10,338
8817,27,23,-2,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,3,3,0,8,0,6,64,4,338
8818,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
8819,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
8820,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
8821,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,339
8822,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,339
8823,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,339
8824,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,339
8825,8,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,339
8826,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,9,5,339
8827,10,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,339
8828,11,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,14,5,339
8829,12,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,22,6,339
8830,13,25,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,1,20,6,339
8831,14,25,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,29,7,339
8832,15,25,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,27,7,339
8833,16,25,16,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,37,8,339
8834,17,28,6,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,3,33,6,339
8835,18,28,4,P2 NNKrebs1996,0,0,2,1,0,1,1,0,0,1,0,1,0,1,4,2,44,7,339
8836,19,28,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,33,0,339
8837,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8838,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8839,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
8840,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,340
8841,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
8842,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,340
8843,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,340
8844,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,340
8845,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,340
8846,10,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,15,5,340
8847,11,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,340
8848,12,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,20,5,340
8849,13,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,14,6,340
8850,14,20,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,26,6,340
8851,15,20,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,2,0,0,22,8,340
8852,16,20,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,33,7,340
8853,17,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,30,8,340
8854,18,20,28,P2 NNKrebs1996,0,0,2,2,0,0,2,0,0,2,0,2,0,2,3,0,42,9,340
8855,19,22,26,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,4,1,0,40,10,340
8856,20,19,23,P2 NNKrebs1996,0,0,1,2,0,2,0,2,0,1,2,4,0,3,3,1,51,9,340
8857,21,19,17,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,5,1,2,48,8,340
8858,22,19,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,3,0,61,10,340
8859,23,19,13,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,5,1,3,55,7,340
8860,24,19,15,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,71,10,340
8861,25,19,15,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,4,61,6,340
8862,26,16,10,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,4,5,4,77,6,340
8863,27,16,10,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,5,1,0,5,1,5,66,5,340
8864,28,16,12,P2 NNKrebs1996,4,0,2,3,0,0,0,0,0,3,0,3,0,4,6,0,87,10,340
8865,29,17,12,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,7,2,0,76,10,340
8866,30,17,10,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,7,2,95,8,340
8867,31,17,6,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,8,2,6,80,4,340
8868,32,17,4,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,8,2,103,8,340
8869,33,12,1,P1 Stonekeep,0,0,3,3,0,0,0,0,0,0,2,3,0,11,3,2,88,8,340
8870,34,12,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,8,2,111,8,340
8871,35,10,1,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,12,4,0,98,10,340
8872,36,6,1,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,8,10,111,0,340
8873,37,6,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,10,98,0,340
8874,38,6,0,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,111,0,340
8875,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8876,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
8877,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8878,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,341
8879,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
8880,6,24,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,341
8881,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,341
8882,8,16,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,341
8883,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,341
8884,10,12,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,16,5,341
8885,11,19,30,P1 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,341
8886,12,16,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,22,6,341
8887,13,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,22,7,341
8888,14,16,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,29,7,341
8889,15,16,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,28,6,341
8890,16,16,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,36,7,341
8891,17,14,28,P1 Stonekeep,0,0,3,3,0,0,0,0,1,1,3,3,0,4,1,0,37,9,341
8892,18,14,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,1,2,1,44,8,341
8893,19,15,28,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,45,8,341
8894,20,12,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,1,53,9,341
8895,21,12,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,2,2,53,8,341
8896,22,9,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,62,9,341
8897,23,7,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,63,10,341
8898,24,7,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,71,9,341
8899,25,13,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,7,3,1,72,9,341
8900,26,13,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,8,73,2,341
8901,27,13,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,7,4,0,82,10,341
8902,28,13,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,75,2,341
8903,29,13,26,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,7,4,1,91,9,341
8904,30,13,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,84,9,341
8905,31,13,-1,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,4,10,91,0,341
8906,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8907,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8908,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
8909,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,342
8910,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
8911,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,342
8912,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,342
8913,8,25,29,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,1,0,3,0,1,2,0,10,4,342
8914,9,25,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,7,5,342
8915,10,25,27,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,15,5,342
8916,11,25,23,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,13,6,342
8917,12,25,27,P2 NNKrebs1996,4,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,21,6,342
8918,13,25,27,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,4,2,0,0,0,1,19,6,342
8919,14,25,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,28,7,342
8920,15,29,27,P1 Stonekeep,4,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,27,8,342
8921,16,29,27,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,36,8,342
8922,17,30,27,P1 Stonekeep,1,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,36,9,342
8923,18,21,27,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,3,0,45,9,342
8924,19,21,27,P1 Stonekeep,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,3,43,7,342
8925,20,12,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,3,1,54,9,342
8926,21,12,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,53,10,342
8927,22,0,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,3,3,6,58,4,342
8928,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8929,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8930,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
8931,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,343
8932,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,343
8933,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,343
8934,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,343
8935,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,343
8936,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,8,3,343
8937,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,343
8938,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,14,6,343
8939,12,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,343
8940,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,0,21,7,343
8941,14,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,27,7,343
8942,15,30,24,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,3,0,0,29,8,343
8943,16,27,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,35,8,343
8944,17,27,19,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,3,35,6,343
8945,18,27,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,2,2,0,44,9,343
8946,19,25,5,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,44,9,343
8947,20,25,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,2,6,48,4,343
8948,21,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,7,2,0,3,1,1,53,9,343
8949,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8950,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
8951,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
8952,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,344
8953,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
8954,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,344
8955,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,344
8956,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,344
8957,9,25,22,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,4,5,1,344
8958,10,25,22,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,15,4,344
8959,11,28,22,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,344
8960,12,26,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,21,6,344
8961,13,26,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,18,7,344
8962,14,26,20,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,2,26,5,344
8963,15,26,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,8,344
8964,16,22,25,P2 NNKrebs1996,7,0,2,1,0,0,0,2,0,1,0,3,0,1,4,1,33,7,344
8965,17,20,25,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,5,1,1,34,8,344
8966,18,20,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,1,4,0,42,9,344
8967,19,20,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,1,1,43,9,344
8968,20,20,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,51,9,344
8969,21,24,21,P1 Stonekeep,4,0,1,1,0,0,0,0,2,0,6,1,0,7,1,2,51,8,344
8970,22,24,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,1,60,9,344
8971,23,24,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,8,1,2,59,8,344
8972,24,24,17,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,6,0,70,10,344
8973,25,22,17,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,3,66,7,344
8974,26,19,14,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,1,3,4,0,2,6,1,79,9,344
8975,27,19,14,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,8,2,0,76,10,344
8976,28,7,12,P2 NNKrebs1996,0,0,2,3,0,0,0,2,1,2,5,5,0,3,7,0,89,10,344
8977,29,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,1,85,9,344
8978,30,15,16,P2 NNKrebs1996,4,0,1,2,0,0,0,0,3,2,3,2,0,3,7,1,98,9,344
8979,31,15,17,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,9,3,0,95,10,344
8980,32,15,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,8,1,107,9,344
8981,33,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,10,4,2,103,8,344
8982,34,12,8,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,0,2,2,0,5,8,0,117,10,344
8983,35,12,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,5,2,111,8,344
8984,36,12,6,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,5,9,6,121,4,344
8985,37,12,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,111,0,344
8986,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8987,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8988,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
8989,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
8990,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
8991,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,345
8992,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,345
8993,8,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,345
8994,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,345
8995,10,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,345
8996,11,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,11,6,345
8997,12,14,30,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,19,6,345
8998,13,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,345
8999,14,0,30,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,19,0,345
9000,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9001,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
9002,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
9003,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,346
9004,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
9005,6,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,346
9006,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,346
9007,8,23,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,346
9008,9,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,346
9009,10,23,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,346
9010,11,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,346
9011,12,21,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,20,6,346
9012,13,21,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,346
9013,14,21,30,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,27,7,346
9014,15,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,0,29,8,346
9015,16,21,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,35,8,346
9016,17,24,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,35,6,346
9017,18,22,26,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,2,42,7,346
9018,19,22,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,43,8,346
9019,20,16,26,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,4,3,49,7,346
9020,21,20,26,P1 Stonekeep,4,0,2,2,0,1,0,0,1,0,7,2,0,6,0,3,50,7,346
9021,22,17,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,2,5,0,59,10,346
9022,23,15,21,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,1,59,9,346
9023,24,15,19,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,5,2,0,2,6,1,68,9,346
9024,25,13,19,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,66,7,346
