,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3798,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,160
3799,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,8,3,160
3800,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,13,4,160
3801,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,12,4,160
3802,12,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,19,6,160
3803,13,27,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,19,7,160
3804,14,23,24,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,26,7,160
3805,15,23,24,P1 Orasha,0,0,6,3,0,0,0,1,1,1,3,4,0,4,0,0,27,8,160
3806,16,23,22,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,3,0,34,8,160
3807,17,24,22,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,4,1,2,34,7,160
3808,18,30,22,P2 NNKrebs1996,0,0,1,3,0,1,0,2,1,3,3,5,0,1,3,1,42,8,160
3809,19,30,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,5,1,2,42,8,160
3810,20,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,52,10,160
3811,21,30,22,P1 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,6,1,2,50,8,160
3812,22,30,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,4,1,61,9,160
3813,23,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,7,53,3,160
3814,24,30,16,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,1,3,0,1,5,0,71,10,160
3815,25,30,16,P1 Orasha,0,0,1,0,0,0,0,1,1,0,2,1,0,6,1,10,53,0,160
3816,26,17,11,P2 NNKrebs1996,0,0,2,2,0,1,0,2,1,1,1,4,0,2,6,1,80,9,160
3817,27,19,11,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,7,2,1,62,9,160
3818,28,6,9,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,7,1,89,9,160
3819,29,10,13,P1 Orasha,4,0,4,3,0,0,0,1,0,1,1,4,0,9,2,0,72,10,160
3820,30,-1,16,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,7,4,95,6,160
3821,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
3822,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,161
3823,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,161
3824,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,161
3825,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,161
3826,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,161
3827,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,161
3828,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,161
3829,9,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,161
3830,10,30,27,P2 NNKrebs1996,4,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,161
3831,11,27,24,P1 Orasha,0,0,2,3,0,0,0,0,0,0,1,3,0,3,0,0,17,6,161
3832,12,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,161
3833,13,25,25,P1 Orasha,3,0,2,2,0,0,0,1,1,0,4,3,0,5,1,0,24,7,161
3834,14,25,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,28,7,161
3835,15,25,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,32,8,161
3836,16,22,20,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,3,1,35,7,161
3837,17,20,18,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,6,2,0,41,9,161
3838,18,20,18,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,1,43,8,161
3839,19,20,18,P1 Orasha,0,0,3,2,0,0,0,0,2,1,5,2,0,7,2,1,50,9,161
3840,20,20,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,53,10,161
3841,21,18,14,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,7,3,3,57,7,161
3842,22,-1,9,P2 NNKrebs1996,0,0,2,2,0,0,0,5,0,1,1,7,0,3,4,1,62,9,161
3843,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3844,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3845,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,162
3846,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,162
3847,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,162
3848,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,162
3849,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,162
3850,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,162
3851,9,30,24,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,162
3852,10,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,11,2,162
3853,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,15,5,162
3854,12,30,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,1,16,5,162
3855,13,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,162
3856,14,30,17,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,1,22,6,162
3857,15,30,17,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,22,0,162
3858,16,30,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,1,4,1,0,1,5,1,29,7,162
3859,17,29,12,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,31,9,162
3860,18,25,10,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,6,1,37,8,162
3861,19,25,10,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,5,36,5,162
3862,20,25,8,P2 NNKrebs1996,0,0,2,2,0,0,0,3,1,2,2,5,0,1,7,0,47,10,162
3863,21,23,8,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,2,44,8,162
3864,22,10,6,P2 NNKrebs1996,0,0,2,1,0,0,0,6,0,1,1,7,0,1,8,5,52,5,162
3865,23,10,10,P1 Orasha,0,0,1,2,0,0,0,0,0,1,6,2,0,4,2,3,51,7,162
3866,24,0,4,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,0,2,3,0,3,8,2,60,8,162
3867,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3868,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3869,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
3870,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,163
3871,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
3872,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,163
3873,7,27,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,163
3874,8,23,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,163
3875,9,23,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,163
3876,10,23,30,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,13,4,163
3877,11,23,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,5,163
3878,12,27,28,P2 NNKrebs1996,0,0,2,1,0,0,1,1,1,1,2,2,0,1,3,0,19,6,163
3879,13,30,28,P1 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,17,7,163
3880,14,30,26,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,4,0,26,7,163
3881,15,30,26,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,25,8,163
3882,16,30,26,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,4,0,34,8,163
3883,17,30,26,P1 Orasha,0,0,1,3,0,0,0,2,2,3,5,5,0,1,0,0,34,9,163
3884,18,30,9,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,2,0,1,4,0,43,9,163
3885,19,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,34,0,163
3886,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3887,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3888,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
3889,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,164
3890,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,164
3891,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,164
3892,7,27,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,164
3893,8,27,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,164
3894,9,30,23,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,164
3895,10,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,14,5,164
3896,11,30,29,P1 Orasha,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,1,13,5,164
3897,12,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,164
3898,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,164
3899,14,30,27,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,27,7,164
3900,15,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,26,8,164
3901,16,30,25,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,1,3,0,35,8,164
3902,17,30,21,P1 Orasha,0,0,4,2,0,0,0,5,3,1,5,7,0,2,0,1,34,8,164
3903,18,30,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,2,3,0,1,3,0,44,9,164
3904,19,30,10,P1 Orasha,2,0,2,1,0,0,0,4,2,1,5,5,0,2,1,2,42,8,164
3905,20,27,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,3,1,53,9,164
3906,21,27,3,P1 Orasha,0,0,1,3,0,0,0,2,0,2,3,5,0,3,1,3,49,7,164
3907,22,27,1,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,55,2,164
3908,23,22,-2,P1 Orasha,0,0,2,1,0,0,0,0,3,0,3,1,0,4,2,4,55,6,164
3909,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3910,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3911,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
3912,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,165
3913,5,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,165
3914,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,165
3915,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,165
3916,8,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,165
3917,9,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,8,2,165
3918,10,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,165
3919,11,22,27,P1 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,2,12,4,165
3920,12,22,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,165
3921,13,25,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,17,5,165
3922,14,21,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,165
3923,15,21,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,25,8,165
3924,16,21,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,30,7,165
3925,17,21,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,6,28,3,165
3926,18,13,28,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,2,3,3,0,2,0,1,38,8,165
3927,19,11,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,37,9,165
3928,20,-3,22,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,0,2,4,0,4,0,2,46,8,165
3929,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3930,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3931,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
3932,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,166
3933,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,166
3934,6,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,166
3935,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,166
3936,8,30,30,P2 NNKrebs1996,0,0,1,3,0,0,1,0,0,2,0,3,0,1,2,0,9,4,166
3937,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,166
3938,10,30,30,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,14,5,166
3939,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,13,6,166
3940,12,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,20,6,166
3941,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,20,7,166
3942,14,26,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,27,7,166
3943,15,26,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,28,8,166
3944,16,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,1,1,3,2,0,1,3,1,34,7,166
3945,17,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,33,5,166
3946,18,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,3,0,43,9,166
3947,19,29,30,P1 Orasha,3,0,2,2,0,0,0,1,0,1,2,3,0,3,0,4,39,6,166
3948,20,29,28,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,4,0,53,10,166
3949,21,30,28,P1 Orasha,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,39,0,166
3950,22,30,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,2,5,2,61,8,166
3951,23,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,39,0,166
3952,24,30,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,6,3,68,7,166
3953,25,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,46,7,166
3954,26,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,2,2,1,3,3,0,2,7,3,75,7,166
3955,27,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,56,10,166
3956,28,30,1,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,7,1,84,9,166
3957,29,30,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,56,0,166
3958,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3959,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,167
3960,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
3961,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,167
3962,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,167
3963,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,167
3964,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,167
3965,8,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,167
3966,9,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,4,167
3967,10,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,15,5,167
3968,11,30,17,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,18,6,167
3969,12,30,15,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,1,20,5,167
3970,13,30,10,P1 Orasha,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,23,5,167
3971,14,27,5,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,0,1,1,0,2,6,1,26,6,167
3972,15,30,0,P1 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,23,0,167
3973,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3974,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
3975,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
3976,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,168
3977,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,168
3978,6,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,168
3979,7,28,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,168
3980,8,28,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,168
3981,9,30,24,P1 Orasha,2,0,1,0,0,0,0,2,0,0,2,2,0,0,0,5,7,0,168
3982,10,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,15,5,168
3983,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13,6,168
3984,12,27,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,21,6,168
3985,13,27,30,P1 Orasha,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,2,18,5,168
3986,14,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,26,5,168
3987,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,25,7,168
3988,16,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,34,8,168
3989,17,24,27,P1 Orasha,0,0,1,3,0,0,0,1,0,0,2,4,0,4,0,1,33,8,168
3990,18,21,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,42,8,168
3991,19,21,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,41,8,168
3992,20,21,22,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,4,2,0,2,3,1,51,9,168
3993,21,21,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,51,10,168
3994,22,17,23,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,3,4,0,61,10,168
3995,23,12,20,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,6,1,1,60,9,168
3996,24,12,23,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,3,4,1,70,9,168
3997,25,12,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,4,66,6,168
3998,26,6,21,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,5,1,79,9,168
3999,27,6,21,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,8,1,2,74,8,168
4000,28,0,21,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,79,0,168
4001,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4002,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4003,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4004,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4005,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,169
4006,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,169
4007,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,169
4008,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,169
4009,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,169
4010,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,13,5,169
4011,11,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,14,6,169
4012,12,23,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,19,6,169
4013,13,24,28,P1 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,0,21,7,169
4014,14,22,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,26,7,169
4015,15,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,28,7,169
4016,16,22,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,33,7,169
4017,17,22,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,35,7,169
4018,18,22,24,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,1,0,42,9,169
4019,19,22,24,P1 Orasha,0,0,1,2,0,0,0,2,2,2,4,4,0,3,0,2,43,8,169
4020,20,20,22,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,51,9,169
4021,21,20,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,4,49,6,169
4022,22,9,21,P2 NNKrebs1996,4,0,2,2,0,0,0,2,2,0,7,4,0,3,3,0,61,10,169
4023,23,9,21,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,3,56,7,169
4024,24,7,22,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,3,1,70,9,169
4025,25,7,22,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,2,64,8,169
4026,26,-1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,3,1,79,9,169
4027,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4028,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4029,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4030,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,170
4031,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,170
4032,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,170
4033,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,170
4034,8,27,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,170
4035,9,27,19,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,170
