,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6105,17,27,3,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,32,8,302
6106,18,27,1,P2 NNThijs,0,0,2,3,0,0,0,0,0,2,1,3,0,4,5,0,41,9,302
6107,19,25,1,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,42,10,302
6108,20,25,1,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,4,5,0,51,10,302
6109,21,23,1,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,0,52,10,302
6110,22,20,1,P2 NNThijs,0,0,1,3,0,0,0,3,0,3,2,6,0,4,5,0,61,10,302
6111,23,20,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,4,2,10,52,0,302
6112,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6113,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
6114,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
6115,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,303
6116,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,303
6117,6,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,303
6118,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,303
6119,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,11,4,303
6120,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,303
6121,10,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,303
6122,11,27,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,18,6,303
6123,12,27,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,1,0,3,0,4,1,0,22,6,303
6124,13,30,30,P1 Slage,3,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,25,7,303
6125,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,29,7,303
6126,15,30,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,29,4,303
6127,16,30,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,36,7,303
6128,17,28,13,P1 Slage,0,0,4,2,0,0,0,1,1,2,1,3,0,1,1,1,37,8,303
6129,18,28,11,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,2,4,0,4,3,0,45,9,303
6130,19,28,11,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,45,8,303
6131,20,28,11,P2 NNThijs,0,0,3,3,0,0,0,1,0,3,0,4,0,4,3,-9,64,19,303
6132,21,28,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,55,10,303
6133,22,-1,11,P2 NNThijs,0,0,1,1,0,0,0,6,0,1,1,7,0,4,3,3,71,7,303
6134,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6135,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,304
6136,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
6137,4,30,30,P2 NNThijs,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,304
6138,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,304
6139,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,304
6140,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,304
6141,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,11,4,304
6142,9,27,23,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,12,4,304
6143,10,27,27,P2 NNThijs,4,0,5,3,0,0,0,0,0,0,0,3,0,7,1,0,16,5,304
6144,11,27,27,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,16,4,304
6145,12,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,21,5,304
6146,13,30,26,P1 Slage,3,0,2,3,0,0,0,1,1,1,2,4,0,3,0,0,23,7,304
6147,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,28,7,304
6148,15,28,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,29,6,304
6149,16,28,15,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,7,2,-6,42,14,304
6150,17,28,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,36,7,304
6151,18,28,8,P2 NNThijs,0,0,1,1,0,0,0,3,1,1,3,5,0,7,3,2,49,7,304
6152,19,28,8,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,43,7,304
6153,20,21,4,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,4,0,7,4,0,59,10,304
6154,21,19,4,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,2,51,8,304
6155,22,-1,7,P2 NNThijs,3,0,1,1,0,0,0,4,0,1,1,6,0,7,5,0,69,10,304
6156,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6157,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6158,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
6159,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,305
6160,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,305
6161,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,305
6162,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,305
6163,8,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,8,2,305
6164,9,30,21,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,11,5,305
6165,10,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,10,2,305
6166,11,30,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,17,6,305
6167,12,30,15,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,10,0,305
6168,13,28,5,P1 Slage,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,1,23,6,305
6169,14,28,9,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,17,7,305
6170,15,28,9,P1 Slage,0,0,1,1,0,0,1,0,6,1,7,1,0,1,1,0,31,8,305
6171,16,28,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,25,8,305
6172,17,30,-1,P1 Slage,2,0,1,1,0,1,0,1,0,0,1,2,0,2,1,3,37,6,305
6173,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6174,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
6175,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
6176,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,306
6177,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,306
6178,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,306
6179,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,306
6180,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,306
6181,9,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,306
6182,10,30,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,0,14,5,306
6183,11,30,10,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,13,3,306
6184,12,27,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,6,0,20,6,306
6185,13,27,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,13,0,306
6186,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6187,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6188,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
6189,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,307
6190,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,307
6191,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,5,2,307
6192,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,307
6193,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,307
6194,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,307
6195,10,30,26,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,2,3,0,14,5,307
6196,11,30,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,16,6,307
6197,12,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,16,2,307
6198,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,3,20,4,307
6199,14,30,18,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,4,5,1,22,6,307
6200,15,28,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,27,7,307
6201,16,28,16,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,5,6,5,25,3,307
6202,17,28,16,P1 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,36,9,307
6203,18,28,14,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,6,7,3,31,6,307
6204,19,30,14,P1 Slage,4,0,2,1,0,1,0,0,0,1,0,1,0,0,2,6,40,4,307
6205,20,30,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,8,2,39,8,307
6206,21,30,9,P1 Slage,0,0,4,3,0,0,0,1,0,1,1,4,0,2,2,0,50,10,307
6207,22,30,12,P2 NNThijs,3,0,1,2,0,0,0,1,0,2,1,3,0,6,8,0,49,10,307
6208,23,30,16,P1 Slage,0,0,1,2,0,0,0,0,1,0,3,2,0,4,2,0,60,10,307
6209,24,30,11,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,6,9,0,59,10,307
6210,25,30,11,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,60,0,307
6211,26,17,2,P2 NNThijs,0,0,0,1,0,0,0,2,0,1,0,3,0,6,10,2,67,8,307
6212,27,17,2,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,60,0,307
6213,28,17,-3,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,67,0,307
6214,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6215,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6216,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
6217,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
6218,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,308
6219,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,308
6220,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,308
6221,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,308
6222,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,308
6223,10,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,12,4,308
6224,11,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,308
6225,12,27,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,308
6226,13,27,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,22,6,308
6227,14,27,26,P2 NNThijs,0,0,2,3,0,0,0,0,0,2,0,3,0,5,1,0,25,7,308
6228,15,27,24,P1 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,2,28,6,308
6229,16,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,0,33,8,308
6230,17,27,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,37,9,308
6231,18,27,29,P2 NNThijs,7,0,5,2,0,0,0,0,0,0,1,2,0,8,2,0,42,9,308
6232,19,29,29,P1 Slage,4,0,5,3,0,1,0,0,0,2,0,3,0,1,1,2,45,8,308
6233,20,29,29,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,3,2,0,9,2,0,52,10,308
6234,21,29,29,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,45,0,308
6235,22,29,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,0,62,10,308
6236,23,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,2,53,8,308
6237,24,23,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,2,70,8,308
6238,25,21,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,59,6,308
6239,26,21,25,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,1,3,0,10,3,1,79,9,308
6240,27,21,25,P1 Slage,0,0,2,2,0,0,1,0,0,1,1,2,0,4,2,0,69,10,308
6241,28,21,30,P2 NNThijs,7,0,2,2,0,0,0,1,1,2,2,3,0,10,4,2,87,8,308
6242,29,24,30,P1 Slage,3,0,1,1,0,1,0,0,0,0,2,1,0,5,2,4,75,6,308
6243,30,24,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4,0,97,10,308
6244,31,25,30,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,85,10,308
6245,32,22,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,11,5,4,103,6,308
6246,33,20,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,2,93,8,308
6247,34,20,22,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,11,5,0,113,10,308
6248,35,20,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,6,4,8,95,2,308
6249,36,20,16,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,12,5,7,116,3,308
6250,37,15,16,P1 Slage,0,0,3,1,0,0,0,0,1,1,1,1,0,6,5,1,104,9,308
6251,38,15,3,P2 NNThijs,0,0,4,0,0,0,0,0,0,0,0,0,0,12,5,10,116,0,308
6252,39,15,3,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,10,104,0,308
6253,40,15,-23,P2 NNThijs,0,0,8,0,0,0,0,0,0,0,0,0,0,12,5,10,116,0,308
6254,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6255,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6256,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
6257,4,30,30,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,309
6258,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,309
6259,6,30,30,P2 NNThijs,2,0,5,1,0,0,0,0,0,0,0,1,0,3,1,0,5,3,309
6260,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,309
6261,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,10,4,309
6262,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,4,309
6263,10,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,309
6264,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,309
6265,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,21,6,309
6266,13,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,22,6,309
6267,14,20,24,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,2,3,0,5,1,1,27,6,309
6268,15,23,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,28,6,309
6269,16,20,24,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,1,34,7,309
6270,17,18,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,34,6,309
6271,18,14,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,3,40,6,309
6272,19,12,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,42,8,309
6273,20,8,25,P2 NNThijs,0,0,6,2,0,0,0,1,0,1,0,3,0,7,2,1,49,9,309
6274,21,8,25,P1 Slage,0,0,2,4,0,0,0,1,1,2,3,5,0,6,2,0,52,10,309
6275,22,8,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,57,8,309
6276,23,6,30,P1 Slage,0,0,2,2,0,0,0,2,2,2,3,4,0,6,3,2,60,8,309
6277,24,6,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,2,2,0,9,2,1,66,9,309
6278,25,8,30,P1 Slage,4,0,4,3,0,0,0,0,1,2,1,3,0,7,4,0,70,10,309
6279,26,8,30,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,3,2,0,10,2,0,76,10,309
6280,27,8,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,3,77,7,309
6281,28,8,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,2,84,8,309
6282,29,8,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,7,4,3,84,7,309
6283,30,8,22,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,4,1,0,11,2,2,92,8,309
6284,31,6,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,6,88,4,309
6285,32,6,20,P2 NNThijs,0,0,2,2,0,0,0,1,1,2,1,3,0,11,3,-2,104,12,309
6286,33,4,20,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,7,6,1,97,9,309
6287,34,-3,20,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,3,10,104,0,309
6288,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6289,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
6290,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
6291,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,310
6292,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,310
6293,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,7,3,310
6294,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,310
6295,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,11,4,310
6296,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,310
6297,10,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,13,2,310
6298,11,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,14,4,310
6299,12,27,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,17,4,310
6300,13,27,13,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,21,7,310
6301,14,27,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,2,22,5,310
6302,15,27,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,21,0,310
6303,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
6304,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
6305,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
6306,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,311
6307,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,311
6308,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,311
6309,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,311
6310,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,311
6311,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,311
6312,10,30,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,311
6313,11,28,12,P1 Slage,0,0,8,2,0,0,0,2,0,1,0,4,0,1,1,0,16,6,311
6314,12,28,10,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,4,10,2,311
6315,13,28,2,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,1,22,6,311
6316,14,28,2,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,10,0,311
6317,15,25,-1,P1 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,2,1,4,26,4,311
6318,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
6319,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
6320,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
6321,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,312
6322,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
6323,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,312
6324,7,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,312
6325,8,27,30,P2 NNThijs,4,0,5,2,0,0,0,1,1,0,2,3,0,3,2,0,10,4,312
6326,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,312
6327,10,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,312
6328,11,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,312
6329,12,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,19,4,312
6330,13,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,21,7,312
6331,14,27,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,4,1,25,6,312
6332,15,27,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,5,0,1,0,2,27,6,312
6333,16,24,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,5,1,0,5,5,2,31,6,312
6334,17,24,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,27,0,312
6335,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
6336,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
6337,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
6338,4,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,313
6339,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,313
6340,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,313
6341,7,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,313
6342,8,30,22,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,313
6343,9,30,15,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,313
6344,10,30,17,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,3,4,0,12,5,313
6345,11,28,10,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,12,6,313
6346,12,25,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,5,0,18,6,313
6347,13,22,-2,P1 Slage,0,0,1,1,0,0,0,1,2,0,2,2,0,1,1,3,16,4,313
6348,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
6349,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
6350,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
