,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5445,12,23,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,0,19,6,230
5446,13,26,19,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,230
5447,14,26,17,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,2,3,0,26,7,230
5448,15,28,17,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,28,7,230
5449,16,28,15,P2 NNStonekeep,0,0,3,3,0,0,0,1,0,0,1,4,0,5,4,1,33,7,230
5450,17,28,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,35,7,230
5451,18,25,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,7,5,0,42,9,230
5452,19,25,10,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,3,42,7,230
5453,20,25,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,0,52,10,230
5454,21,23,2,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,6,3,0,3,2,0,52,10,230
5455,22,23,2,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,5,2,60,8,230
5456,23,27,2,P1 Stonekeep,4,0,3,2,0,0,1,0,0,1,0,2,0,4,2,0,62,10,230
5457,24,27,5,P2 NNStonekeep,3,0,1,2,0,0,1,0,0,1,1,2,0,9,5,0,70,10,230
5458,25,27,5,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,5,2,2,70,8,230
5459,26,27,11,P2 NNStonekeep,8,0,4,2,0,1,0,0,0,1,0,2,0,10,6,0,80,10,230
5460,27,25,11,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,7,3,2,78,8,230
5461,28,25,9,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,10,7,8,82,2,230
5462,29,25,9,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,7,3,4,84,6,230
5463,30,25,7,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,11,8,1,91,9,230
5464,31,26,7,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,4,2,92,8,230
5465,32,26,6,P2 NNStonekeep,0,0,0,2,0,0,0,0,0,1,0,2,0,12,8,1,100,9,230
5466,33,24,6,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,5,0,102,10,230
5467,34,24,4,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,3,1,0,13,8,2,108,8,230
5468,35,15,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,5,1,111,9,230
5469,36,15,-2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,10,108,0,230
5470,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5471,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5472,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
5473,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,231
5474,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,231
5475,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,231
5476,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,231
5477,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,2,2,1,9,3,231
5478,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,231
5479,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,14,5,231
5480,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,231
5481,12,27,13,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,3,0,20,6,231
5482,13,27,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,22,7,231
5483,14,27,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,4,2,25,5,231
5484,15,27,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,27,5,231
5485,16,27,9,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,5,0,33,8,231
5486,17,27,5,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,35,8,231
5487,18,27,3,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,8,6,0,42,9,231
5488,19,24,0,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,2,1,0,3,0,6,39,4,231
5489,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5490,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,232
5491,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5492,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,232
5493,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
5494,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,232
5495,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,232
5496,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,10,3,232
5497,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,232
5498,10,22,30,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,1,3,0,4,2,1,14,4,232
5499,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,232
5500,12,25,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,19,5,232
5501,13,25,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,17,6,232
5502,14,21,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,5,2,1,25,6,232
5503,15,21,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,0,25,8,232
5504,16,21,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,0,33,8,232
5505,17,25,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,3,0,0,34,9,232
5506,18,25,30,P2 NNStonekeep,2,0,2,2,0,0,0,0,0,0,1,2,0,8,3,0,42,9,232
5507,19,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,41,7,232
5508,20,25,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,8,3,1,51,9,232
5509,21,25,11,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,2,49,8,232
5510,22,25,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,9,4,0,61,10,232
5511,23,25,9,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,58,9,232
5512,24,25,1,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,1,5,0,11,5,0,71,10,232
5513,25,22,-2,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,4,0,6,62,4,232
5514,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5515,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5516,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
5517,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,233
5518,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
5519,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,233
5520,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,233
5521,8,26,26,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,2,2,1,9,3,233
5522,9,26,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,233
5523,10,22,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,233
5524,11,25,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,6,233
5525,12,21,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,19,5,233
5526,13,25,26,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,3,0,3,10,4,233
5527,14,21,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,26,7,233
5528,15,21,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,18,8,233
5529,16,21,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,4,0,34,8,233
5530,17,24,22,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,26,8,233
5531,18,21,17,P2 NNStonekeep,0,0,4,2,0,0,0,0,0,0,0,2,0,4,5,0,43,9,233
5532,19,23,17,P1 Stonekeep,4,0,2,1,0,0,0,0,1,1,1,1,0,5,1,3,33,7,233
5533,20,23,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,5,6,0,53,10,233
5534,21,23,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,40,7,233
5535,22,23,15,P2 NNStonekeep,0,0,1,3,0,0,1,1,0,2,1,4,0,6,6,0,63,10,233
5536,23,23,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,48,8,233
5537,24,23,13,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,6,7,3,70,7,233
5538,25,21,13,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,57,9,233
5539,26,21,13,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,7,7,0,80,10,233
5540,27,18,10,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,8,2,0,67,10,233
5541,28,18,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,8,8,0,90,10,233
5542,29,18,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,6,71,4,233
5543,30,18,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,9,9,0,100,10,233
5544,31,18,6,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,2,2,79,8,233
5545,32,18,4,P2 NNStonekeep,3,0,0,1,0,0,0,0,0,0,1,1,0,10,10,2,108,8,233
5546,33,15,1,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,8,2,1,88,9,233
5547,34,15,-2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,108,0,233
5548,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5549,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5550,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5551,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,234
5552,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
5553,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,234
5554,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,234
5555,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,2,2,1,9,3,234
5556,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,234
5557,10,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,234
5558,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,6,234
5559,12,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,20,6,234
5560,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,21,6,234
5561,14,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,27,7,234
5562,15,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,28,7,234
5563,16,26,24,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,3,3,0,35,8,234
5564,17,30,16,P1 Stonekeep,4,0,3,3,0,1,0,1,1,1,3,4,0,3,0,0,37,9,234
5565,18,30,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,7,37,2,234
5566,19,30,14,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,10,37,0,234
5567,20,30,12,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,3,5,0,47,10,234
5568,21,30,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,45,8,234
5569,22,30,10,P2 NNStonekeep,0,0,2,2,0,1,1,0,0,2,0,2,0,3,6,0,57,10,234
5570,23,30,10,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,6,0,1,54,9,234
5571,24,22,8,P2 NNStonekeep,0,0,2,1,0,1,0,3,0,1,1,4,0,3,7,1,66,9,234
5572,25,25,8,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,8,0,1,63,9,234
5573,26,13,6,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,0,4,0,4,8,1,75,9,234
5574,27,11,6,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,9,1,0,73,10,234
5575,28,5,6,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,8,1,84,9,234
5576,29,13,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,9,1,1,82,9,234
5577,30,7,7,P2 NNStonekeep,3,0,2,2,0,0,0,1,1,1,1,3,0,6,9,0,94,10,234
5578,31,1,7,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,3,0,9,2,2,90,8,234
5579,32,-2,4,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,7,9,6,98,4,234
5580,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5581,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
5582,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
5583,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
5584,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,235
5585,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,235
5586,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,235
5587,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,2,0,11,4,235
5588,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,235
5589,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,3,3,0,16,5,235
5590,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,235
5591,12,22,18,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,2,3,0,4,4,1,21,5,235
5592,13,20,18,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,23,7,235
5593,14,9,13,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,5,5,1,27,6,235
5594,15,13,13,P1 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,31,8,235
5595,16,5,14,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,6,0,35,8,235
5596,17,2,11,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,1,1,0,40,9,235
5597,18,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,6,0,44,9,235
5598,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5599,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
5600,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
5601,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,236
5602,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,236
5603,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,236
5604,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,236
5605,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,236
5606,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,236
5607,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,15,5,236
5608,11,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,236
5609,12,22,14,P2 NNStonekeep,0,0,3,2,0,1,0,2,0,0,2,4,0,3,5,0,21,6,236
5610,13,22,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,23,7,236
5611,14,22,14,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,5,0,28,7,236
5612,15,19,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,31,8,236
5613,16,15,9,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,6,1,35,7,236
5614,17,18,5,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,37,6,236
5615,18,18,5,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,6,6,0,44,9,236
5616,19,18,5,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,46,9,236
5617,20,10,5,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,6,1,53,9,236
5618,21,8,5,P1 Stonekeep,0,0,2,1,0,1,0,0,0,0,4,1,0,4,1,0,56,10,236
5619,22,8,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,1,62,9,236
5620,23,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,65,9,236
5621,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5622,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5623,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5624,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,237
5625,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
5626,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,237
5627,7,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,237
5628,8,28,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,7,3,237
5629,9,30,24,P1 Stonekeep,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,5,4,0,237
5630,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,12,5,237
5631,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,8,4,237
5632,12,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,5,1,17,5,237
5633,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,14,6,237
5634,14,22,18,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,2,6,0,24,7,237
5635,15,22,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,22,8,237
5636,16,22,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,7,1,31,7,237
5637,17,22,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,1,5,26,4,237
5638,18,22,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,8,0,40,9,237
5639,19,22,14,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,3,33,7,237
5640,20,18,15,P2 NNStonekeep,3,0,2,2,0,0,0,1,0,0,1,3,0,4,9,1,49,9,237
5641,21,15,12,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,4,1,6,37,4,237
5642,22,15,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,10,0,59,10,237
5643,23,13,10,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,44,7,237
5644,24,9,8,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,5,11,0,69,10,237
5645,25,9,8,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,5,2,1,53,9,237
5646,26,-2,5,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,0,1,3,0,6,11,6,73,4,237
5647,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5648,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,238
5649,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5650,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,238
5651,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
5652,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,238
5653,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,238
5654,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,238
5655,9,28,28,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,9,5,238
5656,10,28,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,238
5657,11,28,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,1,14,5,238
5658,12,28,27,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,19,6,238
5659,13,28,27,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,21,7,238
5660,14,28,30,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,25,6,238
5661,15,30,30,P1 Stonekeep,2,0,3,2,0,0,0,0,0,1,0,2,0,2,1,0,29,8,238
5662,16,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,1,32,7,238
5663,17,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,37,8,238
5664,18,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,5,1,0,41,9,238
5665,19,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,42,5,238
5666,20,27,27,P2 NNStonekeep,0,0,1,3,0,0,0,1,1,1,2,4,0,7,1,0,51,10,238
5667,21,25,19,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,4,4,0,4,2,0,52,10,238
5668,22,25,17,P2 NNStonekeep,0,0,3,3,0,0,0,0,0,1,2,3,0,9,2,0,61,10,238
5669,23,25,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,1,61,9,238
5670,24,25,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,10,3,0,71,10,238
5671,25,25,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,61,0,238
5672,26,25,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,3,78,7,238
5673,27,20,10,P1 Stonekeep,0,0,3,4,0,0,0,0,0,1,1,4,0,8,3,0,71,10,238
5674,28,20,8,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,2,0,3,0,11,5,2,86,8,238
5675,29,20,8,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,8,3,2,79,8,238
5676,30,20,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,12,6,0,96,10,238
5677,31,20,6,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,10,79,0,238
5678,32,20,4,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,13,7,0,106,10,238
5679,33,15,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,1,88,9,238
5680,34,15,0,P2 NNStonekeep,0,0,0,0,0,1,0,0,0,0,0,0,0,13,7,10,106,0,238
