,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7599,6,28,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,301
7600,7,28,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,6,3,301
7601,8,26,26,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,7,2,301
7602,9,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,11,5,301
7603,10,26,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,12,5,301
7604,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,301
7605,12,22,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,0,18,6,301
7606,13,22,28,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,23,7,301
7607,14,22,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,25,7,301
7608,15,24,22,P1 Stonekeep,4,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,30,7,301
7609,16,24,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,31,6,301
7610,17,28,12,P1 Stonekeep,4,0,2,2,0,0,0,3,1,1,2,5,0,3,1,3,36,6,301
7611,18,28,10,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,4,36,5,301
7612,19,28,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,36,0,301
7613,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7614,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
7615,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
7616,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,302
7617,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,302
7618,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,302
7619,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,302
7620,8,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,302
7621,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,302
7622,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,15,4,302
7623,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,302
7624,12,27,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,21,6,302
7625,13,27,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,13,7,302
7626,14,24,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,2,2,26,5,302
7627,15,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,21,8,302
7628,16,24,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,34,8,302
7629,17,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,26,5,302
7630,18,24,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,0,43,9,302
7631,19,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,34,8,302
7632,20,21,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,4,5,1,52,9,302
7633,21,13,15,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,6,0,0,44,10,302
7634,22,7,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,3,0,4,5,1,61,9,302
7635,23,-1,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,44,0,302
7636,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7637,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,303
7638,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
7639,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,303
7640,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,303
7641,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,303
7642,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,303
7643,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,303
7644,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,4,4,303
7645,10,24,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,303
7646,11,24,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,10,6,303
7647,12,20,30,P2 NNOrasha,0,0,1,2,0,0,0,3,1,1,2,5,0,3,2,0,22,6,303
7648,13,20,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,17,7,303
7649,14,20,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,29,7,303
7650,15,20,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,24,7,303
7651,16,20,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,7,0,3,2,0,37,5,303
7652,17,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,30,6,303
7653,18,20,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,3,0,43,6,303
7654,19,20,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,37,7,303
7655,20,9,14,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,1,4,0,5,4,2,48,5,303
7656,21,9,6,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,4,2,0,3,0,4,41,4,303
7657,22,9,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,4,52,4,303
7658,23,13,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,3,0,0,50,9,303
7659,24,13,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,0,61,9,303
7660,25,15,1,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,2,0,4,1,2,58,8,303
7661,26,15,1,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,5,1,70,9,303
7662,27,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,10,58,0,303
7663,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7664,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,304
7665,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
7666,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,4,2,304
7667,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,304
7668,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,7,3,304
7669,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,304
7670,8,28,28,P2 NNOrasha,0,0,4,1,0,0,0,1,0,0,0,2,0,5,1,0,11,4,304
7671,9,30,28,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,10,5,304
7672,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,14,3,304
7673,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,5,304
7674,12,28,28,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,6,14,0,304
7675,13,28,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,22,7,304
7676,14,28,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,21,7,304
7677,15,28,28,P1 Stonekeep,0,0,1,4,0,0,0,2,0,0,1,6,0,6,1,0,30,8,304
7678,16,28,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,29,8,304
7679,17,30,24,P1 Stonekeep,2,0,2,3,0,0,0,2,2,1,3,5,0,8,1,0,39,9,304
7680,18,30,22,P2 NNOrasha,0,0,5,4,0,0,0,0,0,3,0,5,0,6,2,2,36,7,304
7681,19,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,8,1,4,45,6,304
7682,20,30,22,P2 NNOrasha,0,0,1,2,0,0,1,0,0,2,0,2,0,6,2,1,45,9,304
7683,21,27,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,9,1,6,49,4,304
7684,22,15,15,P2 NNOrasha,0,0,2,1,0,1,0,1,0,1,0,2,0,6,3,2,53,8,304
7685,23,15,13,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,9,1,1,58,9,304
7686,24,7,11,P2 NNOrasha,0,0,2,1,0,0,1,2,1,1,1,3,0,6,4,2,61,8,304
7687,25,5,9,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,3,2,0,10,1,2,66,8,304
7688,26,5,9,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,2,0,6,4,0,71,10,304
7689,27,15,2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,10,1,1,75,9,304
7690,28,11,2,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,4,5,76,5,304
7691,29,11,-1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1,10,75,0,304
7692,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7693,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,305
7694,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
7695,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,305
7696,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305
7697,6,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,305
7698,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,305
7699,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,305
7700,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,305
7701,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,15,5,305
7702,11,30,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,305
7703,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,5,16,1,305
7704,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,305
7705,14,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,23,7,305
7706,15,30,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,3,21,5,305
7707,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,31,8,305
7708,17,30,22,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,3,4,0,3,0,0,30,9,305
7709,18,30,22,P2 NNOrasha,0,0,5,2,0,0,0,0,0,1,0,2,0,5,2,0,40,9,305
7710,19,30,14,P1 Stonekeep,0,0,1,1,0,1,0,2,0,0,1,3,0,4,0,4,36,6,305
7711,20,30,12,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,50,10,305
7712,21,30,8,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,8,3,0,4,0,3,43,7,305
7713,22,30,6,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,8,52,2,305
7714,23,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,43,0,305
7715,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7716,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
7717,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
7718,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,306
7719,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
7720,6,30,30,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,306
7721,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,306
7722,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,306
7723,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,306
7724,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,16,5,306
7725,11,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,5,5,306
7726,12,20,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,1,21,5,306
7727,13,20,30,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,4,1,0,1,0,3,9,4,306
7728,14,20,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,306
7729,15,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,17,8,306
7730,16,20,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,1,35,7,306
7731,17,23,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,23,6,306
7732,18,23,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,43,8,306
7733,19,26,28,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,5,0,3,30,7,306
7734,20,26,30,P2 NNOrasha,2,0,1,2,0,0,0,1,0,1,0,3,0,5,3,2,51,8,306
7735,21,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,39,9,306
7736,22,23,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,0,61,10,306
7737,23,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,5,1,7,2,0,6,0,0,49,10,306
7738,24,20,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,0,71,10,306
7739,25,20,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,2,57,8,306
7740,26,18,27,P2 NNOrasha,0,0,1,4,0,0,0,1,0,1,0,5,0,9,3,0,81,10,306
7741,27,18,21,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,7,0,0,67,10,306
7742,28,18,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,7,84,3,306
7743,29,13,18,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,8,1,0,77,10,306
7744,30,13,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,10,3,7,87,3,306
7745,31,15,11,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,9,2,0,87,10,306
7746,32,15,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,5,92,5,306
7747,33,12,1,P1 Stonekeep,0,0,2,0,0,0,0,2,0,0,0,2,0,9,2,10,87,0,306
7748,34,12,-2,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,10,4,10,92,0,306
7749,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7750,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
7751,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
7752,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,307
7753,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,307
7754,6,30,30,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,307
7755,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,307
7756,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,307
7757,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,307
7758,10,30,26,P2 NNOrasha,0,0,9,3,0,0,0,0,0,0,0,3,0,5,2,0,16,5,307
7759,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,307
7760,12,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,2,1,21,5,307
7761,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,21,7,307
7762,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,26,5,307
7763,15,30,28,P1 Stonekeep,0,0,1,1,0,1,1,2,0,1,1,3,0,1,0,1,28,7,307
7764,16,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,2,1,33,7,307
7765,17,30,20,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,2,0,0,37,9,307
7766,18,30,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,42,9,307
7767,19,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,44,7,307
7768,20,30,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,1,51,9,307
7769,21,9,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,2,0,1,53,9,307
7770,22,9,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,61,10,307
7771,23,9,12,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,3,1,0,63,10,307
7772,24,9,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,71,10,307
7773,25,9,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,3,1,10,63,0,307
7774,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7775,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,308
7776,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
7777,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,308
7778,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,308
7779,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,3,308
7780,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,308
7781,8,25,25,P2 NNOrasha,0,0,6,1,0,0,0,1,0,0,0,2,0,3,1,0,8,4,308
7782,9,25,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,9,3,308
7783,10,23,30,P2 NNOrasha,7,0,4,1,0,0,0,1,0,0,0,2,0,4,2,0,13,5,308
7784,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,13,4,308
7785,12,23,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,19,6,308
7786,13,26,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,308
7787,14,26,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,26,7,308
7788,15,24,22,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,26,7,308
7789,16,24,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,2,0,4,3,0,34,8,308
7790,17,24,7,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,2,33,7,308
7791,18,24,3,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,1,42,8,308
7792,19,24,-5,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,33,0,308
7793,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7794,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,309
7795,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
7796,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,309
7797,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,309
7798,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,309
7799,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,309
7800,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,10,3,309
7801,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,309
7802,10,26,30,P2 NNOrasha,2,0,1,1,0,0,0,3,1,1,2,4,0,2,1,0,15,5,309
7803,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,12,6,309
7804,12,23,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,21,6,309
7805,13,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,309
7806,14,21,30,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,0,28,7,309
7807,15,21,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,27,8,309
7808,16,17,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,35,7,309
7809,17,17,30,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,2,0,1,35,8,309
7810,18,17,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,40,5,309
7811,19,17,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,45,10,309
7812,20,17,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,50,10,309
7813,21,15,24,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,6,49,4,309
7814,22,0,24,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,50,0,309
7815,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7816,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7817,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
7818,4,30,30,P2 NNOrasha,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,310
7819,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,310
7820,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,310
7821,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,310
7822,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,6,0,0,10,4,310
7823,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,310
7824,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,15,5,310
7825,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,14,3,310
7826,12,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,20,5,310
7827,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,20,6,310
7828,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,27,7,310
7829,15,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,25,5,310
7830,16,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,0,35,8,310
7831,17,30,12,P1 Stonekeep,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,9,25,0,310
7832,18,27,7,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,2,2,0,7,3,0,44,9,310
7833,19,27,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,32,7,310
7834,20,27,5,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,7,4,0,54,10,310
7835,21,16,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,6,36,4,310
7836,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
