,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4186,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,197
4187,12,30,24,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,5,2,0,22,6,197
4188,13,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,6,197
4189,14,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,29,7,197
4190,15,30,21,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,28,8,197
4191,16,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,6,31,2,197
4192,17,30,10,P1 Orasha,2,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,35,7,197
4193,18,30,8,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,7,33,2,197
4194,19,27,0,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,6,39,4,197
4195,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4196,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,198
4197,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
4198,4,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,0,0,3,0,4,0,0,4,2,198
4199,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,198
4200,6,30,30,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,5,0,1,6,2,198
4201,7,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,198
4202,8,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,9,3,198
4203,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,11,5,198
4204,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,2,12,3,198
4205,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,198
4206,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,17,5,198
4207,13,30,26,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,7,17,0,198
4208,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,24,7,198
4209,15,30,26,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,24,7,198
4210,16,30,24,P2 NNThijs,0,0,4,3,0,0,0,0,0,3,0,3,0,6,1,-3,35,11,198
4211,17,28,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,33,9,198
4212,18,28,22,P2 NNThijs,0,0,2,3,0,0,0,3,3,3,4,6,0,6,2,1,43,8,198
4213,19,28,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,43,10,198
4214,20,28,22,P2 NNThijs,0,0,1,2,0,0,0,5,5,2,7,7,0,6,2,1,52,9,198
4215,21,28,11,P1 Orasha,0,0,1,3,0,0,0,5,0,2,0,9,0,2,1,1,52,9,198
4216,22,28,9,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,6,3,-3,65,13,198
4217,23,28,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,2,0,2,1,10,52,0,198
4218,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4219,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
4220,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
4221,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,199
4222,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
4223,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,199
4224,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,199
4225,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,199
4226,9,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,199
4227,10,30,17,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,10,2,199
4228,11,30,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,6,199
4229,12,30,8,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,4,12,2,199
4230,13,30,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,15,0,199
4231,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4232,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,200
4233,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
4234,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,200
4235,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,200
4236,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,200
4237,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,200
4238,8,30,28,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,0,11,4,200
4239,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,5,0,200
4240,10,30,28,P2 NNThijs,0,0,7,3,0,0,0,0,0,1,0,3,0,5,1,0,16,5,200
4241,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,200
4242,12,27,23,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,2,2,0,6,2,0,22,6,200
4243,13,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,200
4244,14,27,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,29,7,200
4245,15,27,18,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,26,8,200
4246,16,27,22,P2 NNThijs,4,0,4,3,0,0,0,0,1,1,2,3,0,8,3,1,36,7,200
4247,17,27,22,P1 Orasha,0,0,1,1,0,0,1,0,2,1,2,1,0,0,0,2,33,7,200
4248,18,25,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,-7,52,16,200
4249,19,25,20,P1 Orasha,0,0,1,1,0,1,0,0,2,1,4,1,0,0,0,2,41,8,200
4250,20,25,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,62,10,200
4251,21,23,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,51,10,200
4252,22,23,20,P2 NNThijs,0,0,3,2,0,0,0,1,0,2,0,3,0,8,3,0,72,10,200
4253,23,23,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,60,9,200
4254,24,23,16,P2 NNThijs,0,0,2,3,0,0,0,5,0,3,5,8,0,8,3,0,82,10,200
4255,25,23,12,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,2,68,8,200
4256,26,16,3,P2 NNThijs,0,0,0,0,0,0,0,5,0,0,3,5,0,8,4,8,84,2,200
4257,27,16,3,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,68,0,200
4258,28,16,-2,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,84,0,200
4259,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4260,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4261,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
4262,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
4263,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,201
4264,6,30,30,P2 NNThijs,2,0,9,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,201
4265,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,201
4266,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,4,1,0,8,4,201
4267,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,201
4268,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,10,2,201
4269,11,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,15,6,201
4270,12,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,0,16,6,201
4271,13,30,17,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,201
4272,14,30,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,6,3,1,22,6,201
4273,15,30,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,201
4274,16,30,10,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,7,4,2,28,6,201
4275,17,27,0,P1 Orasha,0,0,1,1,0,0,0,1,2,0,3,2,0,2,0,5,27,4,201
4276,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4277,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,202
4278,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
4279,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,202
4280,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,202
4281,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,202
4282,7,30,24,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,202
4283,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,202
4284,9,30,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,2,7,3,202
4285,10,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,12,2,202
4286,11,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,202
4287,12,30,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,4,14,2,202
4288,13,30,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,19,7,202
4289,14,27,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,7,1,20,6,202
4290,15,27,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,19,0,202
4291,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4292,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
4293,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
4294,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,203
4295,5,27,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,203
4296,6,24,28,P2 NNThijs,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,203
4297,7,24,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,203
4298,8,21,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,10,4,203
4299,9,21,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,203
4300,10,21,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,203
4301,11,21,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,5,203
4302,12,21,29,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,3,1,20,5,203
4303,13,18,26,P1 Orasha,0,0,6,2,0,0,0,1,0,0,4,3,0,2,0,1,14,6,203
4304,14,18,26,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,2,3,0,27,7,203
4305,15,26,30,P1 Orasha,8,0,3,3,0,0,0,1,1,1,2,4,0,4,0,1,21,7,203
4306,16,26,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,3,1,34,7,203
4307,17,26,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,1,29,8,203
4308,18,26,30,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,3,3,0,4,3,0,43,9,203
4309,19,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,3,36,7,203
4310,20,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,53,10,203
4311,21,24,30,P1 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,5,1,0,46,10,203
4312,22,24,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,2,1,0,5,4,0,63,10,203
4313,23,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,55,9,203
4314,24,24,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,6,5,0,73,10,203
4315,25,24,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,63,8,203
4316,26,21,23,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,8,6,1,82,9,203
4317,27,18,23,P1 Orasha,0,0,5,2,0,0,0,0,2,1,2,2,0,6,1,1,72,9,203
4318,28,18,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,7,0,92,10,203
4319,29,18,29,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,6,1,2,80,8,203
4320,30,18,26,P2 NNThijs,0,0,2,2,0,0,0,2,1,2,2,4,0,8,7,0,102,10,203
4321,31,18,26,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,6,1,2,88,8,203
4322,32,-2,1,P2 NNThijs,0,0,1,2,0,0,1,4,0,2,1,6,0,8,7,0,112,10,203
4323,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
4324,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,204
4325,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
4326,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,204
4327,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204
4328,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,204
4329,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,204
4330,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,204
4331,9,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,204
4332,10,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,14,5,204
4333,11,30,10,P1 Orasha,0,0,2,2,0,0,0,2,1,1,2,4,0,1,0,0,15,6,204
4334,12,27,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,6,0,20,6,204
4335,13,28,-2,P1 Orasha,4,0,1,1,0,0,0,1,1,0,1,2,0,2,0,3,19,4,204
4336,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4337,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4338,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
4339,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,205
4340,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,205
4341,6,30,30,P2 NNThijs,4,0,5,2,0,0,0,0,0,0,0,2,0,2,2,1,5,3,205
4342,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,205
4343,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,205
4344,9,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,205
4345,10,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,2,10,3,205
4346,11,30,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,6,205
4347,12,30,14,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,4,12,2,205
4348,13,30,1,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,20,5,205
4349,14,30,2,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,3,6,0,19,7,205
4350,15,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,8,20,0,205
4351,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4352,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,206
4353,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
4354,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,206
4355,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,206
4356,6,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,2,3,2,206
4357,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,206
4358,8,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,6,3,206
4359,9,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,206
4360,10,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,5,206
4361,11,30,27,P1 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,12,6,206
4362,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,17,6,206
4363,13,30,27,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,19,7,206
4364,14,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,24,7,206
4365,15,30,27,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,25,6,206
4366,16,28,27,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,31,7,206
4367,17,28,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,3,0,2,32,7,206
4368,18,28,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,39,8,206
4369,19,30,30,P1 Orasha,2,0,3,2,0,0,0,0,0,1,0,2,0,4,0,1,41,9,206
4370,20,20,28,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,48,9,206
4371,21,20,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,49,8,206
4372,22,0,22,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,48,0,206
4373,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4374,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4375,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
4376,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,207
4377,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,207
4378,6,29,30,P2 NNThijs,2,0,3,1,0,0,0,1,1,0,1,2,0,2,1,0,6,3,207
4379,7,29,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,207
4380,8,29,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,207
4381,9,29,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,207
4382,10,29,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,12,4,207
4383,11,27,22,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,13,6,207
4384,12,28,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,0,18,6,207
4385,13,28,15,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,2,1,0,20,7,207
4386,14,28,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,25,7,207
4387,15,28,12,P1 Orasha,3,0,1,2,0,0,0,2,2,1,3,4,0,3,1,1,27,7,207
4388,16,28,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,33,8,207
4389,17,28,10,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,3,1,2,34,7,207
4390,18,28,11,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,3,6,2,40,7,207
4391,19,26,14,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,1,43,9,207
4392,20,26,12,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,7,0,50,10,207
4393,21,30,12,P1 Orasha,4,0,1,1,0,0,0,0,2,1,4,1,0,3,2,6,47,4,207
4394,22,30,1,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,7,0,60,10,207
4395,23,30,1,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,4,2,2,55,8,207
4396,24,23,1,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,3,8,0,70,10,207
4397,25,21,1,P1 Orasha,0,0,3,3,0,0,0,0,0,1,4,3,0,6,3,0,65,10,207
4398,26,9,1,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,3,9,0,80,10,207
4399,27,9,1,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,75,10,207
4400,28,0,1,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,9,10,80,0,207
4401,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4402,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,208
4403,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
4404,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,208
4405,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,208
4406,6,30,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,208
4407,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,208
4408,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,208
4409,9,30,22,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,10,5,208
4410,10,30,24,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,12,2,208
4411,11,30,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,15,5,208
4412,12,27,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,0,18,6,208
4413,13,30,5,P1 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,21,6,208
4414,14,30,2,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,4,2,0,6,5,0,25,7,208
4415,15,27,-1,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,25,4,208
4416,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4417,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,209
4418,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
4419,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,209
4420,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,209
4421,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,209
4422,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,209
4423,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,209
4424,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,209
4425,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,2,11,3,209
4426,11,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,209
4427,12,30,16,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,5,0,17,6,209
4428,13,30,12,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,20,7,209
4429,14,30,10,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,0,24,7,209
