,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2002,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2003,4,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,81
2004,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,81
2005,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,5,3,81
2006,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,81
2007,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,9,4,81
2008,9,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,81
2009,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,81
2010,11,30,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,81
2011,12,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,20,6,81
2012,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,81
2013,14,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,81
2014,15,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,29,7,81
2015,16,30,23,P2 NNOrasha,0,0,1,3,0,0,0,1,1,3,1,4,0,3,2,1,34,7,81
2016,17,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,38,9,81
2017,18,9,23,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,0,5,0,3,2,-1,44,10,81
2018,19,9,23,P1 Thijs,0,0,1,2,0,0,1,1,0,2,1,3,0,1,0,1,47,9,81
2019,20,7,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,54,10,81
2020,21,7,23,P1 Thijs,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,2,55,8,81
2021,22,-4,23,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,54,0,81
2022,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2023,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,82
2024,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2025,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,82
2026,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,82
2027,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,82
2028,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,82
2029,8,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,82
2030,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,7,2,82
2031,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,82
2032,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,13,6,82
2033,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,4,82
2034,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,82
2035,14,30,30,P2 NNOrasha,2,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,24,7,82
2036,15,30,30,P1 Thijs,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,1,27,7,82
2037,16,28,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,32,8,82
2038,17,28,30,P1 Thijs,0,0,1,1,0,1,0,1,1,1,2,2,0,1,0,5,31,4,82
2039,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,41,9,82
2040,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,40,9,82
2041,20,27,30,P2 NNOrasha,0,0,2,3,0,0,0,2,0,1,2,5,0,5,1,0,51,10,82
2042,21,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,3,47,7,82
2043,22,27,28,P2 NNOrasha,0,0,5,3,0,0,0,0,0,1,0,3,0,7,2,0,61,10,82
2044,23,27,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,55,8,82
2045,24,27,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,8,2,3,68,7,82
2046,25,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,4,61,6,82
2047,26,21,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,10,3,0,78,10,82
2048,27,19,16,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,71,10,82
2049,28,19,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,11,4,7,81,3,82
2050,29,16,-2,P1 Thijs,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,6,75,4,82
2051,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2052,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,83
2053,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
2054,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,83
2055,5,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,83
2056,6,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,83
2057,7,27,26,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,83
2058,8,25,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,4,83
2059,9,23,26,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,11,5,83
2060,10,21,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,16,5,83
2061,11,21,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,17,6,83
2062,12,21,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,6,83
2063,13,25,30,P1 Thijs,4,0,3,3,0,0,0,1,1,1,2,4,0,4,1,0,24,7,83
2064,14,29,30,P2 NNOrasha,2,0,9,2,0,0,0,2,0,0,1,4,0,5,1,0,29,7,83
2065,15,29,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,4,1,1,31,7,83
2066,16,29,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,1,36,7,83
2067,17,29,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,0,40,9,83
2068,18,29,30,P2 NNOrasha,2,0,2,2,0,0,0,1,0,1,0,3,0,7,2,1,44,8,83
2069,19,29,23,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,4,1,0,50,10,83
2070,20,26,18,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,9,3,0,54,10,83
2071,21,26,7,P1 Thijs,0,0,1,2,0,0,0,3,0,1,1,5,0,5,1,1,59,9,83
2072,22,26,5,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,9,4,-3,67,13,83
2073,23,26,0,P1 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,5,1,10,59,0,83
2074,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2075,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,84
2076,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
2077,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,84
2078,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,84
2079,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,3,84
2080,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,8,3,84
2081,8,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,84
2082,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,84
2083,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,84
2084,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,12,4,84
2085,12,23,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,14,2,84
2086,13,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,19,7,84
2087,14,23,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,20,6,84
2088,15,26,26,P1 Thijs,3,0,5,2,0,0,0,1,0,0,1,3,0,5,0,0,27,8,84
2089,16,26,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,28,8,84
2090,17,26,26,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,6,0,1,35,8,84
2091,18,26,27,P2 NNOrasha,3,0,2,2,0,0,0,1,1,2,1,3,0,4,1,0,37,9,84
2092,19,26,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,2,43,8,84
2093,20,26,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,46,9,84
2094,21,26,25,P1 Thijs,0,0,1,3,0,0,0,2,1,3,1,5,0,6,0,-4,57,14,84
2095,22,26,23,P2 NNOrasha,0,0,2,0,0,0,0,3,1,0,2,3,0,4,3,8,48,2,84
2096,23,22,19,P1 Thijs,0,0,2,4,0,0,0,2,1,3,3,7,0,7,1,0,67,10,84
2097,24,19,17,P2 NNOrasha,0,0,2,3,0,0,1,3,0,3,2,6,0,4,4,8,50,2,84
2098,25,17,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,67,0,84
2099,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2100,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2101,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2102,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,85
2103,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
2104,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,85
2105,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,85
2106,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,85
2107,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,85
2108,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,13,5,85
2109,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,85
2110,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,18,5,85
2111,13,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,16,5,85
2112,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,25,7,85
2113,15,30,23,P1 Thijs,0,0,7,3,0,0,0,2,1,1,2,5,0,3,0,0,24,8,85
2114,16,30,21,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,32,7,85
2115,17,30,24,P1 Thijs,0,0,4,2,0,0,0,1,2,1,4,3,0,4,0,1,32,8,85
2116,18,30,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,41,9,85
2117,19,27,12,P1 Thijs,0,0,1,4,0,0,0,1,1,2,2,5,0,6,0,1,41,9,85
2118,20,27,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,51,10,85
2119,21,25,10,P1 Thijs,0,0,3,2,0,0,0,2,0,1,3,4,0,7,1,5,46,5,85
2120,22,24,8,P2 NNOrasha,0,0,2,1,0,0,0,4,2,1,4,5,0,3,5,2,59,8,85
2121,23,22,8,P1 Thijs,0,0,2,2,0,0,0,0,1,2,4,2,0,7,2,0,56,10,85
2122,24,22,6,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,4,0,3,6,2,67,8,85
2123,25,20,6,P1 Thijs,0,0,2,2,0,0,0,0,2,2,4,2,0,7,3,2,64,8,85
2124,26,20,4,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,3,0,3,7,0,77,10,85
2125,27,13,-1,P1 Thijs,0,0,2,1,0,0,0,1,2,0,3,2,0,8,4,4,70,6,85
2126,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2127,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2128,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
2129,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,86
2130,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,86
2131,6,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,86
2132,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,86
2133,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,86
2134,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,86
2135,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,5,86
2136,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,86
2137,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,6,86
2138,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,19,6,86
2139,14,30,26,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,3,1,0,23,7,86
2140,15,30,30,P1 Thijs,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,2,25,6,86
2141,16,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,30,7,86
2142,17,27,29,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,34,9,86
2143,18,27,30,P2 NNOrasha,1,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,39,9,86
2144,19,30,26,P1 Thijs,3,0,1,2,0,0,0,1,2,2,4,3,0,3,0,0,44,10,86
2145,20,27,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,1,48,9,86
2146,21,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,51,7,86
2147,22,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,55,7,86
2148,23,27,27,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,5,0,3,0,1,60,9,86
2149,24,27,25,P2 NNOrasha,0,0,2,3,0,0,0,2,1,3,3,7,0,4,3,1,64,9,86
2150,25,30,25,P1 Thijs,3,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,67,7,86
2151,26,19,25,P2 NNOrasha,0,0,1,2,0,0,0,5,1,2,3,7,0,4,3,0,74,10,86
2152,27,19,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,76,9,86
2153,28,0,25,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,0,5,0,4,3,3,81,7,86
2154,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2155,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,87
2156,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
2157,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,87
2158,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,87
2159,6,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,87
2160,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,87
2161,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,9,4,87
2162,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,2,87
2163,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,87
2164,11,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,87
2165,12,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,20,6,87
2166,13,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,16,3,87
2167,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,27,7,87
2168,15,30,22,P1 Thijs,0,0,4,2,0,0,0,1,1,1,1,3,0,3,0,0,24,8,87
2169,16,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,35,8,87
2170,17,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,2,3,0,3,0,2,31,7,87
2171,18,30,24,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,4,2,1,43,8,87
2172,19,30,24,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,39,8,87
2173,20,24,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,52,9,87
2174,21,24,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,48,9,87
2175,22,8,15,P2 NNOrasha,0,0,1,1,0,0,0,4,1,1,1,5,0,4,3,0,62,10,87
2176,23,6,8,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,58,10,87
2177,24,0,8,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,62,0,87
2178,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2179,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2180,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
2181,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,88
2182,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,88
2183,6,30,25,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,1,0,6,3,88
2184,7,27,22,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,88
2185,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,88
2186,9,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,88
2187,10,24,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,88
2188,11,27,29,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,15,6,88
2189,12,27,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,6,88
2190,13,27,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,88
2191,14,27,30,P2 NNOrasha,1,0,5,2,0,0,0,0,0,1,0,2,0,3,1,0,28,7,88
2192,15,27,30,P1 Thijs,0,0,1,1,0,0,1,3,0,1,2,4,0,2,0,3,27,5,88
2193,16,27,30,P2 NNOrasha,0,0,1,4,0,0,0,0,0,0,0,4,0,7,1,0,36,8,88
2194,17,27,26,P1 Thijs,0,0,1,2,0,1,0,1,0,2,0,3,0,2,0,0,36,9,88
2195,18,27,26,P2 NNOrasha,0,0,4,2,0,0,0,0,0,1,0,2,0,8,1,0,45,9,88
2196,19,27,26,P1 Thijs,0,0,4,3,0,0,0,1,1,2,1,4,0,3,0,0,46,10,88
2197,20,27,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,8,1,0,55,10,88
2198,21,25,29,P1 Thijs,0,0,2,1,0,0,0,3,0,1,3,4,0,3,1,0,56,10,88
2199,22,25,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,65,10,88
2200,23,25,14,P1 Thijs,0,0,1,1,0,0,0,5,1,1,4,6,0,3,1,2,64,8,88
2201,24,25,12,P2 NNOrasha,0,0,5,1,0,0,0,0,0,0,0,1,0,9,2,6,69,4,88
2202,25,22,-4,P1 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,3,1,10,64,0,88
2203,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2204,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,89
2205,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2206,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,89
2207,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
2208,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,89
2209,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,89
2210,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,8,3,89
2211,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,89
2212,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,12,4,89
2213,11,30,28,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,5,89
2214,12,30,30,P2 NNOrasha,2,0,5,3,0,0,0,1,0,0,1,4,0,5,2,0,18,6,89
2215,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,17,7,89
2216,14,30,30,P2 NNOrasha,0,0,2,3,0,0,0,0,0,0,0,3,0,8,2,0,25,7,89
2217,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,24,7,89
2218,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,0,33,8,89
2219,17,30,26,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,3,30,6,89
2220,18,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,0,42,9,89
2221,19,30,17,P1 Thijs,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,0,40,10,89
2222,20,30,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,2,50,8,89
2223,21,30,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,40,0,89
2224,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2225,2,30,30,P2 NNOrasha,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,90
2226,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2227,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,90
2228,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,90
2229,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,90
2230,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,90
2231,8,30,24,P2 NNOrasha,0,0,7,1,0,0,0,0,0,0,0,1,0,4,3,0,11,4,90
2232,9,30,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,90
2233,10,30,21,P2 NNOrasha,0,0,4,2,0,0,0,0,0,0,2,2,0,6,4,1,15,4,90
2234,11,30,21,P1 Thijs,0,0,5,2,0,0,0,0,1,1,1,2,0,2,0,2,15,4,90
2235,12,30,19,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,5,0,21,6,90
2236,13,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,90
2237,14,30,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,6,0,28,7,90
2238,15,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,27,5,90
2239,16,30,15,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,7,0,36,8,90
2240,17,28,19,P1 Thijs,0,0,2,2,0,0,0,2,2,2,4,4,0,2,1,0,36,5,90
2241,18,28,17,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,8,8,1,41,5,90
2242,19,28,10,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,41,5,90
2243,20,28,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,8,8,0,48,7,90
