,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7139,16,19,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,36,8,303
7140,17,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,32,7,303
7141,18,12,29,P2 NNOrasha,4,0,2,2,0,0,0,3,1,2,2,6,0,3,3,0,45,9,303
7142,19,10,29,P1 Orasha,0,0,2,2,0,0,1,0,0,2,0,2,0,5,2,-7,49,17,303
7143,20,-1,29,P2 NNOrasha,0,0,1,1,0,0,0,4,1,1,2,5,0,3,3,2,53,8,303
7144,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7145,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7146,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
7147,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,304
7148,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,304
7149,6,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,304
7150,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,304
7151,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,304
7152,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,304
7153,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,304
7154,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,7,4,304
7155,12,21,28,P2 NNOrasha,3,0,1,1,0,0,0,3,0,1,1,4,0,1,1,1,15,5,304
7156,13,18,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,1,13,6,304
7157,14,18,28,P2 NNOrasha,1,0,11,2,0,0,0,0,0,0,0,2,0,3,2,0,22,7,304
7158,15,22,28,P1 Orasha,4,0,2,2,0,0,0,0,1,1,1,2,0,3,0,0,21,8,304
7159,16,22,28,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,4,2,0,30,8,304
7160,17,20,28,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,5,1,0,30,9,304
7161,18,20,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,39,9,304
7162,19,20,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,0,40,10,304
7163,20,18,22,P2 NNOrasha,0,0,8,2,0,0,0,5,2,1,5,7,0,6,3,0,49,10,304
7164,21,18,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,48,8,304
7165,22,13,30,P2 NNOrasha,4,0,1,1,0,0,0,4,1,1,3,5,0,6,3,0,59,10,304
7166,23,13,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,5,1,0,58,10,304
7167,24,-2,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,2,4,0,7,3,2,67,8,304
7168,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7169,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,305
7170,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
7171,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,305
7172,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305
7173,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,305
7174,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,305
7175,8,27,30,P2 NNOrasha,4,0,3,1,0,0,0,1,0,0,0,2,0,2,2,1,10,3,305
7176,9,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,5,5,305
7177,10,25,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,2,0,15,5,305
7178,11,25,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,1,1,10,5,305
7179,12,25,30,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,0,21,6,305
7180,13,29,30,P1 Orasha,4,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,17,7,305
7181,14,26,30,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,4,2,0,28,7,305
7182,15,24,30,P1 Orasha,0,0,6,4,0,0,0,1,1,1,4,5,0,5,2,0,25,8,305
7183,16,24,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,36,8,305
7184,17,24,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,5,2,9,25,0,305
7185,18,24,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,44,8,305
7186,19,18,20,P1 Orasha,0,0,1,3,0,0,0,0,0,0,3,3,0,8,2,1,34,9,305
7187,20,18,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,54,10,305
7188,21,16,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,2,42,8,305
7189,22,13,16,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,1,4,0,4,6,2,62,8,305
7190,23,13,16,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,8,3,3,49,7,305
7191,24,13,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,0,72,10,305
7192,25,13,10,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,3,-4,63,14,305
7193,26,13,15,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,7,0,82,10,305
7194,27,11,11,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,8,4,3,70,7,305
7195,28,-2,11,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,7,10,82,0,305
7196,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7197,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
7198,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
7199,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,306
7200,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
7201,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,306
7202,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,306
7203,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,306
7204,9,30,30,P1 Orasha,0,0,2,3,0,0,0,1,0,0,1,4,0,3,0,0,9,5,306
7205,10,30,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,6,1,0,15,5,306
7206,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,306
7207,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,21,6,306
7208,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,21,7,306
7209,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,28,7,306
7210,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,28,7,306
7211,16,30,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,0,36,8,306
7212,17,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,37,9,306
7213,18,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,45,9,306
7214,19,30,10,P1 Orasha,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,2,45,8,306
7215,20,30,10,P2 NNOrasha,0,0,3,3,0,0,0,3,2,3,4,6,0,6,2,-6,61,16,306
7216,21,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,45,0,306
7217,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7218,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
7219,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
7220,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,307
7221,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,307
7222,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,307
7223,7,30,25,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,307
7224,8,27,29,P2 NNOrasha,4,0,3,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,307
7225,9,27,29,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,12,5,307
7226,10,27,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,14,3,307
7227,11,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,18,6,307
7228,12,27,25,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,0,3,0,5,2,0,20,6,307
7229,13,30,25,P1 Orasha,3,0,3,2,0,0,0,2,0,0,1,4,0,3,0,2,23,5,307
7230,14,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,27,7,307
7231,15,30,25,P1 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,1,30,7,307
7232,16,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,35,8,307
7233,17,28,23,P1 Orasha,0,0,3,2,0,0,0,1,1,1,2,3,0,5,1,4,35,5,307
7234,18,28,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,5,4,2,42,7,307
7235,19,26,21,P1 Orasha,0,0,2,1,0,0,0,0,1,1,2,1,0,5,2,5,40,5,307
7236,20,26,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,5,0,52,10,307
7237,21,24,19,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,49,9,307
7238,22,18,19,P2 NNOrasha,0,0,3,1,0,0,0,2,0,1,1,3,0,5,5,0,62,10,307
7239,23,16,19,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,59,10,307
7240,24,-1,19,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,1,3,0,5,5,10,62,0,307
7241,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7242,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,308
7243,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
7244,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,308
7245,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,308
7246,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,308
7247,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,308
7248,8,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,10,4,308
7249,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,308
7250,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,14,4,308
7251,11,30,23,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,1,0,0,17,6,308
7252,12,30,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,6,1,0,20,6,308
7253,13,30,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,308
7254,14,30,13,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,7,2,2,25,5,308
7255,15,30,3,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,28,4,308
7256,16,30,1,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,6,27,2,308
7257,17,30,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,28,0,308
7258,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7259,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
7260,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
7261,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,309
7262,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,309
7263,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,309
7264,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,309
7265,8,28,30,P2 NNOrasha,2,0,12,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,309
7266,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,3,309
7267,10,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,309
7268,11,30,30,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,9,5,309
7269,12,30,30,P2 NNOrasha,0,0,2,3,0,0,0,1,0,0,2,4,0,6,2,2,20,4,309
7270,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,3,309
7271,14,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,7,3,0,27,7,309
7272,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,19,7,309
7273,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,3,0,35,8,309
7274,17,28,28,P1 Orasha,0,0,4,3,0,0,0,1,0,2,0,4,0,2,1,0,28,9,309
7275,18,28,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,3,2,0,8,4,1,43,8,309
7276,19,25,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,6,32,4,309
7277,20,23,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,4,0,53,10,309
7278,21,21,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,38,6,309
7279,22,27,21,P2 NNOrasha,0,0,3,2,0,0,0,2,0,1,1,4,0,9,5,0,63,10,309
7280,23,24,22,P1 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,5,2,5,43,5,309
7281,24,24,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,2,71,8,309
7282,25,24,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,49,6,309
7283,26,24,20,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,9,6,-3,84,13,309
7284,27,24,20,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,6,2,9,50,1,309
7285,28,24,18,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,9,7,0,94,10,309
7286,29,26,18,P1 Orasha,4,0,3,1,0,0,0,0,0,0,1,1,0,7,3,7,53,3,309
7287,30,-1,16,P2 NNOrasha,0,0,2,1,0,0,0,5,0,1,0,6,0,9,8,1,103,9,309
7288,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7289,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,310
7290,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
7291,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,310
7292,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,310
7293,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,310
7294,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,310
7295,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,310
7296,9,30,25,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,9,2,310
7297,10,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,14,4,310
7298,11,27,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,6,310
7299,12,27,28,P2 NNOrasha,8,0,4,1,0,0,0,0,0,0,0,1,0,6,1,1,19,5,310
7300,13,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,22,7,310
7301,14,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,26,7,310
7302,15,27,15,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,29,7,310
7303,16,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,34,8,310
7304,17,27,2,P1 Orasha,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,9,29,0,310
7305,18,20,3,P2 NNOrasha,3,0,3,3,0,0,0,4,0,1,3,7,0,8,2,1,42,8,310
7306,19,20,3,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,39,10,310
7307,20,20,4,P2 NNOrasha,3,0,6,2,0,0,0,6,2,1,5,8,0,9,3,0,52,10,310
7308,21,20,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,39,0,310
7309,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
7310,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,311
7311,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
7312,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,311
7313,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
7314,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,311
7315,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,311
7316,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,3,2,0,11,4,311
7317,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,311
7318,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,311
7319,11,30,27,P1 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,311
7320,12,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,22,6,311
7321,13,27,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,20,6,311
7322,14,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,311
7323,15,27,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,25,5,311
7324,16,27,22,P2 NNOrasha,0,0,6,2,0,0,0,1,0,2,1,3,0,4,3,-2,39,10,311
7325,17,29,22,P1 Orasha,4,0,7,2,0,0,0,1,1,1,2,3,0,2,1,2,32,7,311
7326,18,23,22,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,1,5,0,4,3,0,48,9,311
7327,19,23,22,P1 Orasha,0,0,1,3,0,0,0,0,0,2,4,3,0,3,1,0,42,10,311
7328,20,23,22,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,2,4,0,4,3,0,58,10,311
7329,21,23,22,P1 Orasha,0,0,1,3,0,0,0,1,1,1,5,4,0,5,1,2,50,8,311
7330,22,23,20,P2 NNOrasha,0,0,2,2,0,0,0,1,1,2,2,3,0,4,4,0,68,10,311
7331,23,21,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,5,2,2,58,8,311
7332,24,21,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,0,78,10,311
7333,25,21,18,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,58,0,311
7334,26,14,16,P2 NNOrasha,0,0,2,3,0,0,0,2,0,3,1,5,0,4,5,0,88,10,311
7335,27,14,16,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,6,2,9,59,1,311
7336,28,0,16,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,88,0,311
7337,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
7338,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,312
7339,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
7340,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,312
7341,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,312
7342,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,312
7343,7,28,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,312
7344,8,28,25,P2 NNOrasha,0,0,7,1,0,0,0,0,0,0,0,1,0,4,2,0,10,4,312
7345,9,28,25,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,12,5,312
7346,10,28,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,15,5,312
7347,11,26,22,P1 Orasha,1,0,1,2,0,0,0,1,0,0,0,3,0,2,1,0,18,6,312
7348,12,26,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,20,5,312
7349,13,30,22,P1 Orasha,4,0,4,3,0,0,0,1,0,1,1,4,0,4,1,0,25,7,312
7350,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,0,27,7,312
7351,15,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,32,7,312
7352,16,30,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,35,8,312
7353,17,30,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,2,39,7,312
7354,18,30,22,P2 NNOrasha,4,0,2,1,0,0,0,0,2,1,7,1,0,5,4,2,42,7,312
7355,19,30,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,48,9,312
7356,20,30,22,P2 NNOrasha,0,0,1,2,0,0,0,3,1,2,4,5,0,5,4,1,51,9,312
7357,21,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,2,56,8,312
7358,22,24,21,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,3,4,0,5,4,0,61,10,312
7359,23,24,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,65,9,312
7360,24,18,24,P2 NNOrasha,3,0,1,3,0,0,0,4,0,3,3,7,0,5,4,0,71,10,312
7361,25,18,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,69,4,312
7362,26,0,21,P2 NNOrasha,3,0,1,1,0,0,0,4,0,1,0,6,0,5,4,0,81,10,312
7363,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
7364,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
7365,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
7366,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,313
7367,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,313
7368,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,313
7369,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,313
7370,8,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,313
7371,9,30,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,5,3,313
7372,10,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,5,2,11,3,313
7373,11,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,6,313
7374,12,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,6,3,14,3,313
7375,13,30,8,P1 Orasha,0,0,7,2,0,0,0,2,0,1,0,4,0,1,0,0,18,7,313
7376,14,27,3,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,7,1,20,6,313
7377,15,28,0,P1 Orasha,4,0,1,1,0,0,0,0,3,0,3,1,0,2,0,4,22,4,313
7378,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7379,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
7380,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
