,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
953,10,30,25,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,1,2,0,2,2,0,16,5,50
954,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,50
955,12,22,26,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,2,0,22,6,50
956,13,20,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,22,6,50
957,14,20,24,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,3,3,1,28,6,50
958,15,23,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,28,6,50
959,16,11,22,P2 NNStonekeep,0,0,2,0,0,0,0,2,0,0,0,2,0,3,4,6,30,2,50
960,17,8,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,37,9,50
961,18,8,17,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,5,0,39,9,50
962,19,8,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,5,42,5,50
963,20,8,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,4,2,0,5,6,0,49,10,50
964,21,10,15,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,2,2,2,50,8,50
965,22,10,13,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,7,0,59,10,50
966,23,15,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,2,1,59,9,50
967,24,7,8,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,6,7,0,69,10,50
968,25,3,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,2,0,2,3,1,68,9,50
969,26,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,7,1,78,9,50
970,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
971,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,51
972,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
973,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,51
974,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51
975,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,51
976,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,51
977,8,30,28,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,51
978,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,51
979,10,30,21,P2 NNStonekeep,0,0,2,0,0,1,0,1,0,0,1,1,0,2,4,3,12,2,51
980,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,51
981,12,27,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,0,18,6,51
982,13,27,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,51
983,14,27,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,0,25,7,51
984,15,30,5,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,28,7,51
985,16,30,3,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,6,27,2,51
986,17,27,0,P1 Krebs1996,0,0,1,1,0,0,0,0,4,0,4,1,0,2,0,5,32,4,51
987,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
988,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,52
989,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
990,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,52
991,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52
992,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,52
993,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,52
994,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,52
995,9,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,52
996,10,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,3,11,2,52
997,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,14,5,52
998,12,27,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,6,0,17,6,52
999,13,25,10,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,20,6,52
1000,14,25,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,7,2,22,5,52
1001,15,22,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,1,1,4,24,4,52
1002,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1003,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1004,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
1005,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
1006,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,53
1007,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,5,3,53
1008,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,53
1009,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,53
1010,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,14,5,53
1011,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,53
1012,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,53
1013,12,30,25,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,21,6,53
1014,13,27,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,26,7,53
1015,14,27,16,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,23,2,53
1016,15,27,9,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,34,8,53
1017,16,27,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,5,26,3,53
1018,17,24,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,2,0,5,38,4,53
1019,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1020,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,54
1021,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1022,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,54
1023,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,54
1024,6,30,28,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,1,0,5,3,54
1025,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,54
1026,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,54
1027,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,54
1028,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,12,5,54
1029,11,30,20,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,19,5,54
1030,12,30,18,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,4,4,1,17,5,54
1031,13,30,15,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,26,7,54
1032,14,30,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,3,21,4,54
1033,15,30,13,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,0,1,1,33,7,54
1034,16,30,13,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,5,0,29,8,54
1035,17,30,7,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,9,33,0,54
1036,18,30,5,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,2,3,0,4,6,0,38,9,54
1037,19,25,2,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,1,2,0,43,10,54
1038,20,25,6,P2 NNStonekeep,4,0,1,2,0,0,0,1,1,2,2,3,0,4,6,0,48,10,54
1039,21,25,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,48,5,54
1040,22,21,9,P2 NNStonekeep,3,0,1,2,0,0,0,4,0,1,2,6,0,5,6,0,58,10,54
1041,23,21,5,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,2,1,57,9,54
1042,24,21,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,6,7,5,63,5,54
1043,25,25,-1,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,57,0,54
1044,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1045,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1046,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1047,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1048,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,55
1049,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,55
1050,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,55
1051,8,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,9,4,55
1052,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,55
1053,10,30,30,P2 NNStonekeep,2,0,4,2,0,0,0,1,0,0,1,3,0,3,1,1,13,4,55
1054,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,55
1055,12,30,28,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,2,0,19,6,55
1056,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,20,6,55
1057,14,30,28,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,3,2,0,26,7,55
1058,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,55
1059,16,26,28,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,2,0,34,8,55
1060,17,29,28,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,37,9,55
1061,18,20,25,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,5,2,0,43,9,55
1062,19,20,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,46,9,55
1063,20,12,28,P2 NNStonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,6,2,0,53,10,55
1064,21,7,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,1,2,3,0,2,1,0,56,10,55
1065,22,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,2,1,62,9,55
1066,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1067,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,56
1068,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1069,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,56
1070,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,56
1071,6,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,56
1072,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,56
1073,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,56
1074,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,56
1075,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,56
1076,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,18,5,56
1077,12,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,4,2,0,4,2,0,22,6,56
1078,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,25,7,56
1079,14,27,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,3,1,28,6,56
1080,15,27,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,33,8,56
1081,16,27,9,P2 NNStonekeep,0,0,3,2,0,0,1,0,0,1,1,2,0,6,4,2,34,6,56
1082,17,24,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,5,37,4,56
1083,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1084,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1085,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1086,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,57
1087,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57
1088,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,57
1089,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,57
1090,8,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,10,4,57
1091,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,57
1092,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,57
1093,11,28,30,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,14,6,57
1094,12,25,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,3,2,0,21,6,57
1095,13,25,25,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,0,1,0,21,7,57
1096,14,25,23,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,28,7,57
1097,15,30,23,P1 Krebs1996,5,0,1,1,0,0,0,3,2,1,3,4,0,0,1,3,26,5,57
1098,16,30,21,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,1,0,2,0,4,4,0,36,8,57
1099,17,30,17,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,0,2,1,34,8,57
1100,18,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,3,2,0,4,5,1,44,8,57
1101,19,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,5,39,5,57
1102,20,26,13,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,5,6,0,54,10,57
1103,21,26,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,0,2,3,46,7,57
1104,22,26,11,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,7,7,0,64,10,57
1105,23,29,11,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,2,2,54,8,57
1106,24,29,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,8,8,0,74,10,57
1107,25,29,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,64,10,57
1108,26,29,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,9,9,0,84,10,57
1109,27,29,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,69,5,57
1110,28,29,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,10,10,0,94,10,57
1111,29,26,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,2,6,73,4,57
1112,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1113,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,58
1114,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1115,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
1116,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,58
1117,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,58
1118,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,58
1119,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,58
1120,9,30,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,5,58
1121,10,30,12,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,14,5,58
1122,11,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,12,0,58
1123,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1124,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1125,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1126,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,59
1127,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,59
1128,6,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,59
1129,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,59
1130,8,30,21,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,4,3,1,10,3,59
1131,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,59
1132,10,30,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,0,15,5,59
1133,11,30,13,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,18,6,59
1134,12,27,8,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,4,2,0,5,5,0,21,6,59
1135,13,30,8,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,0,0,2,23,5,59
1136,14,30,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,3,25,4,59
1137,15,30,6,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,3,28,5,59
1138,16,30,4,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,6,7,0,33,8,59
1139,17,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,28,0,59
1140,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1141,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1142,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1143,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1144,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,60
1145,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,60
1146,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,60
1147,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,60
1148,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,60
1149,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,60
1150,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,60
1151,12,26,29,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,18,6,60
1152,13,26,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,20,7,60
1153,14,26,30,P2 NNStonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,60
1154,15,26,30,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,28,8,60
1155,16,23,27,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,32,8,60
1156,17,26,19,P1 Krebs1996,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,3,34,6,60
1157,18,26,17,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,8,1,1,40,8,60
1158,19,24,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,44,10,60
1159,20,24,13,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,9,2,2,48,8,60
1160,21,21,0,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,2,4,0,2,1,2,52,8,60
1161,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1162,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1163,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1164,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,61
1165,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1166,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,61
1167,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,61
1168,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,61
1169,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,61
1170,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,61
1171,11,30,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,6,61
1172,12,30,21,P2 NNStonekeep,4,0,3,2,0,1,0,2,0,0,3,4,0,3,4,0,20,6,61
1173,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,20,7,61
1174,14,27,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,1,26,6,61
1175,15,25,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,28,8,61
1176,16,25,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,4,30,4,61
1177,17,29,9,P1 Krebs1996,4,0,1,1,0,0,0,0,3,1,4,1,0,0,1,4,33,5,61
1178,18,29,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,2,37,7,61
1179,19,26,-2,P1 Krebs1996,3,0,1,2,0,0,0,1,1,0,2,3,0,2,1,2,41,8,61
1180,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1181,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1182,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1183,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,62
1184,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,62
1185,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,62
1186,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,62
1187,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,62
1188,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,62
1189,10,30,17,P2 NNStonekeep,0,0,3,1,0,1,0,1,0,0,2,2,0,3,4,2,13,3,62
