,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5192,13,27,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,219
5193,14,25,24,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,25,6,219
5194,15,29,24,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,27,7,219
5195,16,29,24,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,0,33,8,219
5196,17,29,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,35,8,219
5197,18,10,28,P2 NNKrebs1996,4,0,1,1,0,0,1,5,0,1,0,6,0,1,1,1,41,8,219
5198,19,8,28,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,8,4,0,2,1,2,43,8,219
5199,20,8,26,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,2,0,51,10,219
5200,21,6,26,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,2,51,8,219
5201,22,6,28,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,60,9,219
5202,23,11,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,2,2,1,60,9,219
5203,24,11,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,69,9,219
5204,25,7,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,2,3,2,68,8,219
5205,26,-4,24,P2 NNKrebs1996,0,0,1,1,0,1,0,2,2,0,4,3,0,2,3,6,73,4,219
5206,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5207,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5208,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
5209,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,220
5210,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,220
5211,6,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,220
5212,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,220
5213,8,15,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,220
5214,9,18,28,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,5,220
5215,10,21,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,15,5,220
5216,11,21,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,13,4,220
5217,12,21,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,20,5,220
5218,13,24,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,4,16,3,220
5219,14,24,30,P2 NNKrebs1996,2,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,27,7,220
5220,15,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,22,6,220
5221,16,21,30,P2 NNKrebs1996,2,0,2,1,0,0,0,2,0,1,0,3,0,1,3,1,34,7,220
5222,17,21,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,29,7,220
5223,18,18,30,P2 NNKrebs1996,2,0,2,1,0,0,0,4,1,1,3,5,0,1,4,2,41,7,220
5224,19,18,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,38,9,220
5225,20,7,30,P2 NNKrebs1996,2,0,2,2,0,0,0,3,0,2,0,5,0,1,5,2,49,8,220
5226,21,15,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,47,9,220
5227,22,15,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,5,2,7,2,0,1,6,1,58,9,220
5228,23,15,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,51,4,220
5229,24,0,25,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,0,2,5,0,3,6,2,66,8,220
5230,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5231,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,221
5232,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5233,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,221
5234,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,221
5235,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,221
5236,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,221
5237,8,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,221
5238,9,24,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,221
5239,10,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,221
5240,11,26,23,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,17,6,221
5241,12,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,22,6,221
5242,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,22,5,221
5243,14,30,21,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,29,7,221
5244,15,30,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,30,8,221
5245,16,27,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,2,1,36,7,221
5246,17,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,2,37,7,221
5247,18,27,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,45,9,221
5248,19,30,21,P1 Krebs1996,3,0,1,3,0,0,0,1,1,3,1,4,0,0,1,0,47,10,221
5249,20,23,19,P2 NNKrebs1996,0,0,2,1,0,0,0,2,2,1,7,3,0,2,3,1,54,9,221
5250,21,21,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,4,53,6,221
5251,22,14,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,3,3,1,63,9,221
5252,23,12,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,3,3,60,7,221
5253,24,4,14,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,3,4,0,73,10,221
5254,25,15,15,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,5,0,0,3,1,69,9,221
5255,26,12,10,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,1,3,3,0,4,5,0,83,10,221
5256,27,12,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,0,4,2,77,8,221
5257,28,0,7,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,83,0,221
5258,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5259,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5260,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
5261,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,222
5262,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,222
5263,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,222
5264,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,222
5265,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,222
5266,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,222
5267,10,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,14,4,222
5268,11,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,15,4,222
5269,12,21,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,19,5,222
5270,13,18,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,19,4,222
5271,14,14,22,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,26,7,222
5272,15,14,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,8,222
5273,16,14,22,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,34,8,222
5274,17,14,30,P1 Krebs1996,0,0,1,2,0,0,0,1,2,2,6,3,0,2,0,0,36,9,222
5275,18,11,30,P2 NNKrebs1996,3,0,1,3,0,1,0,0,0,2,1,3,0,2,2,0,43,9,222
5276,19,11,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,44,8,222
5277,20,5,24,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,0,53,10,222
5278,21,6,11,P1 Krebs1996,3,0,2,2,0,0,0,5,0,1,3,7,0,3,1,0,54,10,222
5279,22,6,11,P2 NNKrebs1996,0,0,1,2,0,0,1,2,0,2,1,4,0,2,3,0,63,10,222
5280,23,7,2,P1 Krebs1996,3,0,2,2,0,0,0,6,3,2,5,8,0,3,2,1,63,9,222
5281,24,2,3,P2 NNKrebs1996,3,0,2,2,0,1,0,3,1,1,3,5,0,3,4,0,73,10,222
5282,25,2,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,63,0,222
5283,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5284,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5285,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5286,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5287,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,223
5288,6,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,223
5289,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,223
5290,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,223
5291,9,30,27,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,223
5292,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,223
5293,11,27,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,223
5294,12,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,223
5295,13,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,24,7,223
5296,14,27,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,25,7,223
5297,15,25,30,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,2,30,6,223
5298,16,25,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,33,8,223
5299,17,28,30,P1 Krebs1996,3,0,1,2,0,0,0,0,1,2,1,2,0,1,1,2,37,7,223
5300,18,25,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,42,9,223
5301,19,25,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,47,10,223
5302,20,25,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,1,51,9,223
5303,21,25,6,P1 Krebs1996,3,0,1,2,0,0,0,6,2,0,6,8,0,3,1,0,57,10,223
5304,22,25,6,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,4,2,0,4,3,1,60,9,223
5305,23,25,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,2,65,8,223
5306,24,25,4,P2 NNKrebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,4,4,0,70,10,223
5307,25,27,2,P1 Krebs1996,4,0,2,0,0,0,0,2,1,0,2,2,0,3,2,8,67,2,223
5308,26,19,2,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,4,4,4,76,6,223
5309,27,19,2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,72,5,223
5310,28,19,2,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,10,76,0,223
5311,29,17,2,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,2,80,8,223
5312,30,21,2,P2 NNKrebs1996,0,0,1,1,0,0,1,4,2,1,5,5,0,4,4,1,85,9,223
5313,31,19,2,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,2,88,8,223
5314,32,7,2,P2 NNKrebs1996,0,0,1,2,0,1,0,2,2,2,4,4,0,4,4,2,93,8,223
5315,33,8,2,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,98,10,223
5316,34,0,2,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,5,4,3,100,7,223
5317,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5318,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
5319,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5320,4,28,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,224
5321,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
5322,6,26,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,224
5323,7,26,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,224
5324,8,24,26,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,10,4,224
5325,9,27,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,224
5326,10,27,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,12,2,224
5327,11,30,15,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,13,4,224
5328,12,27,10,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,2,5,0,18,6,224
5329,13,27,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,5,224
5330,14,27,3,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,3,22,4,224
5331,15,24,0,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,4,22,4,224
5332,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5333,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5334,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5335,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5336,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
5337,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,225
5338,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,225
5339,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,225
5340,9,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,225
5341,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,225
5342,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,13,4,225
5343,12,30,29,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,225
5344,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,19,6,225
5345,14,30,28,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,25,7,225
5346,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,27,8,225
5347,16,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,33,8,225
5348,17,28,20,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,36,9,225
5349,18,28,18,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,39,6,225
5350,19,23,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,1,2,3,0,2,1,1,45,9,225
5351,20,23,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,48,9,225
5352,21,27,17,P1 Krebs1996,4,0,1,2,0,0,0,2,2,2,4,4,0,2,1,3,52,7,225
5353,22,30,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,5,53,5,225
5354,23,28,5,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,2,2,3,59,7,225
5355,24,28,7,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,2,5,1,62,9,225
5356,25,28,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,59,0,225
5357,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5358,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
5359,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5360,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,226
5361,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,226
5362,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,226
5363,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,226
5364,8,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,226
5365,9,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,226
5366,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,2,0,16,5,226
5367,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,5,226
5368,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,226
5369,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,18,7,226
5370,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,29,7,226
5371,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,25,7,226
5372,16,24,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,37,8,226
5373,17,19,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,1,33,8,226
5374,18,19,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,3,1,45,8,226
5375,19,19,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,40,7,226
5376,20,19,17,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,55,10,226
5377,21,21,11,P1 Krebs1996,4,0,2,2,0,0,0,4,2,1,5,6,0,3,2,0,50,10,226
5378,22,18,6,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,1,2,2,0,3,5,1,64,9,226
5379,23,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,2,1,59,9,226
5380,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5381,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
5382,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
5383,4,27,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,227
5384,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,227
5385,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,227
5386,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,227
5387,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,227
5388,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,11,4,227
5389,10,24,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,227
5390,11,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,227
5391,12,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,227
5392,13,25,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,227
5393,14,25,30,P2 NNKrebs1996,2,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,26,7,227
5394,15,30,30,P1 Krebs1996,7,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,32,8,227
5395,16,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,3,1,7,4,0,1,1,1,33,7,227
5396,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,39,7,227
5397,18,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,42,9,227
5398,19,25,25,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,3,3,0,49,10,227
5399,20,25,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,52,10,227
5400,21,26,21,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,58,9,227
5401,22,-1,16,P2 NNKrebs1996,0,0,2,2,0,0,0,6,0,1,3,8,0,2,3,0,62,10,227
5402,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5403,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
5404,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
5405,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,228
5406,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,228
5407,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,228
5408,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,228
5409,8,28,26,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,228
5410,9,30,26,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,228
5411,10,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,228
5412,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,16,5,228
5413,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,228
5414,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,22,6,228
5415,14,27,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,4,1,0,2,3,1,27,6,228
5416,15,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,27,5,228
5417,16,27,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,35,8,228
5418,17,28,23,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,1,0,2,34,7,228
5419,18,28,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,43,8,228
5420,19,26,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,2,3,0,1,1,0,44,10,228
5421,20,26,18,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,5,8,45,2,228
5422,21,24,18,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,1,2,1,53,9,228
5423,22,24,16,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,6,0,55,10,228
5424,23,28,12,P1 Krebs1996,4,0,1,1,0,0,0,2,4,1,8,3,0,1,2,3,60,7,228
5425,24,28,10,P2 NNKrebs1996,0,0,2,3,0,1,1,0,0,3,0,3,0,2,7,0,65,10,228
