,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4713,6,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,239
4714,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,239
4715,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,7,4,239
4716,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,239
4717,10,27,25,P2 NNThijs,0,0,13,2,0,0,0,0,0,0,0,2,0,5,1,0,12,5,239
4718,11,28,21,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,14,5,239
4719,12,28,23,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,6,2,1,17,5,239
4720,13,28,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,5,16,2,239
4721,14,28,14,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,5,19,2,239
4722,15,26,-1,P1 Krebs1996,4,0,1,2,0,0,0,3,3,0,3,5,0,2,1,0,24,8,239
4723,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4724,2,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,240
4725,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
4726,4,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,240
4727,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
4728,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,240
4729,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,240
4730,8,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,9,4,240
4731,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,240
4732,10,30,26,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,2,2,0,5,2,0,14,5,240
4733,11,28,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,14,6,240
4734,12,28,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,20,6,240
4735,13,28,26,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,1,1,20,6,240
4736,14,28,29,P2 NNThijs,3,0,1,2,0,0,0,0,0,0,1,2,0,7,2,0,27,7,240
4737,15,30,29,P1 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,28,8,240
4738,16,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,2,0,35,8,240
4739,17,30,29,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,1,0,37,9,240
4740,18,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,9,2,1,43,8,240
4741,19,28,29,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,0,2,2,45,8,240
4742,20,25,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,10,2,1,52,9,240
4743,21,22,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,2,1,54,9,240
4744,22,19,28,P2 NNThijs,4,0,3,3,0,0,0,0,0,1,3,3,0,12,2,1,61,9,240
4745,23,22,28,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,64,10,240
4746,24,22,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,12,3,1,70,9,240
4747,25,23,26,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,74,10,240
4748,26,23,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,12,3,0,80,10,240
4749,27,27,23,P1 Krebs1996,7,0,1,2,0,0,0,4,3,1,7,6,0,3,3,1,83,9,240
4750,28,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,3,0,90,10,240
4751,29,30,20,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,7,86,3,240
4752,30,27,18,P2 NNThijs,0,0,2,2,0,0,1,6,2,2,4,8,0,12,4,1,99,9,240
4753,31,27,16,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,90,4,240
4754,32,19,13,P2 NNThijs,0,0,1,1,0,1,0,2,0,1,1,3,0,12,5,6,103,4,240
4755,33,19,11,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,5,4,96,6,240
4756,34,8,4,P2 NNThijs,0,0,0,1,0,0,0,2,0,1,0,3,0,12,6,0,113,10,240
4757,35,6,2,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,10,96,0,240
4758,36,6,-2,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,10,113,0,240
4759,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
4760,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
4761,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
4762,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,241
4763,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,241
4764,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,241
4765,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,241
4766,8,30,25,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,2,7,2,241
4767,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,241
4768,10,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,241
4769,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,241
4770,12,26,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,18,6,241
4771,13,26,29,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,0,21,7,241
4772,14,26,30,P2 NNThijs,1,0,3,3,0,0,0,1,0,1,2,4,0,3,1,0,25,7,241
4773,15,26,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,28,7,241
4774,16,26,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,33,8,241
4775,17,26,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,35,7,241
4776,18,26,24,P2 NNThijs,0,0,1,6,0,0,1,1,0,6,1,7,0,3,1,-23,65,32,241
4777,19,26,24,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,5,4,0,1,0,1,44,9,241
4778,20,-1,24,P2 NNThijs,0,0,1,0,0,1,0,4,0,0,0,4,0,3,1,10,65,0,241
4779,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4780,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
4781,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
4782,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
4783,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,242
4784,6,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,242
4785,7,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,242
4786,8,30,13,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,242
4787,9,30,4,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,242
4788,10,30,2,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,0,14,5,242
4789,11,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,242
4790,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
4791,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
4792,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
4793,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,243
4794,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,243
4795,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,5,3,243
4796,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,243
4797,8,30,19,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,243
4798,9,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,243
4799,10,30,12,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,12,2,243
4800,11,30,3,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,16,5,243
4801,12,30,1,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,2,16,4,243
4802,13,30,1,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,6,1,0,0,0,0,23,7,243
4803,14,30,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,0,23,7,243
4804,15,28,1,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,0,1,1,30,7,243
4805,16,23,1,P2 NNThijs,0,0,3,2,0,0,0,2,0,2,1,4,0,3,5,1,30,7,243
4806,17,23,1,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,39,9,243
4807,18,5,1,P2 NNThijs,0,0,1,3,0,0,0,3,0,3,0,6,0,3,5,1,38,8,243
4808,19,3,1,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,0,2,2,47,8,243
4809,20,-2,1,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,4,3,0,3,5,4,44,6,243
4810,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4811,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4812,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
4813,4,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,244
4814,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,244
4815,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,244
4816,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,7,3,244
4817,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,244
4818,9,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,244
4819,10,30,13,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,244
4820,11,30,5,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,15,4,244
4821,12,27,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,4,2,12,4,244
4822,13,30,2,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,244
4823,14,30,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,19,7,244
4824,15,30,2,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,28,8,244
4825,16,30,2,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,6,0,2,4,0,27,8,244
4826,17,28,2,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,5,1,0,0,1,0,37,9,244
4827,18,28,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,3,33,6,244
4828,19,30,2,P1 Krebs1996,2,0,1,3,0,0,0,1,1,3,1,4,0,0,1,0,47,10,244
4829,20,30,2,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,2,41,8,244
4830,21,25,-1,P1 Krebs1996,0,0,2,1,0,0,0,0,5,0,13,1,0,1,2,4,53,6,244
4831,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4832,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
4833,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
4834,4,27,30,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,245
4835,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,245
4836,6,24,30,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,1,2,0,3,0,2,5,1,245
4837,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,245
4838,8,24,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,8,3,245
4839,9,27,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,245
4840,10,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,245
4841,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,245
4842,12,27,28,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,1,0,19,6,245
4843,13,22,21,P1 Krebs1996,0,0,2,1,0,0,0,1,0,0,2,2,0,1,1,1,21,6,245
4844,14,22,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,26,7,245
4845,15,25,17,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,29,8,245
4846,16,25,15,P2 NNThijs,0,0,2,2,0,0,1,0,0,2,0,2,0,4,2,1,33,7,245
4847,17,28,13,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,36,7,245
4848,18,28,11,P2 NNThijs,0,0,2,1,0,1,0,2,0,1,1,3,0,4,3,1,41,8,245
4849,19,26,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,45,9,245
4850,20,17,9,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,4,3,2,49,8,245
4851,21,15,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,45,0,245
4852,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4853,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4854,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
4855,4,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,246
4856,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,246
4857,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,246
4858,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,246
4859,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,7,3,246
4860,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,246
4861,10,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,2,246
4862,11,30,17,P1 Krebs1996,2,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,15,6,246
4863,12,30,15,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,3,5,0,15,6,246
4864,13,30,10,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,0,1,0,22,7,246
4865,14,30,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,6,2,20,5,246
4866,15,30,0,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,8,22,0,246
4867,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4868,2,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,247
4869,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
4870,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,247
4871,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,247
4872,6,30,28,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,1,0,5,3,247
4873,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,247
4874,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,247
4875,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,247
4876,10,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,11,4,247
4877,11,30,14,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,16,5,247
4878,12,30,12,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,4,0,17,6,247
4879,13,30,4,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,21,5,247
4880,14,27,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,4,1,23,6,247
4881,15,24,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,3,1,0,1,0,4,25,4,247
4882,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
4883,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
4884,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
4885,4,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,248
4886,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,248
4887,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,248
4888,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,248
4889,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,9,4,248
4890,9,27,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,248
4891,10,27,20,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,13,4,248
4892,11,27,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,19,5,248
4893,12,27,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,15,2,248
4894,13,28,18,P1 Krebs1996,3,0,2,1,0,0,0,0,3,1,3,1,0,0,1,0,26,7,248
4895,14,28,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,22,7,248
4896,15,30,15,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,32,6,248
4897,16,30,10,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,3,4,0,30,8,248
4898,17,30,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,41,9,248
4899,18,25,4,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,5,0,3,4,1,38,8,248
4900,19,22,1,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,1,1,50,9,248
4901,20,22,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,48,10,248
4902,21,17,-2,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,3,1,0,3,2,4,56,6,248
4903,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4904,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4905,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
4906,4,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,249
4907,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,249
4908,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,249
4909,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,249
4910,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,249
4911,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,249
4912,10,30,14,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,4,3,1,11,4,249
4913,11,30,4,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,14,2,249
4914,12,27,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,3,2,15,4,249
4915,13,27,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,14,0,249
4916,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4917,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,250
4918,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
4919,4,30,30,P2 NNThijs,2,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,250
4920,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,250
4921,6,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,4,1,0,7,3,250
4922,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,250
4923,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,9,2,250
4924,9,30,11,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,10,3,250
4925,10,30,9,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,11,2,250
4926,11,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,10,0,250
4927,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
4928,2,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,251
4929,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
4930,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,251
4931,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,251
4932,6,30,28,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,1,0,5,3,251
4933,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,251
4934,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,9,4,251
4935,9,30,25,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,251
4936,10,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,251
4937,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,251
4938,12,30,26,P2 NNThijs,0,0,4,3,0,0,0,0,0,1,1,3,0,6,1,0,20,6,251
4939,13,27,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,21,6,251
4940,14,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,27,7,251
4941,15,25,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,29,8,251
4942,16,25,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,3,2,0,6,1,1,34,7,251
4943,17,22,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,38,9,251
4944,18,18,18,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,6,2,0,43,9,251
4945,19,16,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,45,7,251
4946,20,20,16,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,6,3,0,53,10,251
4947,21,18,20,P1 Krebs1996,0,0,2,3,0,0,0,0,1,2,5,3,0,4,3,0,55,10,251
4948,22,18,20,P2 NNThijs,0,0,1,2,0,0,1,1,0,2,1,3,0,6,3,0,63,10,251
4949,23,22,18,P1 Krebs1996,8,0,2,1,0,0,0,0,0,1,0,1,0,4,4,2,63,8,251
4950,24,7,16,P2 NNThijs,0,0,6,5,0,1,0,4,1,5,2,9,0,6,4,-6,79,11,251
4951,25,5,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,2,67,4,251
4952,26,-1,13,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,6,79,0,251
