,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1202,24,25,4,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,0,55,10,50
1203,25,25,-4,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,3,10,65,0,50
1204,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1205,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,51
1206,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1207,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,51
1208,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,51
1209,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,51
1210,7,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,51
1211,8,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,51
1212,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,51
1213,10,30,14,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,12,2,51
1214,11,30,2,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,17,5,51
1215,12,30,4,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,6,1,17,5,51
1216,13,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,51
1217,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1218,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,52
1219,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
1220,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,52
1221,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,52
1222,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,52
1223,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,52
1224,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,52
1225,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,52
1226,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,52
1227,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,17,4,52
1228,12,30,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,0,21,6,52
1229,13,30,18,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,24,7,52
1230,14,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,0,28,7,52
1231,15,30,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,31,7,52
1232,16,30,18,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,35,7,52
1233,17,27,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,38,7,52
1234,18,27,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,43,8,52
1235,19,27,15,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,3,45,7,52
1236,20,27,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,51,8,52
1237,21,30,9,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,48,3,52
1238,22,30,7,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,61,10,52
1239,23,28,4,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,55,7,52
1240,24,24,2,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,2,5,0,3,5,0,71,10,52
1241,25,21,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,10,55,0,52
1242,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1243,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,53
1244,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1245,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,53
1246,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,53
1247,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,6,3,53
1248,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,53
1249,8,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,9,3,53
1250,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,53
1251,10,30,30,P2 NNOrasha,0,0,3,2,0,0,0,1,1,1,1,3,0,5,1,0,14,5,53
1252,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,53
1253,12,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,1,0,4,1,0,6,2,0,20,6,53
1254,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,53
1255,14,30,29,P2 NNOrasha,4,0,3,3,0,0,0,0,0,0,0,3,0,9,2,0,27,7,53
1256,15,28,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,25,6,53
1257,16,28,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,0,35,8,53
1258,17,28,29,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,1,2,32,7,53
1259,18,28,30,P2 NNOrasha,3,0,2,2,0,0,0,1,0,1,0,3,0,10,3,0,44,9,53
1260,19,26,27,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,1,2,0,42,10,53
1261,20,26,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,1,53,9,53
1262,21,24,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,51,9,53
1263,22,24,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,10,4,3,60,7,53
1264,23,22,17,P1 Krebs1996,0,0,2,2,0,0,0,4,2,2,3,6,0,1,4,0,61,10,53
1265,24,22,15,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,10,5,0,70,10,53
1266,25,20,5,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,5,4,67,6,53
1267,26,20,3,P2 NNOrasha,0,0,2,2,0,0,0,2,1,2,2,4,0,10,6,0,80,10,53
1268,27,17,0,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,7,1,0,2,5,6,71,4,53
1269,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1270,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,54
1271,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1272,4,30,30,P2 NNOrasha,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,0,3,2,54
1273,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,54
1274,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,5,2,54
1275,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,54
1276,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,9,4,54
1277,9,27,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,54
1278,10,27,16,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,6,1,2,12,3,54
1279,11,27,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,6,54
1280,12,27,10,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,4,14,2,54
1281,13,27,4,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,27,7,54
1282,14,27,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,21,7,54
1283,15,30,4,P1 Krebs1996,3,0,1,1,0,0,0,0,4,1,5,1,0,0,0,5,30,3,54
1284,16,30,4,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,29,8,54
1285,17,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,30,0,54
1286,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1287,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,55
1288,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1289,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,55
1290,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,55
1291,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,55
1292,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,55
1293,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,55
1294,9,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,10,4,55
1295,10,30,29,P2 NNOrasha,3,0,7,3,0,0,0,1,0,0,1,4,0,4,2,0,16,5,55
1296,11,30,29,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,55
1297,12,27,30,P2 NNOrasha,1,0,1,2,0,0,0,1,0,1,2,3,0,5,2,0,22,6,55
1298,13,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,15,5,55
1299,14,26,30,P2 NNOrasha,0,0,4,2,0,0,0,2,0,1,1,4,0,6,2,0,29,7,55
1300,15,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,4,19,4,55
1301,16,19,29,P2 NNOrasha,4,0,2,2,0,0,0,1,0,0,0,3,0,8,3,2,35,6,55
1302,17,19,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,24,5,55
1303,18,19,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,4,40,5,55
1304,19,19,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,34,10,55
1305,20,19,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,5,45,5,55
1306,21,11,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,0,1,43,9,55
1307,22,15,30,P2 NNOrasha,0,0,4,3,0,0,0,0,0,1,1,3,0,10,4,0,55,10,55
1308,23,15,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,1,0,53,10,55
1309,24,9,19,P2 NNOrasha,0,0,2,2,0,0,0,1,1,0,4,3,0,12,5,0,65,10,55
1310,25,12,16,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,3,0,2,2,1,62,9,55
1311,26,9,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,13,5,0,75,10,55
1312,27,9,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,3,0,2,2,10,62,0,55
1313,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1314,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1315,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1316,4,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,56
1317,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,56
1318,6,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,56
1319,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,56
1320,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,9,4,56
1321,9,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,56
1322,10,27,26,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,56
1323,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,15,4,56
1324,12,27,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,0,20,6,56
1325,13,27,28,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,22,7,56
1326,14,27,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,27,7,56
1327,15,30,24,P1 Krebs1996,3,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,30,8,56
1328,16,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,32,5,56
1329,17,30,12,P1 Krebs1996,0,0,1,3,0,0,0,4,1,1,2,7,0,2,0,2,37,7,56
1330,18,30,10,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,4,5,-7,48,16,56
1331,19,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,37,0,56
1332,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1333,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,57
1334,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1335,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,57
1336,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57
1337,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,57
1338,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,57
1339,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,9,4,57
1340,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,57
1341,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,57
1342,11,30,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,13,4,57
1343,12,26,30,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,20,6,57
1344,13,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,20,7,57
1345,14,26,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,27,7,57
1346,15,24,26,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,27,7,57
1347,16,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,35,8,57
1348,17,28,22,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,0,1,1,35,8,57
1349,18,22,22,P2 NNOrasha,0,0,3,2,0,0,0,5,2,1,6,7,0,6,0,1,43,8,57
1350,19,22,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,45,10,57
1351,20,12,22,P2 NNOrasha,0,0,1,2,0,0,0,3,4,1,10,5,0,7,0,2,51,8,57
1352,21,9,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,55,10,57
1353,22,9,21,P2 NNOrasha,4,0,3,2,0,0,0,0,0,1,0,2,0,8,1,2,59,8,57
1354,23,11,21,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,2,4,61,6,57
1355,24,9,19,P2 NNOrasha,0,0,2,3,0,0,0,1,0,1,0,4,0,10,2,1,68,9,57
1356,25,10,19,P1 Krebs1996,3,0,2,2,0,0,0,0,1,1,1,2,0,2,3,1,70,9,57
1357,26,6,17,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,10,3,3,75,7,57
1358,27,1,14,P1 Krebs1996,0,0,2,2,0,0,0,0,2,1,4,2,0,3,4,2,78,8,57
1359,28,-2,15,P2 NNOrasha,4,0,1,1,0,0,0,0,1,0,2,1,0,11,3,6,79,4,57
1360,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1361,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,58
1362,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1363,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,58
1364,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,58
1365,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,58
1366,7,30,24,P1 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,4,5,0,58
1367,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,9,3,58
1368,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,58
1369,10,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,58
1370,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,15,5,58
1371,12,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,20,6,58
1372,13,27,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,22,7,58
1373,14,23,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,27,7,58
1374,15,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,29,7,58
1375,16,23,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,34,7,58
1376,17,24,1,P1 Krebs1996,3,0,2,2,0,0,0,0,1,1,2,2,0,2,1,0,38,9,58
1377,18,24,1,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,1,42,8,58
1378,19,22,1,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,45,7,58
1379,20,-3,1,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,1,51,9,58
1380,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1381,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1382,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1383,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,59
1384,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,59
1385,6,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,59
1386,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,59
1387,8,30,28,P2 NNOrasha,8,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,9,3,59
1388,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,12,5,59
1389,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,14,5,59
1390,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,59
1391,12,27,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,6,2,0,20,6,59
1392,13,27,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,59
1393,14,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,6,2,0,27,7,59
1394,15,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,59
1395,16,26,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,0,35,8,59
1396,17,23,9,P1 Krebs1996,0,0,1,2,0,0,0,2,1,0,4,4,0,3,0,1,39,8,59
1397,18,23,7,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,44,9,59
1398,19,24,7,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,1,5,44,5,59
1399,20,24,5,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,7,4,2,52,8,59
1400,21,21,2,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,54,10,59
1401,22,21,2,P2 NNOrasha,0,0,8,3,0,0,0,1,0,2,1,4,0,8,4,1,61,9,59
1402,23,19,2,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,64,10,59
1403,24,19,2,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,0,71,10,59
1404,25,17,2,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,4,3,2,72,8,59
1405,26,11,3,P2 NNOrasha,3,0,2,2,0,0,0,4,0,2,3,6,0,8,5,0,81,10,59
1406,27,11,3,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,8,74,2,59
1407,28,-1,3,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,8,5,4,87,6,59
1408,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1409,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,60
1410,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,60
1411,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,60
1412,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,60
1413,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,60
1414,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,60
1415,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,10,4,60
1416,9,27,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,60
1417,10,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,60
1418,11,27,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,19,6,60
1419,12,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,60
1420,13,27,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,26,7,60
1421,14,23,21,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,28,7,60
1422,15,25,24,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,34,8,60
1423,16,25,24,P2 NNOrasha,0,0,7,3,0,0,0,2,2,1,4,5,0,5,2,0,36,8,60
1424,17,25,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,38,4,60
1425,18,25,25,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,2,3,0,5,3,2,43,7,60
1426,19,23,29,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,2,2,1,47,9,60
1427,20,23,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,2,51,8,60
1428,21,25,29,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,49,2,60
1429,22,25,29,P2 NNOrasha,0,0,1,1,0,0,0,0,3,1,3,1,0,5,3,0,61,10,60
1430,23,23,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,59,10,60
1431,24,20,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,6,3,0,71,10,60
1432,25,17,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,3,4,2,67,8,60
1433,26,17,21,P2 NNOrasha,0,0,2,3,0,0,0,0,0,2,1,3,0,7,3,0,81,10,60
1434,27,18,17,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,4,5,0,77,10,60
1435,28,18,9,P2 NNOrasha,0,0,4,1,0,0,0,1,0,1,1,2,0,7,4,1,90,9,60
1436,29,18,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,4,5,5,82,5,60
1437,30,16,3,P2 NNOrasha,0,0,2,3,0,0,0,2,0,0,1,5,0,10,5,3,97,7,60
1438,31,16,3,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,82,0,60
1439,32,16,0,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,10,5,10,97,0,60
