,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4413,22,27,25,P2 NNSlage,0,0,2,2,0,0,0,2,2,2,3,4,0,2,4,0,63,10,182
4414,23,27,25,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,6,0,1,63,9,182
4415,24,26,25,P2 NNSlage,0,0,1,2,0,0,0,5,0,2,4,7,0,2,4,0,73,10,182
4416,25,26,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,65,2,182
4417,26,0,25,P2 NNSlage,0,0,1,1,0,0,0,5,0,1,0,6,0,2,4,0,83,10,182
4418,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4419,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
4420,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4421,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,183
4422,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
4423,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,183
4424,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,183
4425,8,25,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,1,10,3,183
4426,9,30,28,P1 Stonekeep,5,0,5,3,0,0,0,1,0,0,2,4,0,3,0,0,9,5,183
4427,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,14,4,183
4428,11,27,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,183
4429,12,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,20,6,183
4430,13,30,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,15,6,183
4431,14,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,183
4432,15,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,23,8,183
4433,16,26,23,P2 NNSlage,0,0,2,6,0,0,0,1,1,5,1,7,0,4,3,-20,55,28,183
4434,17,26,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,2,30,7,183
4435,18,18,21,P2 NNSlage,0,0,2,2,0,0,1,1,0,2,0,3,0,4,4,0,64,9,183
4436,19,18,17,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,6,0,1,39,9,183
4437,20,18,15,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,4,5,0,74,10,183
4438,21,18,11,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,4,3,0,7,0,1,48,9,183
4439,22,18,9,P2 NNSlage,0,0,2,3,0,0,0,0,0,1,0,3,0,6,6,0,84,10,183
4440,23,15,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,1,57,9,183
4441,24,15,4,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,5,1,0,6,7,1,93,9,183
4442,25,18,4,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,9,0,4,63,6,183
4443,26,18,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,7,1,102,9,183
4444,27,18,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,0,2,71,8,183
4445,28,18,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,7,0,112,10,183
4446,29,16,4,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,10,1,2,79,8,183
4447,30,16,2,P2 NNSlage,0,0,2,3,0,0,0,1,0,2,1,4,0,7,8,0,122,10,183
4448,31,16,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,79,0,183
4449,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4450,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4451,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4452,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,184
4453,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
4454,6,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,184
4455,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,184
4456,8,20,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,184
4457,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,184
4458,10,16,28,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,14,5,184
4459,11,19,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,184
4460,12,15,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,20,6,184
4461,13,15,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,17,6,184
4462,14,7,30,P2 NNSlage,2,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,26,6,184
4463,15,7,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,25,8,184
4464,16,7,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,34,8,184
4465,17,7,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,2,32,7,184
4466,18,7,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,-7,50,16,184
4467,19,7,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,40,8,184
4468,20,7,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,57,7,184
4469,21,7,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,48,8,184
4470,22,4,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,66,9,184
4471,23,15,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,4,0,1,57,9,184
4472,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4473,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4474,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4475,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,185
4476,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185
4477,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,185
4478,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,185
4479,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,185
4480,9,23,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,4,185
4481,10,19,25,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,15,5,185
4482,11,22,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,185
4483,12,14,25,P2 NNSlage,0,0,7,3,0,1,0,1,0,2,0,4,0,2,1,0,21,6,185
4484,13,14,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,185
4485,14,14,29,P2 NNSlage,4,0,1,1,0,0,0,0,3,1,3,1,0,2,1,0,28,7,185
4486,15,14,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,18,5,185
4487,16,14,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,7,0,2,2,1,35,7,185
4488,17,14,1,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,4,0,1,26,8,185
4489,18,14,1,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,44,9,185
4490,19,14,1,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,5,0,1,35,9,185
4491,20,14,1,P2 NNSlage,0,0,1,2,0,0,0,0,1,2,4,2,0,2,2,1,53,9,185
4492,21,14,1,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,45,10,185
4493,22,14,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,63,10,185
4494,23,14,1,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,6,0,1,54,9,185
4495,24,11,1,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,1,72,9,185
4496,25,11,1,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,4,2,0,6,0,3,61,7,185
4497,26,11,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,82,10,185
4498,27,11,1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,6,0,1,70,9,185
4499,28,11,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,1,2,0,2,5,0,92,10,185
4500,29,11,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,0,80,10,185
4501,30,11,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,5,1,101,9,185
4502,31,15,1,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,8,2,0,90,10,185
4503,32,15,1,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,101,0,185
4504,33,15,1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,8,3,4,96,6,185
4505,34,15,-1,P2 NNSlage,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,101,0,185
4506,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4507,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
4508,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4509,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
4510,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,186
4511,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,186
4512,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,186
4513,8,30,28,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,2,1,10,3,186
4514,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,186
4515,10,30,28,P2 NNSlage,2,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,186
4516,11,30,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,15,6,186
4517,12,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,20,6,186
4518,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,21,6,186
4519,14,30,26,P2 NNSlage,0,0,2,1,0,0,1,1,1,1,2,2,0,2,4,0,27,7,186
4520,15,30,26,P1 Stonekeep,2,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,29,8,186
4521,16,30,26,P2 NNSlage,0,0,1,2,0,1,1,0,0,2,0,2,0,2,4,0,35,8,186
4522,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,1,37,8,186
4523,18,30,24,P2 NNSlage,0,0,9,2,0,1,0,0,0,1,0,2,0,3,5,1,43,8,186
4524,19,27,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,41,4,186
4525,20,23,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,5,-4,57,14,186
4526,21,21,21,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,6,2,0,51,10,186
4527,22,21,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,1,66,9,186
4528,23,21,1,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,8,2,0,7,2,0,61,10,186
4529,24,21,1,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,6,1,75,9,186
4530,25,19,1,P1 Stonekeep,0,0,3,3,0,1,0,0,0,2,1,3,0,8,3,1,70,9,186
4531,26,16,1,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,3,7,8,77,2,186
4532,27,16,1,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,5,1,0,8,3,3,77,7,186
4533,28,16,1,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,7,0,87,10,186
4534,29,16,1,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,3,3,0,9,3,2,85,8,186
4535,30,16,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,8,0,97,10,186
4536,31,13,1,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,11,3,0,95,10,186
4537,32,13,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,9,0,107,10,186
4538,33,13,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,11,3,10,95,0,186
4539,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4540,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
4541,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4542,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,187
4543,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
4544,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,187
4545,7,28,28,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,187
4546,8,28,26,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,11,4,187
4547,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,187
4548,10,19,26,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,1,15,4,187
4549,11,23,26,P1 Stonekeep,4,0,1,1,0,0,0,1,1,1,4,2,0,0,1,0,15,6,187
4550,12,23,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,21,6,187
4551,13,26,24,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,21,6,187
4552,14,22,24,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,28,7,187
4553,15,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,29,8,187
4554,16,22,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,36,8,187
4555,17,25,24,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,35,6,187
4556,18,21,22,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,4,0,1,3,0,45,9,187
4557,19,21,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,3,42,7,187
4558,20,21,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,53,8,187
4559,21,16,13,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,5,2,1,51,9,187
4560,22,16,11,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,5,0,63,10,187
4561,23,16,4,P1 Stonekeep,0,0,1,4,0,0,0,1,1,0,4,5,0,9,2,3,58,7,187
4562,24,16,2,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,6,0,73,10,187
4563,25,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,2,1,67,9,187
4564,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4565,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,188
4566,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
4567,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,188
4568,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,188
4569,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,188
4570,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,188
4571,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,10,4,188
4572,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,188
4573,10,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,188
4574,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,188
4575,12,18,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,20,6,188
4576,13,21,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,18,6,188
4577,14,17,28,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,26,6,188
4578,15,17,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,8,188
4579,16,14,25,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,34,8,188
4580,17,14,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,34,8,188
4581,18,14,23,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,4,2,0,43,9,188
4582,19,14,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,42,8,188
4583,20,6,23,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,0,3,0,4,2,1,52,9,188
4584,21,15,12,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,3,0,1,51,9,188
4585,22,-1,12,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,4,2,10,52,0,188
4586,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4587,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4588,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4589,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,189
4590,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
4591,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,189
4592,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,189
4593,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,189
4594,9,23,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,7,4,189
4595,10,23,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,14,5,189
4596,11,26,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,189
4597,12,26,25,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,20,6,189
4598,13,26,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,19,6,189
4599,14,22,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,26,6,189
4600,15,22,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,5,0,0,27,8,189
4601,16,22,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,33,7,189
4602,17,22,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,4,32,5,189
4603,18,22,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,39,6,189
4604,19,22,19,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,6,0,1,41,9,189
4605,20,22,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,49,10,189
4606,21,22,19,P1 Stonekeep,0,0,1,2,0,0,0,1,3,1,7,3,0,7,0,0,51,10,189
4607,22,16,17,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,3,56,7,189
4608,23,16,17,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,4,1,0,7,0,0,61,10,189
4609,24,16,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,66,10,189
4610,25,16,9,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,8,0,0,71,10,189
4611,26,16,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,75,9,189
4612,27,19,13,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,9,0,4,77,6,189
4613,28,19,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,85,10,189
4614,29,19,13,P1 Stonekeep,0,0,2,4,0,0,0,1,0,0,2,5,0,13,0,4,83,6,189
4615,30,19,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,95,10,189
4616,31,21,7,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,13,1,2,91,8,189
4617,32,17,7,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,4,1,104,9,189
4618,33,17,7,P1 Stonekeep,0,0,1,3,0,0,0,2,0,0,0,5,0,16,1,4,97,6,189
4619,34,16,5,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,5,2,112,8,189
4620,35,14,5,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,5,1,0,16,2,1,106,9,189
4621,36,-5,5,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,5,10,112,0,189
4622,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4623,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
4624,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
4625,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,190
4626,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,190
4627,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,190
4628,7,30,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,190
4629,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,190
4630,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,4,190
4631,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,190
4632,11,27,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,13,6,190
4633,12,25,26,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,21,6,190
4634,13,25,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,0,20,7,190
4635,14,25,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,0,28,7,190
4636,15,30,26,P1 Stonekeep,5,0,3,2,0,0,0,0,0,1,1,2,0,3,0,0,28,8,190
4637,16,30,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,35,7,190
4638,17,30,1,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,37,9,190
4639,18,26,1,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,1,43,8,190
4640,19,26,1,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,7,3,0,6,0,1,46,9,190
4641,20,26,1,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,4,0,53,10,190
4642,21,27,1,P1 Stonekeep,3,0,2,2,0,0,0,1,0,1,2,3,0,7,1,0,56,10,190
4643,22,23,1,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,4,0,63,10,190
4644,23,23,1,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,5,1,0,7,1,4,62,6,190
4645,24,23,1,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,4,0,73,10,190
4646,25,23,1,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,9,1,0,72,10,190
4647,26,23,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,5,1,82,9,190
4648,27,23,1,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,9,1,0,82,10,190
4649,28,23,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,0,92,10,190
4650,29,10,1,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,3,0,9,1,1,91,9,190
4651,30,10,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,7,1,101,9,190
4652,31,10,1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,10,2,0,101,10,190
