,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1964,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
1965,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,80
1966,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,80
1967,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,80
1968,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,9,4,80
1969,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,4,80
1970,12,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,80
1971,13,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,16,7,80
1972,14,25,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,80
1973,15,29,30,P1 Orasha,4,0,3,3,0,0,0,1,0,0,1,4,0,4,1,1,23,7,80
1974,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,30,8,80
1975,17,28,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,5,2,0,32,9,80
1976,18,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,38,8,80
1977,19,26,26,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,5,3,0,42,10,80
1978,20,26,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,46,8,80
1979,21,30,23,P1 Orasha,4,0,1,3,0,0,0,3,1,3,3,6,0,5,3,0,52,10,80
1980,22,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,4,52,6,80
1981,23,30,12,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,3,1,61,9,80
1982,24,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,61,9,80
1983,25,24,-2,P1 Orasha,0,0,1,1,0,0,0,3,1,0,1,4,0,6,3,6,65,4,80
1984,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1985,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
1986,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1987,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,81
1988,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81
1989,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,81
1990,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,81
1991,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,81
1992,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,81
1993,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,81
1994,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,5,81
1995,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,17,6,81
1996,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,15,7,81
1997,14,28,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,81
1998,15,28,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,2,21,6,81
1999,16,28,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,28,4,81
2000,17,25,25,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,2,28,7,81
2001,18,25,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,36,8,81
2002,19,27,25,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,38,10,81
2003,20,24,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,5,41,5,81
2004,21,24,18,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,3,1,1,47,9,81
2005,22,24,16,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,3,48,7,81
2006,23,28,16,P1 Orasha,4,0,1,2,0,0,0,1,1,2,2,3,0,3,1,1,56,9,81
2007,24,28,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,56,8,81
2008,25,28,9,P1 Orasha,0,0,1,3,0,0,0,1,0,2,0,6,0,4,1,0,66,10,81
2009,26,28,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,1,65,9,81
2010,27,28,-3,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,6,1,6,70,4,81
2011,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2012,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2013,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2014,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2015,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82
2016,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,82
2017,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,82
2018,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,82
2019,9,26,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,82
2020,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,4,5,1,82
2021,11,26,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,3,82
2022,12,26,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,11,6,82
2023,13,30,30,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,15,7,82
2024,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,17,6,82
2025,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,7,82
2026,16,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,22,5,82
2027,17,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-3,34,12,82
2028,18,18,30,P2 Stonekeep,0,0,1,2,0,0,1,2,1,1,2,4,0,5,0,0,31,9,82
2029,19,18,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,44,10,82
2030,20,18,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,5,0,3,38,7,82
2031,21,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,52,8,82
2032,22,11,30,P2 Stonekeep,3,0,4,3,0,0,0,1,0,0,7,4,0,8,0,2,46,8,82
2033,23,11,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,57,5,82
2034,24,7,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,9,0,1,55,9,82
2035,25,5,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,3,1,0,3,1,0,67,10,82
2036,26,5,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,1,64,9,82
2037,27,3,15,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,76,9,82
2038,28,-1,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,64,0,82
2039,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2040,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2041,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2042,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2043,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,83
2044,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,83
2045,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,83
2046,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,83
2047,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,83
2048,10,26,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,1,8,4,83
2049,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,83
2050,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,6,83
2051,13,22,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,1,21,6,83
2052,14,22,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,21,7,83
2053,15,22,30,P1 Orasha,0,0,7,3,0,0,0,1,1,1,2,4,0,2,0,0,29,8,83
2054,16,22,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,29,8,83
2055,17,23,27,P1 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,3,0,3,35,6,83
2056,18,23,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,5,0,6,32,3,83
2057,19,23,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,3,42,7,83
2058,20,23,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,40,8,83
2059,21,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,51,9,83
2060,22,23,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,45,5,83
2061,23,23,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,60,9,83
2062,24,23,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,50,5,83
2063,25,23,6,P1 Orasha,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,10,60,0,83
2064,26,8,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,6,0,1,59,9,83
2065,27,8,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,60,0,83
2066,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2067,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2068,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2069,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2070,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
2071,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
2072,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,84
2073,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,84
2074,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,4,4,84
2075,10,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,84
2076,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,84
2077,12,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,84
2078,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,84
2079,14,27,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,1,17,6,84
2080,15,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,8,84
2081,16,27,30,P2 Stonekeep,0,0,2,3,0,0,1,0,0,1,1,3,0,6,0,0,25,8,84
2082,17,25,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,4,30,5,84
2083,18,17,27,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,6,0,3,31,6,84
2084,19,17,19,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,40,10,84
2085,20,5,19,P2 Stonekeep,0,0,1,3,0,0,0,2,1,0,5,5,0,9,0,4,37,6,84
2086,21,5,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,48,8,84
2087,22,5,19,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,10,0,2,45,8,84
2088,23,5,14,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,1,1,1,57,9,84
2089,24,5,16,P2 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,11,1,0,55,10,84
2090,25,5,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,57,0,84
2091,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2092,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2093,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2094,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2095,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
2096,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,85
2097,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,85
2098,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,85
2099,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,85
2100,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,85
2101,11,20,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,6,85
2102,12,8,30,P2 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,19,6,85
2103,13,8,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13,7,85
2104,14,0,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,24,5,85
2105,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2106,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2107,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2108,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2109,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
2110,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,86
2111,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,86
2112,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,86
2113,9,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,86
2114,10,21,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,11,3,86
2115,11,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,86
2116,12,13,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,17,6,86
2117,13,11,30,P1 Orasha,0,0,10,2,0,0,0,0,0,1,0,2,0,1,1,0,18,7,86
2118,14,11,30,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,0,24,7,86
2119,15,11,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,26,8,86
2120,16,3,30,P2 Stonekeep,0,0,2,2,0,1,0,3,0,0,2,5,0,5,0,1,31,7,86
2121,17,5,30,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,35,9,86
2122,18,-3,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,4,36,5,86
2123,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2124,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2125,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2126,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2127,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,87
2128,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,87
2129,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,87
2130,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,87
2131,9,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,87
2132,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,3,0,1,11,4,87
2133,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,6,87
2134,12,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,87
2135,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23,6,87
2136,14,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,87
2137,15,30,30,P1 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,1,30,7,87
2138,16,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,31,8,87
2139,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,36,6,87
2140,18,28,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,0,2,38,7,87
2141,19,28,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,36,0,87
2142,20,18,24,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,2,4,0,7,0,1,47,9,87
2143,21,13,21,P1 Orasha,0,0,3,4,0,0,0,0,0,0,4,4,0,5,1,0,46,10,87
2144,22,13,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,57,10,87
2145,23,13,21,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,9,47,1,87
2146,24,1,21,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,7,0,4,63,6,87
2147,25,1,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,57,10,87
2148,26,-3,21,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,63,0,87
2149,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2150,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2151,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2152,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2153,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,88
2154,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,88
2155,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,88
2156,8,27,29,P2 Stonekeep,4,0,2,2,0,0,0,0,0,0,0,2,0,4,0,0,8,4,88
2157,9,27,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,88
2158,10,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,8,0,88
2159,11,29,17,P1 Orasha,4,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,17,6,88
2160,12,29,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,14,6,88
2161,13,30,11,P1 Orasha,1,0,1,1,0,0,0,3,0,1,0,4,0,0,1,3,21,4,88
2162,14,30,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,21,7,88
2163,15,30,1,P1 Orasha,3,0,1,2,0,0,0,4,2,1,3,6,0,1,1,0,29,8,88
2164,16,30,1,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,3,2,0,6,0,0,29,8,88
2165,17,27,-2,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,5,33,4,88
2166,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2167,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2168,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2169,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2170,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
2171,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
2172,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,89
2173,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,89
2174,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,89
2175,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,4,4,89
2176,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,89
2177,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,9,5,89
2178,13,30,30,P1 Orasha,0,0,1,4,0,0,0,1,0,0,1,5,0,4,0,0,20,7,89
2179,14,30,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,3,13,4,89
2180,15,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,27,7,89
2181,16,26,30,P2 Stonekeep,6,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,19,6,89
2182,17,26,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,0,36,9,89
2183,18,26,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,4,0,0,29,9,89
2184,19,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,46,10,89
2185,20,18,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,35,6,89
2186,21,18,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,53,7,89
2187,22,8,22,P2 Stonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,5,1,2,43,8,89
2188,23,15,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,1,62,9,89
2189,24,2,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,5,1,1,52,9,89
2190,25,2,3,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,1,71,9,89
2191,26,0,3,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,52,0,89
2192,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2193,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2194,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2195,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2196,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,90
2197,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90
2198,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,90
2199,8,30,29,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,0,2,0,2,1,0,5,4,90
2200,9,30,29,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,5,0,90
2201,10,30,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,8,3,90
2202,11,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,90
2203,12,22,30,P2 Stonekeep,1,0,1,1,0,1,0,1,0,0,1,2,0,3,1,0,14,6,90
2204,13,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,6,90
2205,14,14,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,19,5,90
