,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8950,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,318
8951,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,318
8952,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,318
8953,10,30,29,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,318
8954,11,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,318
8955,12,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,318
8956,13,30,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,22,7,318
8957,14,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,3,16,4,318
8958,15,30,16,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,2,4,0,1,0,0,30,8,318
8959,16,30,16,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,4,20,4,318
8960,17,28,4,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,2,37,7,318
8961,18,28,12,P2 Stonekeep,8,0,4,3,0,1,0,0,0,0,1,3,0,6,0,4,25,5,318
8962,19,28,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,37,0,318
8963,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8964,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8965,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
8966,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
8967,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,319
8968,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,319
8969,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,319
8970,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,319
8971,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,319
8972,10,22,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,319
8973,11,25,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,319
8974,12,25,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,319
8975,13,25,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,20,7,319
8976,14,25,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,15,5,319
8977,15,27,29,P1 Stonekeep,4,0,2,1,0,1,0,1,1,1,2,2,0,1,1,1,27,7,319
8978,16,27,29,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,1,22,7,319
8979,17,27,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,35,8,319
8980,18,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,29,7,319
8981,19,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,41,6,319
8982,20,23,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,35,6,319
8983,21,23,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,51,10,319
8984,22,19,25,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,2,43,8,319
8985,23,17,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,58,7,319
8986,24,11,27,P2 Stonekeep,4,0,4,3,0,0,0,2,0,0,1,5,0,7,1,1,52,9,319
8987,25,8,16,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,3,5,0,5,2,1,67,9,319
8988,26,5,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,61,9,319
8989,27,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,2,1,76,9,319
8990,28,12,11,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,8,2,2,69,8,319
8991,29,6,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,6,3,0,86,10,319
8992,30,0,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,9,2,6,73,4,319
8993,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8994,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8995,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
8996,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
8997,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,320
8998,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,320
8999,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,320
9000,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,320
9001,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,320
9002,10,30,29,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,320
9003,11,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,320
9004,12,30,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,11,5,320
9005,13,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,16,6,320
9006,14,30,25,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,2,16,5,320
9007,15,28,25,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,2,1,0,24,8,320
9008,16,28,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,24,8,320
9009,17,30,25,P1 Stonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,31,7,320
9010,18,25,22,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,5,0,0,33,9,320
9011,19,23,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,3,2,0,41,10,320
9012,20,23,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,43,10,320
9013,21,21,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,6,1,0,4,3,0,51,10,320
9014,22,21,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,49,6,320
9015,23,21,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,61,10,320
9016,24,19,22,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,49,0,320
9017,25,17,14,P1 Stonekeep,0,0,2,1,0,0,1,4,0,1,1,5,0,4,4,3,68,7,320
9018,26,17,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,49,0,320
9019,27,14,-1,P1 Stonekeep,0,0,1,1,0,1,0,2,3,0,3,3,0,5,4,6,72,4,320
9020,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
9021,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
9022,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
9023,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,321
9024,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,321
9025,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,321
9026,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,321
9027,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,321
9028,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,321
9029,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,321
9030,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,321
9031,12,29,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,321
9032,13,29,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,21,6,321
9033,14,29,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,321
9034,15,29,17,P1 Stonekeep,0,0,1,3,0,1,0,2,0,1,1,5,0,3,0,1,28,7,321
9035,16,29,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,28,6,321
9036,17,30,1,P1 Stonekeep,1,0,1,1,0,0,0,3,0,0,1,4,0,4,0,3,34,6,321
9037,18,30,1,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,3,34,6,321
9038,19,30,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,34,0,321
9039,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
9040,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
9041,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
9042,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
9043,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
9044,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,322
9045,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,322
9046,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,322
9047,9,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,322
9048,10,18,26,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,322
9049,11,22,22,P1 Stonekeep,4,0,2,2,0,0,0,2,1,0,4,4,0,2,0,1,14,5,322
9050,12,22,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0,322
9051,13,22,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,322
9052,14,22,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,322
9053,15,25,10,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,25,6,322
9054,16,25,12,P2 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,3,27,5,322
9055,17,25,4,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,34,9,322
9056,18,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,36,9,322
9057,19,22,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,10,34,0,322
9058,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
9059,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
9060,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
9061,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
9062,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
9063,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
9064,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,323
9065,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,323
9066,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,323
9067,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,323
9068,11,29,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,323
9069,12,29,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,6,323
9070,13,30,22,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,323
9071,14,30,25,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,2,0,1,22,6,323
9072,15,28,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,25,8,323
9073,16,28,29,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,5,25,3,323
9074,17,30,29,P1 Stonekeep,2,0,3,2,0,0,0,0,2,1,2,2,0,3,1,1,33,8,323
9075,18,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,33,8,323
9076,19,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,4,39,6,323
9077,20,30,29,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,0,43,10,323
9078,21,30,29,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,2,47,8,323
9079,22,22,29,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,5,0,0,53,10,323
9080,23,22,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,3,54,7,323
9081,24,18,29,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,53,0,323
9082,25,16,21,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,5,2,0,64,10,323
9083,26,16,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,57,4,323
9084,27,16,9,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,6,2,1,73,9,323
9085,28,13,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,66,9,323
9086,29,15,4,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,2,1,82,9,323
9087,30,12,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,6,1,0,76,10,323
9088,31,12,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,7,3,0,92,10,323
9089,32,9,1,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,4,0,8,1,0,86,10,323
9090,33,9,-2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,3,10,92,0,323
9091,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
9092,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
9093,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
9094,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,324
9095,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324
9096,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,324
9097,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,324
9098,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,324
9099,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,324
9100,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,324
9101,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,324
9102,12,25,26,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,16,5,324
9103,13,25,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,5,324
9104,14,13,22,P2 Stonekeep,0,0,1,1,0,1,0,2,1,0,3,3,0,2,0,3,20,4,324
9105,15,13,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,5,324
9106,16,9,24,P2 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,4,1,2,26,6,324
9107,17,9,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,28,7,324
9108,18,5,27,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,3,32,6,324
9109,19,7,27,P1 Stonekeep,4,0,3,3,0,0,0,0,0,1,1,3,0,3,1,0,38,10,324
9110,20,7,30,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,42,10,324
9111,21,7,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,3,45,7,324
9112,22,0,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,7,1,6,46,4,324
9113,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
9114,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
9115,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
9116,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
9117,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
9118,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,325
9119,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,325
9120,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,325
9121,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,325
9122,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,325
9123,11,26,30,P1 Stonekeep,4,0,4,3,0,0,0,1,0,1,1,4,0,2,0,0,11,6,325
9124,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,325
9125,13,22,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,17,6,325
9126,14,18,29,P2 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,4,0,0,22,7,325
9127,15,18,29,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,0,25,8,325
9128,16,18,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,28,6,325
9129,17,18,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,31,6,325
9130,18,18,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,3,34,6,325
9131,19,18,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,40,9,325
9132,20,10,27,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,5,0,1,43,9,325
9133,21,10,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,50,10,325
9134,22,10,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,53,10,325
9135,23,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,59,9,325
9136,24,15,26,P2 Stonekeep,4,0,2,1,0,0,0,0,1,1,1,1,0,6,1,1,62,9,325
9137,25,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,1,5,64,5,325
9138,26,15,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,71,9,325
9139,27,15,14,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,6,2,4,70,6,325
9140,28,15,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,75,4,325
9141,29,15,5,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,7,3,2,78,8,325
9142,30,15,5,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,2,83,8,325
9143,31,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,78,0,325
9144,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
9145,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
9146,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
9147,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
9148,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
9149,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,326
9150,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,326
9151,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,326
9152,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,326
9153,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,326
9154,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,326
9155,12,29,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,326
9156,13,29,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,22,7,326
9157,14,29,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,326
9158,15,29,24,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,4,26,4,326
9159,16,29,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,30,7,326
9160,17,29,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,34,8,326
9161,18,29,16,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,3,3,0,5,0,0,39,9,326
9162,19,30,16,P1 Stonekeep,1,0,3,2,0,0,0,0,0,1,1,2,0,3,0,1,43,9,326
9163,20,30,18,P2 Stonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,5,1,1,48,9,326
9164,21,30,18,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,53,10,326
9165,22,30,18,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,5,1,5,53,5,326
9166,23,30,14,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,2,4,0,6,0,0,63,10,326
9167,24,30,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,53,0,326
9168,25,30,10,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,63,0,326
9169,26,30,12,P2 Stonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,5,2,2,61,8,326
9170,27,28,8,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,6,67,4,326
9171,28,20,8,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,2,10,61,0,326
9172,29,20,8,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,3,0,0,6,1,10,67,0,326
9173,30,20,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,67,6,326
9174,31,20,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,75,8,326
9175,32,20,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,72,5,326
9176,33,20,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,1,2,83,8,326
9177,34,20,8,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,72,0,326
9178,35,20,8,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,5,88,5,326
9179,36,20,8,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,7,2,2,80,8,326
9180,37,18,8,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,2,0,98,10,326
9181,38,18,8,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,80,0,326
9182,39,18,6,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,9,2,1,107,9,326
9183,40,18,6,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,8,2,0,90,10,326
9184,41,21,6,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,10,2,4,113,6,326
9185,42,21,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,5,95,5,326
9186,43,18,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,11,2,6,117,4,326
9187,44,15,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,104,9,326
