,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9263,23,27,25,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,8,0,1,62,9,358
9264,24,21,22,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,1,64,9,358
9265,25,19,22,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,8,1,0,72,10,358
9266,26,2,22,P2 Krebs1996,0,0,1,1,0,0,1,5,0,1,0,6,0,4,1,0,74,10,358
9267,27,2,22,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,8,1,10,72,0,358
9268,28,-6,19,P2 Krebs1996,0,0,2,0,0,1,0,1,0,0,0,1,0,4,1,10,74,0,358
9269,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9270,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9271,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
9272,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
9273,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,359
9274,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,359
9275,7,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,359
9276,8,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,359
9277,9,30,27,P1 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,359
9278,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,8,4,359
9279,11,27,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,5,359
9280,12,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,359
9281,13,27,28,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,23,7,359
9282,14,27,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,18,5,359
9283,15,30,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,29,6,359
9284,16,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,8,359
9285,17,30,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,29,0,359
9286,18,30,29,P2 Krebs1996,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,1,34,8,359
9287,19,28,29,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,39,10,359
9288,20,28,29,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,2,3,0,3,0,0,44,10,359
9289,21,23,26,P1 Thijs,0,0,3,3,0,0,0,0,0,0,2,3,0,6,2,0,49,10,359
9290,22,14,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,49,5,359
9291,23,14,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,7,2,2,57,8,359
9292,24,14,26,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,58,9,359
9293,25,12,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,1,66,9,359
9294,26,12,26,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,6,62,4,359
9295,27,12,26,P1 Thijs,0,0,1,1,0,0,1,2,0,1,2,3,0,7,3,2,74,8,359
9296,28,12,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,64,2,359
9297,29,12,10,P1 Thijs,0,0,1,3,0,1,0,3,0,3,1,6,0,7,3,0,84,10,359
9298,30,9,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,73,9,359
9299,31,9,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,84,0,359
9300,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9301,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9302,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9303,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,360
9304,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
9305,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,360
9306,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,360
9307,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,360
9308,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,360
9309,10,21,24,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,13,4,360
9310,11,21,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,360
9311,12,21,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,360
9312,13,25,20,P1 Thijs,4,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,22,7,360
9313,14,25,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,24,5,360
9314,15,28,19,P1 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,28,6,360
9315,16,28,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,31,7,360
9316,17,28,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,37,9,360
9317,18,28,22,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,39,8,360
9318,19,28,21,P1 Thijs,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,10,37,0,360
9319,20,28,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,49,10,360
9320,21,26,21,P1 Thijs,0,0,2,2,0,0,0,6,2,2,3,8,0,1,1,0,47,10,360
9321,22,16,21,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,4,55,6,360
9322,23,14,21,P1 Thijs,0,0,2,2,0,0,0,3,2,2,3,5,0,1,2,0,57,10,360
9323,24,7,23,P2 Krebs1996,4,0,2,0,0,0,0,5,1,0,3,5,0,2,1,8,57,2,360
9324,25,5,15,P1 Thijs,0,0,2,1,0,0,0,6,1,1,3,7,0,1,3,3,64,7,360
9325,26,0,15,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,57,0,360
9326,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9327,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9328,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
9329,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
9330,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,361
9331,6,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,361
9332,7,27,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,3,2,0,1,0,0,6,4,361
9333,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,361
9334,9,27,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,361
9335,10,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,361
9336,11,30,29,P1 Thijs,3,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,16,5,361
9337,12,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,21,6,361
9338,13,30,26,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,361
9339,14,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,7,361
9340,15,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,361
9341,16,30,29,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,35,7,361
9342,17,30,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,361
9343,18,26,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,43,8,361
9344,19,26,20,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,48,10,361
9345,20,17,20,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,8,45,2,361
9346,21,17,18,P1 Thijs,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,2,56,8,361
9347,22,10,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,49,4,361
9348,23,10,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,56,0,361
9349,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9350,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9351,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9352,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,362
9353,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
9354,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,362
9355,7,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,362
9356,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,362
9357,9,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,362
9358,10,20,27,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,11,4,362
9359,11,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,362
9360,12,20,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,362
9361,13,23,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,16,5,362
9362,14,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,24,7,362
9363,15,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23,7,362
9364,16,20,29,P2 Krebs1996,4,0,2,1,0,0,0,1,1,0,1,2,0,4,1,2,30,6,362
9365,17,20,18,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,31,8,362
9366,18,20,18,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,5,1,2,37,7,362
9367,19,20,8,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,0,0,4,37,6,362
9368,20,17,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,46,9,362
9369,21,17,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,37,0,362
9370,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9371,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9372,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9373,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9374,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,363
9375,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,363
9376,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,363
9377,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,363
9378,9,28,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,363
9379,10,27,30,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,5,363
9380,11,24,27,P1 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,13,6,363
9381,12,24,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,363
9382,13,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,363
9383,14,21,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,23,6,363
9384,15,25,27,P1 Thijs,4,0,5,2,0,0,0,1,0,1,1,3,0,2,0,0,27,8,363
9385,16,22,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,30,7,363
9386,17,22,24,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,35,8,363
9387,18,26,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,0,39,9,363
9388,19,24,24,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,4,41,6,363
9389,20,24,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,48,9,363
9390,21,27,24,P1 Thijs,3,0,2,3,0,0,0,1,1,0,3,4,0,6,1,0,51,10,363
9391,22,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,53,5,363
9392,23,25,21,P1 Thijs,0,0,2,2,0,0,0,1,1,1,4,3,0,7,2,0,61,10,363
9393,24,25,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,63,10,363
9394,25,28,17,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,8,2,2,69,8,363
9395,26,28,17,P2 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,10,63,0,363
9396,27,26,17,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,8,3,0,79,10,363
9397,28,26,17,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,72,9,363
9398,29,30,17,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,8,3,0,89,10,363
9399,30,30,17,P2 Krebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,5,0,0,82,10,363
9400,31,30,17,P1 Thijs,2,0,2,2,0,0,0,2,0,2,1,4,0,8,4,0,99,10,363
9401,32,27,17,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,5,0,3,89,7,363
9402,33,24,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,3,106,7,363
9403,34,24,17,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,5,0,10,89,0,363
9404,35,22,10,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,8,5,1,115,9,363
9405,36,22,10,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,89,0,363
9406,37,22,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,5,10,115,0,363
9407,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
9408,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
9409,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
9410,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,364
9411,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,364
9412,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,364
9413,7,26,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,364
9414,8,21,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,364
9415,9,24,27,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,364
9416,10,17,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,15,4,364
9417,11,20,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,364
9418,12,20,26,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,364
9419,13,20,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,25,7,364
9420,14,20,27,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,364
9421,15,18,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,1,32,7,364
9422,16,22,30,P2 Krebs1996,2,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,35,8,364
9423,17,20,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,39,7,364
9424,18,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,3,3,1,43,8,364
9425,19,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,2,47,8,364
9426,20,17,30,P2 Krebs1996,3,0,1,3,0,0,0,0,0,2,0,3,0,4,3,1,52,9,364
9427,21,17,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,0,57,10,364
9428,22,17,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,62,10,364
9429,23,15,27,P1 Thijs,0,0,2,2,0,0,0,2,1,2,1,4,0,5,3,-1,68,11,364
9430,24,-1,27,P2 Krebs1996,0,0,1,0,0,0,0,6,2,0,3,6,0,4,3,10,62,0,364
9431,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9432,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9433,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
9434,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
9435,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,365
9436,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,365
9437,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,365
9438,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,365
9439,9,25,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,5,365
9440,10,21,24,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,365
9441,11,21,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,365
9442,12,21,24,P2 Krebs1996,0,0,1,1,0,0,1,1,1,1,1,2,0,2,0,0,18,6,365
9443,13,21,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,20,5,365
9444,14,21,20,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,0,25,7,365
9445,15,29,20,P1 Thijs,8,0,9,4,0,0,0,1,1,1,3,5,0,3,0,0,28,8,365
9446,16,29,25,P2 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,32,7,365
9447,17,29,25,P1 Thijs,0,0,4,4,0,0,0,0,0,1,1,4,0,6,0,2,35,7,365
9448,18,29,25,P2 Krebs1996,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,0,41,9,365
9449,19,29,25,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,7,0,2,43,8,365
9450,20,29,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,51,10,365
9451,21,26,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,8,0,0,53,10,365
9452,22,22,26,P2 Krebs1996,4,0,1,1,0,0,0,4,3,0,5,5,0,3,1,6,55,4,365
9453,23,22,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,8,0,3,60,7,365
9454,24,22,26,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,65,10,365
9455,25,23,22,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,9,1,2,68,8,365
9456,26,23,24,P2 Krebs1996,4,0,2,0,0,1,0,0,0,0,0,0,0,3,2,8,67,2,365
9457,27,23,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,2,76,8,365
9458,28,23,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,4,73,6,365
9459,29,21,15,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,9,2,0,86,10,365
9460,30,18,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,82,9,365
9461,31,15,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,0,0,3,0,10,2,6,90,4,365
9462,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
9463,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
9464,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
9465,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,366
9466,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,366
9467,6,25,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,366
9468,7,25,27,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,366
9469,8,17,29,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,366
9470,9,17,26,P1 Thijs,0,0,2,2,0,0,0,2,1,0,4,4,0,3,0,1,10,4,366
9471,10,17,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,366
9472,11,17,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,366
9473,12,17,30,P2 Krebs1996,1,0,1,2,0,0,0,1,1,2,1,3,0,1,1,0,21,6,366
9474,13,20,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,21,6,366
9475,14,20,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,26,5,366
9476,15,24,26,P1 Thijs,4,0,1,1,0,0,0,1,1,1,1,2,0,4,0,1,28,7,366
9477,16,24,30,P2 Krebs1996,4,0,1,1,0,0,0,2,2,1,3,3,0,1,1,1,33,7,366
9478,17,24,30,P1 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,4,0,7,30,2,366
9479,18,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,42,9,366
9480,19,24,30,P1 Thijs,0,0,1,1,0,1,0,1,1,1,1,2,0,4,0,1,39,9,366
9481,20,16,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,3,49,7,366
9482,21,16,26,P1 Thijs,0,0,1,1,0,0,0,7,2,1,4,8,0,4,0,0,49,10,366
9483,22,0,24,P2 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,2,4,55,6,366
9484,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9485,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9486,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
9487,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,367
9488,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
9489,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,367
9490,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,367
9491,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,367
9492,9,19,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,4,367
9493,10,19,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,367
9494,11,22,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,367
9495,12,22,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,367
9496,13,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,367
9497,14,18,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,367
9498,15,18,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,28,7,367
9499,16,14,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,26,5,367
9500,17,14,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,34,6,367
9501,18,2,30,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,34,8,367
9502,19,2,30,P1 Thijs,0,0,3,3,0,0,0,2,2,3,4,5,0,3,0,-6,50,16,367
9503,20,-1,27,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,6,38,4,367
9504,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
