,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4842,20,17,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,39,8,184
4843,21,17,26,P1 Slage,0,0,1,2,0,0,0,5,2,2,3,7,0,0,2,0,53,10,184
4844,22,17,24,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,4,0,1,48,9,184
4845,23,17,2,P1 Slage,0,0,1,1,0,0,0,6,0,1,0,7,0,0,2,3,60,7,184
4846,24,12,2,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,4,0,3,55,7,184
4847,25,12,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,60,0,184
4848,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4849,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
4850,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4851,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,185
4852,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,185
4853,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,185
4854,7,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,185
4855,8,24,30,P2 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,7,3,185
4856,9,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,185
4857,10,24,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,185
4858,11,24,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,14,4,185
4859,12,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,185
4860,13,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,185
4861,14,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,16,3,185
4862,15,24,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,27,6,185
4863,16,24,26,P2 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,5,0,2,22,6,185
4864,17,22,25,P1 Slage,0,0,2,4,0,0,1,2,0,4,1,6,0,1,1,0,36,9,185
4865,18,22,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,5,0,2,29,7,185
4866,19,22,25,P1 Slage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,46,10,185
4867,20,19,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,1,38,9,185
4868,21,19,26,P1 Slage,0,0,2,3,0,0,0,1,0,3,1,4,0,1,1,0,56,10,185
4869,22,19,29,P2 Thijs,3,0,2,3,0,0,0,0,0,1,2,3,0,8,0,1,47,9,185
4870,23,19,29,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,1,1,1,65,9,185
4871,24,19,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,55,8,185
4872,25,17,19,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,1,2,0,75,10,185
4873,26,0,19,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,0,10,55,0,185
4874,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4875,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
4876,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4877,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,186
4878,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
4879,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,186
4880,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,186
4881,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,186
4882,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,186
4883,10,30,30,P2 Thijs,5,0,6,2,0,0,0,0,0,0,0,2,0,3,0,1,8,4,186
4884,11,30,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,14,4,186
4885,12,30,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,8,0,186
4886,13,30,8,P1 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,0,0,0,21,7,186
4887,14,30,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,7,186
4888,15,30,0,P1 Slage,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,2,27,6,186
4889,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4890,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4891,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4892,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4893,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,187
4894,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
4895,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,187
4896,8,30,27,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,187
4897,9,30,23,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,11,4,187
4898,10,30,26,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,10,5,187
4899,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,187
4900,12,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,187
4901,13,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,17,2,187
4902,14,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,23,7,187
4903,15,28,17,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,25,8,187
4904,16,25,14,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,2,29,6,187
4905,17,20,11,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,1,33,8,187
4906,18,20,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,37,8,187
4907,19,20,19,P1 Slage,0,0,1,2,0,0,1,0,1,2,2,2,0,2,2,0,43,10,187
4908,20,20,19,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,1,0,47,10,187
4909,21,23,23,P1 Slage,3,0,1,2,0,1,0,1,0,1,2,3,0,3,2,0,53,10,187
4910,22,23,27,P2 Thijs,4,0,2,3,0,0,0,0,2,2,2,3,0,6,1,1,56,9,187
4911,23,21,15,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,3,4,59,6,187
4912,24,21,15,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,7,1,1,65,9,187
4913,25,24,-1,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,4,3,4,65,6,187
4914,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4915,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4916,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
4917,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4918,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,188
4919,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
4920,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,188
4921,8,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,188
4922,9,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,9,4,188
4923,10,30,22,P2 Thijs,0,0,9,2,0,0,0,0,0,0,0,2,0,3,1,0,10,5,188
4924,11,30,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,13,4,188
4925,12,30,24,P2 Thijs,8,0,3,2,0,0,0,0,0,1,0,2,0,4,1,1,15,5,188
4926,13,30,18,P1 Slage,0,0,5,2,0,0,0,3,1,1,2,5,0,1,0,1,19,6,188
4927,14,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,0,22,7,188
4928,15,28,18,P1 Slage,0,0,2,3,0,0,0,2,2,3,3,5,0,1,1,0,27,8,188
4929,16,28,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,30,8,188
4930,17,28,26,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,1,6,30,3,188
4931,18,28,29,P2 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,6,1,0,39,9,188
4932,19,23,26,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,40,10,188
4933,20,23,29,P2 Thijs,3,0,7,3,0,0,0,0,0,1,1,3,0,8,1,0,49,10,188
4934,21,23,29,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,40,0,188
4935,22,23,29,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,8,1,-2,61,12,188
4936,23,21,29,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,50,10,188
4937,24,14,29,P2 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,8,1,1,70,9,188
4938,25,14,29,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,59,9,188
4939,26,14,29,P2 Thijs,0,0,2,1,0,0,0,3,2,1,4,4,0,8,1,2,78,8,188
4940,27,12,29,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,1,68,9,188
4941,28,6,29,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,8,1,0,88,10,188
4942,29,6,20,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,3,4,2,76,8,188
4943,30,0,20,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,88,0,188
4944,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4945,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
4946,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
4947,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,189
4948,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,189
4949,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,189
4950,7,27,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,189
4951,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,189
4952,9,27,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,189
4953,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,5,189
4954,11,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,5,189
4955,12,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,189
4956,13,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,7,189
4957,14,21,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,4,0,0,20,7,189
4958,15,21,23,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,29,8,189
4959,16,21,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,28,8,189
4960,17,21,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,37,8,189
4961,18,21,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,36,8,189
4962,19,19,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,47,10,189
4963,20,11,1,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,46,10,189
4964,21,11,1,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,8,49,2,189
4965,22,11,1,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,56,10,189
4966,23,10,1,P1 Slage,1,0,2,3,0,0,0,4,1,1,4,7,0,3,2,0,59,10,189
4967,24,10,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,66,10,189
4968,25,10,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,59,0,189
4969,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4970,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4971,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4972,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,190
4973,5,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,190
4974,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,190
4975,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,190
4976,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,190
4977,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,190
4978,10,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,190
4979,11,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,13,3,190
4980,12,30,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,190
4981,13,30,11,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,20,7,190
4982,14,27,8,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,0,16,7,190
4983,15,27,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,20,0,190
4984,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4985,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4986,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
4987,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,191
4988,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,191
4989,6,30,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,191
4990,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,191
4991,8,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,191
4992,9,30,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,191
4993,10,30,30,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,191
4994,11,30,19,P1 Slage,0,0,4,3,0,0,0,3,0,1,0,6,0,2,0,0,19,6,191
4995,12,30,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,191
4996,13,30,9,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,19,0,191
4997,14,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,191
4998,15,30,0,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,25,6,191
4999,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
5000,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
5001,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
5002,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
5003,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,192
5004,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
5005,7,28,25,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,192
5006,8,28,25,P2 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,192
5007,9,30,23,P1 Slage,2,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,13,4,192
5008,10,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,192
5009,11,30,27,P1 Slage,0,0,1,0,0,0,0,0,4,0,5,0,0,0,1,6,13,0,192
5010,12,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,192
5011,13,27,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,17,4,192
5012,14,23,24,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,23,7,192
5013,15,23,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,24,7,192
5014,16,11,27,P2 Thijs,3,0,6,2,0,0,0,2,0,0,1,4,0,5,0,0,31,8,192
5015,17,11,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,32,8,192
5016,18,-1,27,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,31,0,192
5017,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5018,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5019,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
5020,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,193
5021,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,193
5022,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,193
5023,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,193
5024,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,193
5025,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,193
5026,10,30,29,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,193
5027,11,30,20,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,193
5028,12,30,23,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,5,193
5029,13,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,18,7,193
5030,14,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,17,6,193
5031,15,28,16,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,26,8,193
5032,16,28,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,23,6,193
5033,17,30,9,P1 Slage,2,0,1,1,0,0,0,3,0,1,0,4,0,0,1,2,33,7,193
5034,18,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,31,8,193
5035,19,30,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,33,0,193
5036,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
5037,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
5038,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
5039,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,194
5040,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,194
5041,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,194
5042,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,194
5043,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,194
5044,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,5,6,0,194
5045,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,194
5046,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,194
5047,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,6,194
5048,13,30,27,P1 Slage,3,0,4,2,0,0,0,0,0,0,0,2,0,2,0,1,16,6,194
5049,14,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,7,194
5050,15,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,194
5051,16,23,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,23,8,194
5052,17,23,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,31,8,194
5053,18,8,25,P2 Thijs,0,0,2,2,0,0,1,2,0,2,0,4,0,2,1,-8,40,17,194
5054,19,8,25,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,3,38,7,194
5055,20,0,25,P2 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,10,40,0,194
5056,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
5057,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
5058,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
5059,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,195
5060,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,195
5061,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,195
5062,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,195
5063,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,195
5064,9,29,21,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,12,4,195
5065,10,29,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,8,1,195
5066,11,29,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,4,14,2,195
5067,12,29,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,195
5068,13,29,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,3,18,4,195
5069,14,29,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,19,5,195
5070,15,27,28,P1 Slage,0,0,6,3,0,0,0,1,1,2,2,4,0,1,2,0,26,8,195
5071,16,27,30,P2 Thijs,2,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,27,8,195
5072,17,27,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,3,32,6,195
5073,18,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,35,8,195
5074,19,22,27,P1 Slage,0,0,2,2,0,0,0,2,2,1,4,4,0,2,3,0,42,10,195
5075,20,19,30,P2 Thijs,8,0,7,3,0,0,0,0,0,1,1,3,0,7,1,0,45,10,195
5076,21,17,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,51,9,195
5077,22,17,30,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,8,1,0,55,10,195
5078,23,17,30,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,5,0,2,4,0,61,10,195
5079,24,17,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,8,1,3,62,7,195
5080,25,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,70,9,195
5081,26,17,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,8,1,5,67,5,195
5082,27,17,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,79,9,195
5083,28,17,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,67,0,195
5084,29,17,25,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,2,87,8,195
5085,30,17,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,67,0,195
5086,31,17,8,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,4,3,94,7,195
5087,32,14,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,8,1,1,76,9,195
5088,33,14,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,94,0,195
5089,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
5090,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
