,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8656,10,24,18,P2 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,1,12,4,351
8657,11,21,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,17,6,351
8658,12,21,18,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,351
8659,13,21,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,351
8660,14,25,18,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,25,7,351
8661,15,25,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,351
8662,16,25,21,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,31,6,351
8663,17,23,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,38,9,351
8664,18,23,16,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,40,9,351
8665,19,24,12,P1 Krebs1996,3,0,2,2,0,0,0,3,2,2,3,5,0,1,2,3,45,7,351
8666,20,21,9,P2 Slage,0,0,4,4,0,1,0,0,0,2,2,4,0,7,0,0,50,10,351
8667,21,18,6,P1 Krebs1996,0,0,1,3,0,0,0,0,1,1,3,3,0,3,2,0,55,10,351
8668,22,18,6,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,3,57,7,351
8669,23,16,6,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,65,10,351
8670,24,7,6,P2 Slage,0,0,2,1,0,0,0,2,1,0,1,3,0,8,0,9,58,1,351
8671,25,7,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,3,3,10,65,0,351
8672,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8673,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
8674,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
8675,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,352
8676,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,352
8677,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,352
8678,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,352
8679,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,352
8680,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,352
8681,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,352
8682,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,15,5,352
8683,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,352
8684,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,22,7,352
8685,14,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,352
8686,15,30,25,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,29,7,352
8687,16,30,25,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,30,8,352
8688,17,30,13,P1 Krebs1996,0,0,1,1,0,1,0,2,0,0,1,3,0,1,0,3,35,6,352
8689,18,30,15,P2 Slage,4,0,12,4,0,1,0,0,0,1,1,4,0,5,1,0,39,9,352
8690,19,30,7,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,44,9,352
8691,20,30,7,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,6,1,0,49,10,352
8692,21,24,1,P1 Krebs1996,0,0,1,3,0,0,0,0,0,1,1,3,0,3,0,0,54,10,352
8693,22,24,1,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,49,0,352
8694,23,24,1,P1 Krebs1996,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,0,64,10,352
8695,24,24,1,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,-4,63,14,352
8696,25,24,1,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,3,2,0,4,0,2,72,8,352
8697,26,24,1,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,6,1,2,71,8,352
8698,27,22,1,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,4,1,0,82,10,352
8699,28,22,1,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,81,10,352
8700,29,22,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,82,0,352
8701,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8702,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8703,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
8704,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
8705,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,353
8706,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,353
8707,7,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,353
8708,8,26,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,353
8709,9,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,353
8710,10,22,27,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,12,4,353
8711,11,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,353
8712,12,18,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,353
8713,13,18,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,353
8714,14,15,30,P2 Slage,3,0,5,3,0,0,0,0,1,0,1,3,0,6,0,0,25,7,353
8715,15,15,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,29,8,353
8716,16,15,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,32,7,353
8717,17,19,22,P1 Krebs1996,4,0,1,1,0,0,1,3,2,1,3,4,0,0,0,0,38,9,353
8718,18,19,22,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,2,39,7,353
8719,19,16,10,P1 Krebs1996,0,0,1,3,0,1,0,2,1,1,4,5,0,2,0,0,48,10,353
8720,20,16,10,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,39,0,353
8721,21,16,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,48,0,353
8722,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8723,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
8724,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
8725,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,354
8726,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,354
8727,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,354
8728,7,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,9,4,354
8729,8,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,354
8730,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,13,4,354
8731,10,30,28,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,7,5,354
8732,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,4,354
8733,12,22,26,P2 Slage,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,13,6,354
8734,13,25,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,22,5,354
8735,14,14,21,P2 Slage,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,1,19,6,354
8736,15,14,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,29,7,354
8737,16,14,27,P2 Slage,8,0,9,3,0,0,0,0,0,2,0,3,0,4,1,0,27,8,354
8738,17,14,27,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,0,0,0,38,9,354
8739,18,14,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,36,9,354
8740,19,14,23,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,1,0,0,48,10,354
8741,20,14,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,43,7,354
8742,21,14,17,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,58,10,354
8743,22,6,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,3,50,7,354
8744,23,7,0,P1 Krebs1996,4,0,1,1,0,1,0,3,1,0,2,4,0,2,0,6,62,4,354
8745,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8746,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
8747,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8748,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,355
8749,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,355
8750,6,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,355
8751,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,355
8752,8,24,24,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,8,4,355
8753,9,24,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,355
8754,10,24,24,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,12,4,355
8755,11,25,21,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,18,6,355
8756,12,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,355
8757,13,22,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,3,22,4,355
8758,14,18,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,23,7,355
8759,15,21,18,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,29,7,355
8760,16,12,18,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,29,6,355
8761,17,12,15,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,38,9,355
8762,18,4,15,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,38,9,355
8763,19,9,15,P1 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,3,1,3,45,7,355
8764,20,-3,15,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,44,6,355
8765,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8766,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8767,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
8768,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
8769,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
8770,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,356
8771,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,356
8772,8,26,30,P2 Slage,0,0,1,3,0,0,0,1,1,0,2,4,0,3,0,0,9,4,356
8773,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,356
8774,10,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,4,356
8775,11,26,30,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,0,0,0,15,6,356
8776,12,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,4,356
8777,13,26,22,P1 Krebs1996,0,0,1,1,0,1,0,2,1,1,3,3,0,0,0,0,22,7,356
8778,14,26,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,356
8779,15,24,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,30,8,356
8780,16,24,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,29,6,356
8781,17,26,10,P1 Krebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,0,2,2,37,7,356
8782,18,26,8,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,6,1,1,37,8,356
8783,19,26,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,37,0,356
8784,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8785,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8786,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
8787,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,357
8788,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,357
8789,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,357
8790,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,357
8791,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,357
8792,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,357
8793,10,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,6,1,357
8794,11,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,17,4,357
8795,12,30,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,357
8796,13,30,9,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,24,7,357
8797,14,30,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,4,357
8798,15,27,0,P1 Krebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,1,0,4,28,4,357
8799,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8800,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8801,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
8802,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
8803,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,358
8804,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,358
8805,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,358
8806,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,358
8807,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,358
8808,10,21,28,P2 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,13,5,358
8809,11,24,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,17,6,358
8810,12,24,26,P2 Slage,4,0,10,2,0,0,0,0,0,1,0,2,0,2,2,0,19,6,358
8811,13,24,21,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,24,7,358
8812,14,24,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,25,6,358
8813,15,28,18,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,29,5,358
8814,16,28,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,33,8,358
8815,17,28,13,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,38,9,358
8816,18,28,13,P2 Slage,0,0,2,3,0,0,1,0,0,2,1,3,0,4,2,0,42,9,358
8817,19,28,13,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,0,48,10,358
8818,20,28,11,P2 Slage,0,0,8,2,0,1,0,0,0,1,0,2,0,5,3,2,50,8,358
8819,21,26,3,P1 Krebs1996,3,0,2,2,0,0,0,2,1,1,2,4,0,3,1,1,57,9,358
8820,22,26,3,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,1,59,9,358
8821,23,23,0,P1 Krebs1996,0,0,1,1,0,0,0,0,2,0,3,1,0,4,1,6,61,4,358
8822,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8823,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8824,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
8825,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
8826,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,359
8827,6,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,3,359
8828,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,359
8829,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,359
8830,9,24,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,11,4,359
8831,10,24,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,2,359
8832,11,24,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,16,5,359
8833,12,28,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,359
8834,13,28,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,359
8835,14,25,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,22,4,359
8836,15,25,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,31,8,359
8837,16,25,20,P2 Slage,0,0,1,2,0,0,1,0,0,1,0,2,0,5,0,0,30,8,359
8838,17,30,7,P1 Krebs1996,7,0,2,1,0,0,0,3,0,0,1,4,0,2,1,1,39,8,359
8839,18,30,7,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,5,0,0,39,9,359
8840,19,15,0,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,5,0,2,1,1,48,9,359
8841,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
8842,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
8843,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
8844,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,360
8845,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,360
8846,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,360
8847,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,360
8848,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,360
8849,9,25,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,12,4,360
8850,10,25,23,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,12,5,360
8851,11,28,23,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,360
8852,12,28,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,360
8853,13,28,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,25,7,360
8854,14,28,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,360
8855,15,28,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,31,6,360
8856,16,28,29,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,29,8,360
8857,17,26,27,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,40,9,360
8858,18,26,27,P2 Slage,0,0,6,3,0,0,0,0,0,1,0,3,0,6,0,1,37,8,360
8859,19,26,18,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,3,1,3,47,7,360
8860,20,26,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,46,9,360
8861,21,26,18,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,4,4,0,3,1,4,53,6,360
8862,22,10,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,55,9,360
8863,23,11,16,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,63,10,360
8864,24,11,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,62,7,360
8865,25,13,4,P1 Krebs1996,4,0,2,1,0,0,0,3,0,1,0,4,0,3,3,4,69,6,360
8866,26,13,4,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,6,0,-5,77,15,360
8867,27,13,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,69,0,360
8868,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8869,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8870,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
8871,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
8872,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,361
8873,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,361
8874,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,361
8875,8,30,30,P2 Slage,3,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,7,4,361
8876,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,361
8877,10,30,23,P2 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,3,0,0,12,5,361
8878,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,2,18,4,361
8879,12,30,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,361
8880,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,361
8881,14,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,22,4,361
8882,15,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,29,4,361
8883,16,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,30,8,361
8884,17,27,16,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,38,9,361
8885,18,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,34,4,361
8886,19,24,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,47,9,361
8887,20,24,15,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,42,8,361
8888,21,27,7,P1 Krebs1996,3,0,1,1,0,0,0,3,1,0,3,4,0,4,0,4,53,6,361
8889,22,27,7,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,42,0,361
8890,23,27,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,53,0,361
8891,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
8892,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
8893,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
8894,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,362
8895,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,362
8896,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,362
8897,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,362
8898,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,362
8899,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,362
