,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5147,18,20,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,39,7,216
5148,19,18,21,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,49,10,216
5149,20,18,21,P2 Orasha,0,0,1,2,0,0,0,1,1,2,1,5,0,9,1,0,49,10,216
5150,21,26,21,P1 Slage,8,0,1,2,0,0,0,2,1,2,2,4,0,3,3,2,57,8,216
5151,22,30,21,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,9,1,0,59,10,216
5152,23,30,27,P1 Slage,0,0,1,2,0,0,2,4,1,2,2,6,0,3,3,0,67,10,216
5153,24,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,5,64,5,216
5154,25,28,24,P1 Slage,0,0,2,1,0,2,0,3,2,1,3,4,0,3,4,0,77,10,216
5155,26,28,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,1,73,9,216
5156,27,26,14,P1 Slage,0,0,3,2,0,0,0,4,0,2,2,6,0,3,5,2,85,8,216
5157,28,26,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,81,8,216
5158,29,26,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,5,10,85,0,216
5159,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5160,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5161,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
5162,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
5163,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,217
5164,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,217
5165,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,217
5166,8,30,28,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,217
5167,9,30,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,4,217
5168,10,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,3,7,2,217
5169,11,30,22,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,19,6,217
5170,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,6,217
5171,13,30,16,P1 Slage,0,0,2,2,0,0,0,2,1,0,2,4,0,3,0,0,26,7,217
5172,14,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,5,217
5173,15,30,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,-6,40,14,217
5174,16,27,17,P2 Orasha,4,0,5,2,0,0,0,1,1,0,2,3,0,5,0,2,24,6,217
5175,17,27,0,P1 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,5,44,4,217
5176,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5177,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5178,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
5179,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
5180,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,218
5181,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,218
5182,7,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,218
5183,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,218
5184,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,218
5185,10,27,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,218
5186,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,218
5187,12,24,30,P2 Orasha,3,0,3,3,0,0,0,1,0,0,0,4,0,3,0,0,15,6,218
5188,13,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,6,218
5189,14,21,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,21,6,218
5190,15,21,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,-5,31,13,218
5191,16,18,23,P2 Orasha,0,0,1,2,0,0,0,1,2,1,5,3,0,4,0,0,29,8,218
5192,17,18,26,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,40,9,218
5193,18,18,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,37,8,218
5194,19,18,26,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,1,0,2,48,8,218
5195,20,18,26,P2 Orasha,0,0,6,2,0,0,0,0,0,1,5,2,0,5,0,1,46,9,218
5196,21,18,26,P1 Slage,0,0,1,6,0,0,0,0,0,6,0,6,0,1,0,0,58,10,218
5197,22,18,26,P2 Orasha,0,0,1,4,0,0,0,1,1,2,1,5,0,7,0,0,56,10,218
5198,23,14,8,P1 Slage,0,0,1,2,0,0,0,6,1,2,3,9,0,1,0,0,68,10,218
5199,24,14,8,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,56,0,218
5200,25,14,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,68,0,218
5201,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5202,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5203,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
5204,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
5205,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
5206,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,219
5207,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,219
5208,8,24,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,219
5209,9,24,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,219
5210,10,24,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,219
5211,11,24,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,3,11,3,219
5212,12,24,30,P2 Orasha,3,0,9,2,0,0,0,0,0,0,0,2,0,4,0,1,12,5,219
5213,13,24,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,7,219
5214,14,24,25,P2 Orasha,0,0,8,3,0,0,0,0,0,0,1,3,0,7,0,3,16,4,219
5215,15,24,18,P1 Slage,0,0,1,5,0,0,0,1,0,5,0,6,0,0,0,0,26,8,219
5216,16,24,21,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,7,0,3,21,5,219
5217,17,24,13,P1 Slage,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,2,33,7,219
5218,18,24,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,28,7,219
5219,19,24,2,P1 Slage,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,1,42,9,219
5220,20,24,2,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,7,0,1,37,9,219
5221,21,24,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,42,0,219
5222,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5223,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5224,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
5225,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
5226,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,220
5227,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,220
5228,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,220
5229,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,220
5230,9,30,30,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,1,12,4,220
5231,10,30,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,13,5,220
5232,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,220
5233,12,24,30,P2 Orasha,3,0,7,2,0,0,0,1,0,0,1,3,0,5,0,0,19,6,220
5234,13,24,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,1,21,6,220
5235,14,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,25,6,220
5236,15,24,30,P1 Slage,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,29,8,220
5237,16,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,5,0,8,25,0,220
5238,17,22,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,35,6,220
5239,18,16,30,P2 Orasha,0,0,7,2,0,0,0,2,0,1,1,4,0,6,0,2,32,7,220
5240,19,13,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,6,39,4,220
5241,20,13,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,42,10,220
5242,21,11,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,6,43,4,220
5243,22,1,27,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,6,0,0,52,10,220
5244,23,1,27,P1 Slage,0,0,1,1,0,0,0,0,1,1,6,1,0,5,2,6,47,4,220
5245,24,1,27,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,-1,63,11,220
5246,25,2,23,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,6,3,0,57,10,220
5247,26,0,23,P2 Orasha,0,0,1,1,0,0,1,3,0,1,1,4,0,6,0,2,71,8,220
5248,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5249,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5250,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5251,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5252,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,221
5253,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,221
5254,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,221
5255,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,221
5256,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,9,4,221
5257,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,221
5258,11,30,25,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,15,6,221
5259,12,30,29,P2 Orasha,4,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,16,6,221
5260,13,30,20,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,22,7,221
5261,14,27,17,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,5,0,2,21,5,221
5262,15,27,10,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,0,2,28,6,221
5263,16,27,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,24,3,221
5264,17,27,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,9,28,0,221
5265,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5266,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
5267,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5268,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,222
5269,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,222
5270,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,222
5271,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,222
5272,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,222
5273,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,222
5274,10,24,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,10,4,222
5275,11,24,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,222
5276,12,24,24,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,222
5277,13,21,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,21,6,222
5278,14,21,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,222
5279,15,21,29,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,1,0,0,29,8,222
5280,16,21,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,222
5281,17,24,21,P1 Slage,3,0,3,2,0,0,0,2,0,0,1,4,0,3,0,1,37,8,222
5282,18,24,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,34,7,222
5283,19,22,13,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,2,45,8,222
5284,20,9,13,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,41,7,222
5285,21,7,5,P1 Slage,0,0,5,4,0,0,0,2,1,2,1,6,0,5,2,1,54,9,222
5286,22,4,15,P2 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,3,1,0,51,10,222
5287,23,4,5,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,5,2,6,58,4,222
5288,24,-3,5,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,10,51,0,222
5289,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5290,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5291,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
5292,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,223
5293,5,30,30,P1 Slage,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,223
5294,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,223
5295,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,223
5296,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,223
5297,9,25,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,223
5298,10,22,20,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,12,5,223
5299,11,22,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,223
5300,12,22,18,P2 Orasha,4,0,6,2,0,0,0,0,0,0,1,2,0,6,1,1,17,5,223
5301,13,22,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,23,7,223
5302,14,22,18,P2 Orasha,4,0,1,0,0,0,0,0,0,0,0,0,0,6,1,7,17,0,223
5303,15,22,5,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,8,23,0,223
5304,16,22,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,25,8,223
5305,17,22,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,23,0,223
5306,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5307,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5308,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5309,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,224
5310,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
5311,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,224
5312,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,224
5313,8,28,30,P2 Orasha,0,0,5,3,0,0,0,1,1,0,1,4,0,4,0,0,7,4,224
5314,9,30,26,P1 Slage,2,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,224
5315,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,12,5,224
5316,11,30,26,P1 Slage,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,15,6,224
5317,12,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,12,0,224
5318,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,1,0,3,19,4,224
5319,14,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,12,0,224
5320,15,28,22,P1 Slage,0,0,3,2,0,0,0,1,0,1,0,3,0,2,1,0,27,8,224
5321,16,28,24,P2 Orasha,4,0,4,2,0,0,0,0,0,0,0,2,0,6,1,2,18,6,224
5322,17,28,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,5,31,4,224
5323,18,28,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,9,18,0,224
5324,19,28,18,P1 Slage,0,0,1,0,0,0,0,0,4,0,4,0,0,2,1,10,31,0,224
5325,20,28,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,26,8,224
5326,21,29,18,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,2,2,39,8,224
5327,22,21,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,0,36,10,224
5328,23,21,18,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,49,10,224
5329,24,12,18,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,1,45,9,224
5330,25,10,18,P1 Slage,0,0,2,2,0,1,0,0,1,1,4,2,0,4,3,0,59,10,224
5331,26,4,16,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,6,2,0,55,10,224
5332,27,4,14,P1 Slage,0,0,1,2,0,0,0,3,1,1,3,5,0,5,3,3,66,7,224
5333,28,4,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,65,10,224
5334,29,2,7,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,5,4,1,75,9,224
5335,30,-2,7,P2 Orasha,0,0,1,0,0,0,0,3,2,0,3,3,0,6,2,10,65,0,224
5336,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5337,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
5338,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5339,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,225
5340,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
5341,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,225
5342,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,225
5343,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,4,225
5344,9,25,27,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,225
5345,10,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,5,225
5346,11,23,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,15,6,225
5347,12,23,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,22,6,225
5348,13,26,24,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,21,6,225
5349,14,26,24,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,4,0,2,27,5,225
5350,15,26,24,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,3,26,5,225
5351,16,26,26,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,5,1,3,32,5,225
5352,17,24,23,P1 Slage,0,0,3,4,0,0,0,1,1,3,1,5,0,3,1,0,35,9,225
5353,18,24,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,37,5,225
5354,19,28,27,P1 Slage,4,0,1,0,0,0,0,0,4,0,5,0,0,3,1,10,35,0,225
5355,20,28,30,P2 Orasha,3,0,2,2,0,0,0,0,0,1,0,2,0,6,1,0,47,10,225
5356,21,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,44,9,225
5357,22,26,30,P2 Orasha,2,0,4,3,0,0,0,2,1,1,2,5,0,8,2,0,57,10,225
5358,23,26,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,4,50,6,225
5359,24,26,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,1,66,9,225
5360,25,26,20,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,3,2,0,60,10,225
5361,26,26,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,0,76,10,225
5362,27,26,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,60,0,225
5363,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5364,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
5365,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5366,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,226
5367,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,226
5368,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,226
5369,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,226
5370,8,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,6,1,226
5371,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,8,2,226
5372,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,10,4,226
5373,11,27,27,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,14,6,226
5374,12,27,30,P2 Orasha,3,0,4,1,0,0,0,0,0,0,0,1,0,4,0,4,12,2,226
5375,13,25,30,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,1,1,2,19,5,226
5376,14,25,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,17,5,226
5377,15,28,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,25,6,226
5378,16,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,21,4,226
5379,17,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,33,8,226
5380,18,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,27,6,226
5381,19,26,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,41,8,226
5382,20,21,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,5,0,6,31,4,226
5383,21,23,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,50,9,226
5384,22,23,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,6,0,9,32,1,226
5385,23,23,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,60,10,226
5386,24,23,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,35,3,226
5387,25,23,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,3,2,68,8,226
5388,26,23,13,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,35,0,226
5389,27,23,-4,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,68,0,226
5390,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5391,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5392,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
5393,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
5394,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,227
5395,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,227
