,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2110,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
2111,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
2112,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,74
2113,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,74
2114,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,74
2115,7,24,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,74
2116,8,24,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,74
2117,9,24,28,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,74
2118,10,23,30,P2 Thijs,4,0,3,1,0,0,0,1,0,0,0,2,0,2,1,0,10,5,74
2119,11,23,29,P1 Thijs,0,0,11,4,0,0,0,1,1,1,2,5,0,4,0,0,12,6,74
2120,12,23,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,6,74
2121,13,23,29,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,0,19,7,74
2122,14,23,29,P2 Thijs,0,0,6,3,0,0,0,1,0,0,1,4,0,5,1,1,22,6,74
2123,15,23,29,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,4,0,0,27,8,74
2124,16,23,29,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,5,1,1,29,7,74
2125,17,27,29,P1 Thijs,4,0,5,2,0,0,0,1,1,1,2,3,0,5,0,0,36,9,74
2126,18,27,30,P2 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,6,1,3,35,6,74
2127,19,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,45,9,74
2128,20,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,43,8,74
2129,21,27,19,P1 Thijs,0,0,1,1,0,0,0,8,2,1,3,9,0,5,0,1,54,9,74
2130,22,27,22,P2 Thijs,3,0,4,3,0,0,0,1,0,2,1,4,0,7,1,0,53,10,74
2131,23,27,22,P1 Thijs,0,0,1,2,0,0,0,5,0,2,2,7,0,5,0,2,62,8,74
2132,24,27,23,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,9,2,1,62,9,74
2133,25,27,8,P1 Thijs,0,0,1,1,0,0,0,6,0,1,0,7,0,5,0,1,71,9,74
2134,26,27,6,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,0,72,10,74
2135,27,27,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,71,0,74
2136,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2137,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2138,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
2139,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
2140,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
2141,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,75
2142,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,75
2143,8,27,30,P2 Thijs,0,0,1,3,0,0,0,1,1,1,2,4,0,3,0,0,8,4,75
2144,9,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,75
2145,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,2,11,3,75
2146,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,75
2147,12,27,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,2,15,4,75
2148,13,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,75
2149,14,27,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,21,6,75
2150,15,25,22,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,3,26,5,75
2151,16,25,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,29,8,75
2152,17,25,15,P1 Thijs,0,0,1,1,0,0,1,5,1,1,3,6,0,0,1,1,34,8,75
2153,18,25,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,6,0,1,37,8,75
2154,19,25,5,P1 Thijs,0,0,1,2,0,1,1,3,0,2,0,5,0,0,1,0,44,10,75
2155,20,25,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,47,10,75
2156,21,25,-2,P1 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,0,1,10,44,0,75
2157,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
2158,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
2159,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
2160,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
2161,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,76
2162,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
2163,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,76
2164,8,30,30,P2 Thijs,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,76
2165,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,3,7,2,76
2166,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,76
2167,11,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,13,6,76
2168,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,76
2169,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,20,7,76
2170,14,27,30,P2 Thijs,0,0,10,5,0,0,0,0,1,2,2,5,0,4,0,0,21,7,76
2171,15,27,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,28,8,76
2172,16,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,76
2173,17,27,30,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,37,9,76
2174,18,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,37,8,76
2175,19,25,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,46,9,76
2176,20,22,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,7,0,0,47,10,76
2177,21,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,54,8,76
2178,22,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,57,10,76
2179,23,22,12,P1 Thijs,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,1,63,9,76
2180,24,22,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,65,8,76
2181,25,22,20,P1 Thijs,0,0,1,1,0,0,0,0,7,1,8,1,0,1,1,4,69,6,76
2182,26,22,20,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,7,0,1,74,9,76
2183,27,25,20,P1 Thijs,3,0,5,3,0,0,0,2,1,2,2,5,0,2,1,0,79,10,76
2184,28,25,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,0,4,80,6,76
2185,29,28,11,P1 Thijs,3,0,1,2,0,0,0,2,0,2,0,9,0,2,1,1,88,9,76
2186,30,28,11,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,9,0,0,90,10,76
2187,31,28,11,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,88,0,76
2188,32,28,11,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,9,0,4,96,6,76
2189,33,28,11,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,97,9,76
2190,34,24,3,P2 Thijs,0,0,7,3,0,0,0,2,0,2,1,5,0,10,1,-6,112,16,76
2191,35,22,3,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,107,5,76
2192,36,7,3,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,10,1,-1,119,7,76
2193,37,7,3,P1 Thijs,0,0,1,1,0,0,0,3,3,1,5,4,0,2,2,3,110,3,76
2194,38,0,3,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,10,1,7,119,0,76
2195,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
2196,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
2197,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
2198,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,77
2199,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77
2200,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,77
2201,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,77
2202,8,21,30,P2 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,5,3,77
2203,9,24,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,77
2204,10,24,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,10,5,77
2205,11,27,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,77
2206,12,24,30,P2 Thijs,3,0,6,2,0,0,0,0,0,0,0,2,0,4,0,0,16,6,77
2207,13,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,77
2208,14,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,21,5,77
2209,15,24,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,30,8,77
2210,16,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,29,8,77
2211,17,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,38,8,77
2212,18,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,37,8,77
2213,19,30,30,P1 Thijs,6,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,46,8,77
2214,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,47,10,77
2215,21,28,30,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,1,55,9,77
2216,22,25,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,3,2,0,7,0,0,57,10,77
2217,23,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,64,9,77
2218,24,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,57,0,77
2219,25,25,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,74,10,77
2220,26,25,26,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,8,0,1,66,9,77
2221,27,23,23,P1 Thijs,0,0,2,3,0,0,0,3,1,3,2,6,0,2,2,0,84,10,77
2222,28,21,24,P2 Thijs,3,0,2,2,0,0,0,1,0,2,1,4,0,8,1,0,76,10,77
2223,29,21,19,P1 Thijs,0,0,1,1,0,0,0,4,0,1,2,5,0,2,2,2,92,8,77
2224,30,19,19,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,3,0,8,1,2,84,8,77
2225,31,17,8,P1 Thijs,0,0,2,1,0,0,0,5,0,1,2,6,0,2,3,1,101,9,77
2226,32,15,8,P2 Thijs,0,0,1,2,0,1,0,0,0,2,0,4,0,8,1,0,94,10,77
2227,33,17,0,P1 Thijs,2,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,101,0,77
2228,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2229,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
2230,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2231,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,78
2232,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,78
2233,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,78
2234,7,24,30,P1 Thijs,0,0,6,2,0,0,0,1,1,1,3,3,0,1,0,0,7,4,78
2235,8,24,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,78
2236,9,24,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,78
2237,10,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,78
2238,11,27,30,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,18,6,78
2239,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,78
2240,13,29,26,P1 Thijs,4,0,5,2,0,0,0,1,0,1,0,3,0,2,1,2,23,5,78
2241,14,29,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,78
2242,15,29,29,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,0,31,8,78
2243,16,29,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,78
2244,17,30,24,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,3,1,3,37,6,78
2245,18,27,21,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,4,35,5,78
2246,19,29,12,P1 Thijs,4,0,3,2,0,0,0,2,1,1,1,4,0,4,2,2,45,8,78
2247,20,30,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,45,10,78
2248,21,27,0,P1 Thijs,0,0,1,1,0,0,0,2,1,0,1,3,0,5,2,6,49,4,78
2249,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2250,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
2251,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2252,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,79
2253,5,27,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,79
2254,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,79
2255,7,24,30,P1 Thijs,0,0,5,2,0,0,0,0,1,1,2,2,0,2,0,0,7,4,79
2256,8,24,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,79
2257,9,24,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,79
2258,10,24,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,79
2259,11,27,23,P1 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,17,5,79
2260,12,27,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,79
2261,13,27,19,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,22,5,79
2262,14,30,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,79
2263,15,30,15,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,22,0,79
2264,16,30,21,P2 Thijs,8,0,9,2,0,0,0,0,0,0,1,2,0,5,1,1,26,7,79
2265,17,30,18,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,29,7,79
2266,18,27,15,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,7,1,1,34,8,79
2267,19,27,15,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,39,10,79
2268,20,27,15,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,9,1,2,42,8,79
2269,21,27,-2,P1 Thijs,0,0,2,2,0,0,0,5,0,0,1,7,0,5,0,6,43,4,79
2270,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2271,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
2272,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2273,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,80
2274,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
2275,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,80
2276,7,25,30,P1 Thijs,0,0,3,1,0,0,0,0,0,0,2,1,0,1,1,1,3,3,80
2277,8,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,80
2278,9,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,80
2279,10,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,80
2280,11,30,27,P1 Thijs,5,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,14,6,80
2281,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,80
2282,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,7,80
2283,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,80
2284,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,29,8,80
2285,16,27,27,P2 Thijs,0,0,10,4,0,0,0,0,0,0,1,4,0,7,0,0,30,8,80
2286,17,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,37,8,80
2287,18,27,27,P2 Thijs,4,0,1,1,0,0,0,0,0,0,5,1,0,8,0,1,38,8,80
2288,19,27,27,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,46,9,80
2289,20,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,48,10,80
2290,21,27,27,P1 Thijs,0,0,1,1,0,0,0,3,3,1,4,4,0,2,1,0,56,10,80
2291,22,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,8,0,0,58,10,80
2292,23,27,22,P1 Thijs,0,0,1,1,0,0,0,7,2,1,4,8,0,2,1,2,64,8,80
2293,24,30,30,P2 Thijs,8,0,1,2,0,0,0,0,0,2,0,2,0,8,0,0,68,10,80
2294,25,30,14,P1 Thijs,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,10,64,0,80
2295,26,22,14,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,8,0,2,76,8,80
2296,27,22,0,P1 Thijs,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,10,64,0,80
2297,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2298,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2299,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
2300,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2301,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,81
2302,6,30,29,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,81
2303,7,30,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,81
2304,8,30,29,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,7,4,81
2305,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,81
2306,10,27,30,P2 Thijs,1,0,2,2,0,0,0,1,0,0,1,3,0,3,1,1,11,4,81
2307,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,81
2308,12,24,30,P2 Thijs,0,0,9,3,0,0,0,1,1,1,2,4,0,5,1,0,17,6,81
2309,13,24,30,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,2,0,0,20,7,81
2310,14,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,0,24,7,81
2311,15,30,30,P1 Thijs,6,0,3,2,0,0,0,1,0,1,0,3,0,3,0,0,28,8,81
2312,16,26,30,P2 Thijs,0,0,7,2,0,0,0,1,0,0,1,3,0,7,1,0,32,8,81
2313,17,21,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,36,8,81
2314,18,21,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,40,8,81
2315,19,21,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,4,1,0,46,10,81
2316,20,21,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,8,1,0,50,10,81
2317,21,21,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,46,0,81
2318,22,21,30,P2 Thijs,0,0,1,3,0,0,0,0,1,1,1,3,0,10,1,0,60,10,81
2319,23,21,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,56,10,81
2320,24,14,30,P2 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,10,1,0,70,10,81
2321,25,14,30,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,4,1,0,66,5,81
2322,26,-2,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,10,1,6,70,0,81
2323,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2324,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2325,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
2326,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2327,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,82
2328,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82
2329,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,82
2330,8,30,28,P2 Thijs,4,0,19,4,0,0,0,0,0,0,0,4,0,4,0,0,5,4,82
2331,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,82
2332,10,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,6,0,0,10,5,82
2333,11,29,22,P1 Thijs,4,0,8,2,0,0,0,0,0,1,0,2,0,1,1,0,13,6,82
2334,12,29,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,0,16,6,82
2335,13,29,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,18,5,82
2336,14,29,28,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,7,0,0,23,7,82
2337,15,30,28,P1 Thijs,1,0,1,1,0,0,0,0,1,1,3,1,0,1,1,1,25,7,82
2338,16,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,31,8,82
2339,17,27,25,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,34,9,82
2340,18,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,1,39,8,82
2341,19,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,42,8,82
2342,20,30,25,P2 Thijs,0,0,2,3,0,0,0,0,1,2,3,3,0,9,0,0,49,10,82
2343,21,30,25,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,1,0,52,10,82
2344,22,30,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,10,0,4,55,6,82
2345,23,30,28,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,5,1,-2,64,12,82
2346,24,27,23,P2 Thijs,0,0,2,2,0,0,0,0,0,0,0,2,0,12,1,1,64,9,82
2347,25,27,12,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,0,74,10,82
2348,26,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,1,0,74,10,82
2349,27,27,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,74,0,82
2350,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2351,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2352,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2353,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2354,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
2355,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,83
