,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1295,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1296,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1297,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,50
1298,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,50
1299,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,50
1300,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,50
1301,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,50
1302,10,24,30,P2 Orasha,3,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,9,4,50
1303,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,14,5,50
1304,12,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,50
1305,13,24,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,20,6,50
1306,14,24,26,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,2,17,5,50
1307,15,24,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,28,8,50
1308,16,24,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,25,8,50
1309,17,25,20,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,36,8,50
1310,18,25,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,32,7,50
1311,19,24,17,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,0,2,0,4,2,1,45,9,50
1312,20,6,17,P2 Orasha,0,0,1,5,0,0,0,3,0,5,0,9,0,4,0,0,42,10,50
1313,21,9,17,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,3,0,5,2,0,55,10,50
1314,22,-1,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,42,0,50
1315,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1316,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1317,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,51
1318,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1319,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,51
1320,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51
1321,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,51
1322,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,51
1323,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,51
1324,10,24,30,P2 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,9,4,51
1325,11,30,30,P1 Stonekeep,6,0,3,2,0,0,0,0,0,0,1,2,0,2,0,0,13,6,51
1326,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,51
1327,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,20,7,51
1328,14,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,22,7,51
1329,15,24,30,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,3,2,0,2,0,1,27,7,51
1330,16,21,30,P2 Orasha,3,0,7,3,0,0,0,0,0,0,0,3,0,5,0,0,30,8,51
1331,17,21,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,36,9,51
1332,18,21,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,0,0,39,9,51
1333,19,18,27,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,1,45,9,51
1334,20,18,30,P2 Orasha,3,0,2,2,0,0,0,0,0,1,0,2,0,7,0,0,49,10,51
1335,21,18,26,P1 Stonekeep,0,0,1,1,0,0,1,3,2,1,3,4,0,3,0,2,53,8,51
1336,22,14,26,P2 Orasha,0,0,1,3,0,0,0,2,0,3,0,5,0,7,0,0,59,10,51
1337,23,14,22,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,3,3,0,3,0,4,59,6,51
1338,24,14,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,69,10,51
1339,25,17,8,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,4,0,4,65,6,51
1340,26,15,6,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,7,1,0,79,10,51
1341,27,18,-2,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,71,6,51
1342,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1343,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1344,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1345,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1346,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,52
1347,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,52
1348,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,52
1349,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,52
1350,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,52
1351,10,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,52
1352,11,26,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,11,6,52
1353,12,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,6,52
1354,13,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,7,52
1355,14,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,52
1356,15,22,30,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,3,1,0,2,1,0,26,8,52
1357,16,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,52
1358,17,23,28,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,1,34,8,52
1359,18,23,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,33,8,52
1360,19,30,26,P1 Stonekeep,7,0,2,2,0,0,0,1,0,0,1,3,0,5,2,1,43,9,52
1361,20,30,30,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,43,10,52
1362,21,30,28,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,43,0,52
1363,22,26,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,52,4,52
1364,23,26,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,6,43,0,52
1365,24,11,26,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,58,6,52
1366,25,11,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,2,1,49,6,52
1367,26,0,24,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,58,0,52
1368,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1369,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1370,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1371,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1372,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53
1373,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,53
1374,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,53
1375,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,53
1376,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,53
1377,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,5,53
1378,11,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,53
1379,12,30,26,P2 Orasha,4,0,8,2,0,0,0,0,0,1,0,2,0,2,0,1,11,5,53
1380,13,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,6,53
1381,14,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,17,6,53
1382,15,30,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,23,6,53
1383,16,30,10,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,53
1384,17,30,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,23,0,53
1385,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1386,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1387,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1388,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1389,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,54
1390,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,54
1391,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,54
1392,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,54
1393,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,54
1394,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,54
1395,11,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,11,3,54
1396,12,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,54
1397,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,17,6,54
1398,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,54
1399,15,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,25,8,54
1400,16,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,8,54
1401,17,30,30,P1 Stonekeep,3,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,34,9,54
1402,18,24,30,P2 Orasha,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,33,9,54
1403,19,24,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,4,0,0,44,10,54
1404,20,24,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,43,10,54
1405,21,24,22,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,5,0,1,53,9,54
1406,22,24,20,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,53,10,54
1407,23,21,12,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,6,0,6,57,4,54
1408,24,15,12,P2 Orasha,0,0,1,2,0,0,1,2,0,2,0,4,0,1,1,0,63,10,54
1409,25,13,12,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,7,1,3,64,7,54
1410,26,3,12,P2 Orasha,0,0,1,1,0,1,0,3,0,1,0,4,0,1,1,2,71,8,54
1411,27,3,12,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,8,1,2,72,8,54
1412,28,3,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,79,8,54
1413,29,1,12,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,8,2,2,80,8,54
1414,30,-7,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,79,0,54
1415,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1416,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1417,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1418,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1419,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55
1420,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,55
1421,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,55
1422,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,6,2,55
1423,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,55
1424,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,5,6,0,55
1425,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,5,55
1426,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,55
1427,13,30,26,P1 Stonekeep,0,0,2,4,0,0,0,1,0,1,1,5,0,3,0,0,12,7,55
1428,14,30,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,4,15,3,55
1429,15,28,30,P1 Stonekeep,0,0,2,2,0,0,0,0,2,2,2,2,0,3,1,0,20,8,55
1430,16,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,23,8,55
1431,17,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,1,3,26,6,55
1432,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,30,7,55
1433,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,2,34,8,55
1434,20,8,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,38,8,55
1435,21,8,22,P1 Stonekeep,0,0,1,2,0,0,0,3,2,1,4,5,0,6,1,1,43,9,55
1436,22,8,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,43,5,55
1437,23,8,14,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,8,4,0,7,1,1,52,9,55
1438,24,5,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,4,1,1,52,9,55
1439,25,5,11,P1 Stonekeep,0,0,1,2,0,0,0,4,2,2,4,6,0,7,1,0,62,10,55
1440,26,2,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,2,60,8,55
1441,27,2,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,62,0,55
1442,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1443,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1444,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1445,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,56
1446,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56
1447,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,56
1448,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,56
1449,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,56
1450,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,56
1451,10,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,56
1452,11,26,30,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,13,6,56
1453,12,20,30,P2 Orasha,3,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,12,4,56
1454,13,23,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,19,6,56
1455,14,23,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,19,7,56
1456,15,23,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,27,8,56
1457,16,23,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,27,8,56
1458,17,23,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,3,33,6,56
1459,18,23,24,P2 Orasha,4,0,13,3,0,0,0,0,0,0,0,3,0,6,1,0,36,9,56
1460,19,21,22,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,3,40,7,56
1461,20,21,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,45,9,56
1462,21,21,14,P1 Stonekeep,0,0,1,2,0,0,0,4,1,2,3,6,0,3,2,1,49,9,56
1463,22,21,14,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,45,0,56
1464,23,21,14,P1 Stonekeep,0,0,1,2,0,0,1,0,5,2,5,2,0,3,2,0,59,10,56
1465,24,21,14,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,45,0,56
1466,25,21,14,P1 Stonekeep,0,0,1,1,0,1,0,0,2,1,2,1,0,3,2,5,64,5,56
1467,26,21,12,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,0,55,10,56
1468,27,21,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,2,72,8,56
1469,28,21,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,65,10,56
1470,29,21,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,78,6,56
1471,30,12,16,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,1,74,9,56
1472,31,12,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,5,2,2,86,8,56
1473,32,9,17,P2 Orasha,4,0,1,3,0,0,0,0,1,1,1,3,0,8,2,0,84,10,56
1474,33,1,17,P1 Stonekeep,0,0,4,1,0,0,1,0,0,1,0,1,0,5,3,0,96,10,56
1475,34,1,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,84,0,56
1476,35,-2,17,P1 Stonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,5,3,10,96,0,56
1477,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1478,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1479,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1480,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,57
1481,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57
1482,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,57
1483,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,57
1484,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,57
1485,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,57
1486,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,57
1487,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,57
1488,12,27,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,11,4,57
1489,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,7,57
1490,14,24,30,P2 Orasha,3,0,2,2,0,0,0,0,0,0,0,2,0,4,0,0,18,7,57
1491,15,24,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,21,8,57
1492,16,24,26,P2 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,6,0,0,26,8,57
1493,17,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,4,26,5,57
1494,18,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,2,33,7,57
1495,19,22,30,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,1,1,0,36,10,57
1496,20,22,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,42,9,57
1497,21,25,22,P1 Stonekeep,3,0,1,2,0,1,0,1,0,0,2,3,0,3,1,1,45,9,57
1498,22,25,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,51,9,57
1499,23,25,22,P1 Stonekeep,0,0,1,3,0,0,0,0,1,2,3,3,0,4,1,0,55,10,57
1500,24,25,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,51,0,57
1501,25,25,22,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,1,5,60,5,57
1502,26,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,61,10,57
1503,27,22,7,P1 Stonekeep,0,0,1,3,0,0,0,3,1,0,2,6,0,7,1,1,69,9,57
1504,28,22,4,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,7,0,6,65,4,57
1505,29,20,4,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,3,76,7,57
1506,30,18,4,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,65,0,57
1507,31,13,4,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,7,2,1,85,9,57
1508,32,13,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,71,6,57
1509,33,13,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,85,0,57
1510,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1511,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1512,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1513,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,58
1514,5,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,58
1515,6,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,58
1516,7,30,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,6,3,58
1517,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,58
1518,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,10,4,58
1519,10,23,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,3,0,58
1520,11,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,16,6,58
1521,12,23,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,1,8,5,58
1522,13,21,27,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,22,6,58
1523,14,21,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,8,0,58
1524,15,21,27,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,3,2,1,29,7,58
1525,16,21,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,7,58
1526,17,24,19,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,2,3,35,6,58
1527,18,24,19,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,2,22,7,58
1528,19,24,8,P1 Stonekeep,0,0,1,4,0,0,0,1,0,1,3,5,0,7,2,0,45,10,58
1529,20,24,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,31,9,58
1530,21,24,-3,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,10,2,3,52,7,58
1531,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1532,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1533,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1534,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1535,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,59
1536,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
