,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7269,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,290
7270,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,290
7271,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,290
7272,10,26,30,P2 Slage,4,0,7,4,0,0,0,1,0,2,0,5,0,2,0,0,12,5,290
7273,11,26,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,2,0,0,15,6,290
7274,12,26,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,290
7275,13,29,14,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,21,6,290
7276,14,29,17,P2 Slage,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,22,7,290
7277,15,30,17,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,27,6,290
7278,16,30,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,29,7,290
7279,17,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,34,7,290
7280,18,23,17,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,38,9,290
7281,19,20,14,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,5,0,1,43,9,290
7282,20,2,14,P2 Slage,0,0,1,2,0,0,1,2,0,2,0,4,0,4,0,6,42,4,290
7283,21,2,6,P1 Stonekeep,0,0,1,3,0,0,0,2,2,1,6,5,0,7,0,0,53,10,290
7284,22,2,6,P2 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,10,42,0,290
7285,23,2,6,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,7,0,4,59,6,290
7286,24,2,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,46,4,290
7287,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7288,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7289,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
7290,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
7291,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,291
7292,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,291
7293,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,291
7294,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,291
7295,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,291
7296,10,21,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,291
7297,11,24,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,291
7298,12,24,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,291
7299,13,24,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,21,6,291
7300,14,24,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,291
7301,15,24,29,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,2,27,6,291
7302,16,24,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,291
7303,17,24,29,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,2,34,7,291
7304,18,24,29,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,1,30,8,291
7305,19,27,25,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,4,0,1,43,9,291
7306,20,27,25,P2 Slage,0,0,1,2,0,1,1,0,0,2,0,2,0,3,0,1,39,9,291
7307,21,27,25,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,5,0,1,52,9,291
7308,22,27,25,P2 Slage,0,0,5,3,0,1,0,0,0,2,0,3,0,4,0,2,47,8,291
7309,23,27,21,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,6,0,1,61,9,291
7310,24,27,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,47,0,291
7311,25,25,15,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,6,1,4,67,6,291
7312,26,25,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,51,4,291
7313,27,23,9,P1 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,6,2,3,74,7,291
7314,28,23,9,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,5,0,0,61,10,291
7315,29,23,-1,P1 Stonekeep,0,0,1,1,0,0,0,6,0,1,2,7,0,6,2,5,79,5,291
7316,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
7317,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
7318,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
7319,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
7320,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
7321,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,292
7322,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,292
7323,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,292
7324,9,23,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,292
7325,10,19,23,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,292
7326,11,23,19,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,0,3,0,2,0,1,13,5,292
7327,12,14,19,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,292
7328,13,14,19,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,2,0,0,20,7,292
7329,14,14,19,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,19,6,292
7330,15,17,15,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,26,6,292
7331,16,17,15,P2 Slage,0,0,1,2,0,1,1,0,0,2,0,2,0,2,0,0,27,8,292
7332,17,20,15,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,3,32,6,292
7333,18,17,12,P2 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,1,35,8,292
7334,19,15,12,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,6,1,1,41,9,292
7335,20,11,12,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,0,45,10,292
7336,21,15,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,50,9,292
7337,22,15,9,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,4,0,2,53,8,292
7338,23,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,7,2,0,60,10,292
7339,24,15,7,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,61,8,292
7340,25,15,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,3,3,67,7,292
7341,26,15,5,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,2,2,69,8,292
7342,27,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,67,0,292
7343,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7344,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7345,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
7346,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
7347,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,293
7348,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,293
7349,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,293
7350,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,293
7351,9,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,293
7352,10,18,26,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,293
7353,11,18,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,13,4,293
7354,12,18,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,293
7355,13,18,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,293
7356,14,18,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,293
7357,15,18,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,24,5,293
7358,16,14,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,31,8,293
7359,17,14,21,P1 Stonekeep,0,0,2,4,0,0,0,2,0,1,1,6,0,4,0,0,33,9,293
7360,18,14,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,38,7,293
7361,19,6,21,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,8,1,0,4,0,5,38,5,293
7362,20,6,21,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,5,0,2,0,0,48,10,293
7363,21,7,17,P1 Stonekeep,3,0,2,4,0,0,0,1,1,2,4,5,0,6,1,3,45,7,293
7364,22,7,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,57,9,293
7365,23,15,0,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,6,1,10,45,0,293
7366,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
7367,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
7368,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
7369,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
7370,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294
7371,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,294
7372,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,294
7373,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,294
7374,9,30,30,P1 Stonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,1,2,0,9,5,294
7375,10,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,294
7376,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,15,6,294
7377,12,19,30,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,16,6,294
7378,13,19,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,3,2,0,22,7,294
7379,14,7,30,P2 Slage,0,0,1,1,0,1,0,2,1,0,3,3,0,2,0,3,20,4,294
7380,15,7,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,4,2,0,30,8,294
7381,16,7,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,294
7382,17,7,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,2,0,39,9,294
7383,18,7,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,36,8,294
7384,19,7,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,2,0,49,10,294
7385,20,7,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,46,10,294
7386,21,7,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,49,0,294
7387,22,7,30,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,2,54,8,294
7388,23,7,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,7,2,1,58,9,294
7389,24,0,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,6,58,4,294
7390,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7391,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
7392,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
7393,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,295
7394,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,295
7395,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,295
7396,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,295
7397,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,295
7398,9,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,295
7399,10,30,28,P2 Slage,4,0,7,1,0,0,0,0,0,0,0,1,0,2,1,1,12,4,295
7400,11,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,6,9,0,295
7401,12,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,16,4,295
7402,13,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,7,295
7403,14,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,20,4,295
7404,15,29,28,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,2,0,2,22,6,295
7405,16,29,29,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,28,8,295
7406,17,29,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,6,295
7407,18,29,29,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,37,9,295
7408,19,26,24,P1 Stonekeep,0,0,2,4,0,0,0,1,0,1,2,5,0,5,0,0,38,10,295
7409,20,26,24,P2 Slage,0,0,1,2,0,1,0,0,0,1,2,2,0,4,2,0,47,10,295
7410,21,30,24,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,6,0,1,47,9,295
7411,22,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,3,54,7,295
7412,23,28,24,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,7,1,0,57,10,295
7413,24,23,24,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,5,2,4,60,6,295
7414,25,23,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,65,8,295
7415,26,23,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,60,0,295
7416,27,23,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,1,0,75,10,295
7417,28,23,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,70,10,295
7418,29,21,24,P1 Stonekeep,0,0,2,1,0,1,0,1,1,1,2,2,0,8,2,3,82,7,295
7419,30,21,24,P2 Slage,0,0,3,2,0,1,0,0,0,1,0,2,0,6,2,4,76,6,295
7420,31,19,20,P1 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,8,3,3,89,7,295
7421,32,19,21,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,86,10,295
7422,33,19,5,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,1,6,0,8,3,5,94,5,295
7423,34,19,5,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,86,0,295
7424,35,19,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,94,0,295
7425,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7426,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7427,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
7428,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
7429,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,296
7430,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,296
7431,7,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,296
7432,8,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,296
7433,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,296
7434,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,296
7435,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,296
7436,12,25,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,15,4,296
7437,13,28,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,20,6,296
7438,14,28,22,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,21,6,296
7439,15,30,18,P1 Stonekeep,2,0,1,2,0,0,0,2,2,1,4,4,0,4,0,0,28,8,296
7440,16,27,15,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,27,6,296
7441,17,27,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,3,34,6,296
7442,18,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,29,2,296
7443,19,30,13,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,40,6,296
7444,20,30,13,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,29,0,296
7445,21,30,11,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,50,10,296
7446,22,30,11,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,39,10,296
7447,23,30,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,50,0,296
7448,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7449,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7450,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
7451,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,297
7452,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,297
7453,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,297
7454,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,297
7455,8,22,29,P2 Slage,4,0,8,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,297
7456,9,22,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,297
7457,10,22,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,13,4,297
7458,11,22,29,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,15,6,297
7459,12,22,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,13,0,297
7460,13,26,29,P1 Stonekeep,4,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,20,5,297
7461,14,26,29,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,3,1,0,20,7,297
7462,15,29,29,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,3,0,0,28,8,297
7463,16,29,30,P2 Slage,1,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,28,8,297
7464,17,29,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,37,9,297
7465,18,29,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,37,9,297
7466,19,29,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,3,0,0,47,10,297
7467,20,26,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,5,42,5,297
7468,21,24,14,P1 Stonekeep,0,0,3,2,0,0,0,4,0,0,3,6,0,5,1,4,53,6,297
7469,22,21,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,51,9,297
7470,23,21,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,10,53,0,297
7471,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7472,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
7473,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
7474,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,298
7475,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,298
7476,6,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,298
7477,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,298
7478,8,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,298
7479,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,12,5,298
7480,10,23,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,298
7481,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,18,6,298
7482,12,23,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,12,6,298
7483,13,23,24,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,25,7,298
7484,14,23,24,P2 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,7,12,0,298
7485,15,21,24,P1 Stonekeep,0,0,2,1,0,0,0,0,4,1,4,1,0,1,1,1,32,7,298
7486,16,21,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,7,298
7487,17,21,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,2,39,7,298
7488,18,10,24,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,28,9,298
7489,19,11,24,P1 Stonekeep,3,0,3,2,0,0,0,1,1,0,4,3,0,3,2,1,48,9,298
7490,20,7,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,37,9,298
7491,21,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,57,9,298
7492,22,4,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,46,9,298
7493,23,4,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,4,3,0,67,10,298
7494,24,0,14,P2 Slage,0,0,2,3,0,0,0,0,1,2,1,3,0,2,0,2,54,8,298
7495,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7496,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
7497,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
7498,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,299
7499,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
7500,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,299
7501,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,299
7502,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,299
7503,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,299
7504,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,299
7505,11,30,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,299
7506,12,30,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,299
7507,13,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,21,7,299
7508,14,30,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,22,6,299
7509,15,30,18,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,2,0,1,28,7,299
7510,16,22,18,P2 Slage,0,0,1,2,0,1,0,1,1,1,4,3,0,3,0,0,30,8,299
7511,17,22,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,35,7,299
7512,18,18,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,30,0,299
